ticker,dateTime,open,high,low,close,volume
QFSOC.MI,31/01/2014,510,510,510,510,0
QFSOC.MI,03/02/2014,490,490,430,430,24
QFSOC.MI,04/02/2014,381,382.9,380,382.9,37
QFSOC.MI,05/02/2014,365,365,347,359,10
QFSOC.MI,06/02/2014,340,340,325,330,23
QFSOC.MI,07/02/2014,330,330,330,330,9
QFSOC.MI,10/02/2014,330,330,330,330,5
QFSOC.MI,11/02/2014,330,346,330,346,15
QFSOC.MI,12/02/2014,330,330,330,330,7
QFSOC.MI,13/02/2014,325,350,325,350,35
QFSOC.MI,14/02/2014,350,400,350,400,33
QFSOC.MI,17/02/2014,400,430,400,430,7
QFSOC.MI,18/02/2014,430,430,391,391,14
QFSOC.MI,19/02/2014,381,381,381,381,5
QFSOC.MI,20/02/2014,381,381,381,381,0
QFSOC.MI,21/02/2014,349.3,349.3,330,330,55
QFSOC.MI,24/02/2014,325.1,344,325.1,344,42
QFSOC.MI,25/02/2014,343,351,326,351,45
QFSOC.MI,26/02/2014,349,349,337,347,28
QFSOC.MI,27/02/2014,352.9,352.9,352.9,352.9,2
QFSOC.MI,28/02/2014,353,353,337.1,352.9,17
QFSOC.MI,03/03/2014,352.9,352.9,352.9,352.9,0
QFSOC.MI,04/03/2014,352.9,352.9,352.9,352.9,0
QFSOC.MI,05/03/2014,350.8,359.9,350.8,359.9,8
QFSOC.MI,06/03/2014,360,367,360,361.5,11
QFSOC.MI,07/03/2014,356.9,375,356.9,375,11
QFSOC.MI,10/03/2014,356,365,343,365,39
QFSOC.MI,11/03/2014,355,369.8,355,369.8,21
QFSOC.MI,12/03/2014,370,387.5,370,378.4,14
QFSOC.MI,13/03/2014,387.5,387.5,362,375,11
QFSOC.MI,14/03/2014,375,375,375,375,0
QFSOC.MI,17/03/2014,356.4,368.5,356.4,368.5,13
QFSOC.MI,18/03/2014,354.1,370,354.1,370,8
QFSOC.MI,19/03/2014,369.3,383.9,369.3,383.9,34
QFSOC.MI,20/03/2014,371,371,370,370,6
QFSOC.MI,21/03/2014,374.9,374.9,374.9,374.9,1
QFSOC.MI,24/03/2014,357,369.9,357,369.9,13
QFSOC.MI,25/03/2014,369.9,369.9,369.9,369.9,0
QFSOC.MI,26/03/2014,373,373,356,356.1,30
QFSOC.MI,27/03/2014,356.4,360,356,356.437,91
QFSOC.MI,28/03/2014,365,365,365,365,1
QFSOC.MI,31/03/2014,357.1,365,357,365,35
QFSOC.MI,01/04/2014,356,356,356,356,7
QFSOC.MI,02/04/2014,373,373,343,350,56
QFSOC.MI,03/04/2014,343,348,326,326.7,107
QFSOC.MI,04/04/2014,338,339.9,327.6,330,11
QFSOC.MI,07/04/2014,340,340,320,338,178
QFSOC.MI,08/04/2014,327,327,321.1,325,51
QFSOC.MI,09/04/2014,314.2,324.4,309,317,138
QFSOC.MI,10/04/2014,325,328,316,317.3,81
QFSOC.MI,11/04/2014,320,320,306,320,100
QFSOC.MI,14/04/2014,323,325,312,320,81
QFSOC.MI,15/04/2014,313.3,318,310,318,54
QFSOC.MI,16/04/2014,306,318,305,318,172
QFSOC.MI,17/04/2014,312.1,323,312,323,85
QFSOC.MI,22/04/2014,328,328,313.3,315,39
QFSOC.MI,23/04/2014,315,321.9,314,314,62
QFSOC.MI,24/04/2014,319.9,319.9,306,318,87
QFSOC.MI,25/04/2014,318,318,318,318,42
QFSOC.MI,28/04/2014,317,330,316,330,44
QFSOC.MI,29/04/2014,319.4,327.9,318.8,327.9,22
QFSOC.MI,30/04/2014,326.9,330,316.5,318.1,51
QFSOC.MI,02/05/2014,328,328,305.5,310,214
