ticker,dateTime,open,high,low,close,volume
LU0942970103,10/04/2014,33.885,33.885,33.885,33.885,0
LU0942970103,11/04/2014,33.865,33.865,33.865,33.865,0
LU0942970103,14/04/2014,33.995,33.995,33.995,33.995,0
LU0942970103,15/04/2014,34.07,34.07,34.05,34.05,767
LU0942970103,16/04/2014,34.03,34.03,34.03,34.03,0
LU0942970103,17/04/2014,33.97,33.97,33.96,33.96,10
LU0942970103,22/04/2014,33.9,33.94,33.9,33.94,40
LU0942970103,23/04/2014,33.955,33.955,33.955,33.955,0
LU0942970103,24/04/2014,33.93,33.935,33.93,33.935,1180
LU0942970103,25/04/2014,34.04,34.04,33.995,33.995,150
LU0942970103,28/04/2014,33.895,33.895,33.895,33.895,0
LU0942970103,29/04/2014,33.95,33.95,33.945,33.945,295
LU0942970103,30/04/2014,33.95,33.95,33.95,33.95,0
LU0942970103,02/05/2014,34.03,34.03,34.03,34.03,0
LU0942970103,05/05/2014,34.03,34.03,33.985,33.985,470
LU0942970103,06/05/2014,33.975,33.975,33.975,33.975,0
LU0942970103,07/05/2014,34,34,34,34,0
LU0942970103,08/05/2014,34.05,34.18,34.05,34.175,190
LU0942970103,09/05/2014,34.2,34.3,34.2,34.3,150
LU0942970103,12/05/2014,34.225,34.225,34.225,34.225,0
LU0942970103,13/05/2014,34.375,34.375,34.375,34.375,0
LU0942970103,14/05/2014,34.5,34.5,34.485,34.485,295
LU0942970103,15/05/2014,34.59,34.59,34.555,34.555,1330
LU0942970103,16/05/2014,34.545,34.545,34.545,34.545,0
LU0942970103,19/05/2014,34.57,34.57,34.535,34.535,20
LU0942970103,20/05/2014,34.58,34.58,34.515,34.515,90
LU0942970103,21/05/2014,34.535,34.535,34.535,34.535,0
LU0942970103,22/05/2014,34.55,34.59,34.535,34.535,4650
LU0942970103,23/05/2014,34.615,34.615,34.615,34.615,0
LU0942970103,26/05/2014,34.595,34.595,34.595,34.595,0
LU0942970103,27/05/2014,34.68,34.69,34.655,34.655,1129
LU0942970103,28/05/2014,34.795,34.795,34.795,34.795,0
LU0942970103,29/05/2014,34.815,34.815,34.815,34.815,0
LU0942970103,30/05/2014,34.715,34.715,34.715,34.715,0
LU0942970103,02/06/2014,34.695,34.695,34.695,34.695,0
LU0942970103,03/06/2014,34.555,34.555,34.555,34.555,0
LU0942970103,04/06/2014,34.5,34.5,34.5,34.5,0
LU0942970103,05/06/2014,34.585,34.585,34.585,34.585,0
LU0942970103,06/06/2014,34.625,34.625,34.625,34.625,0
LU0942970103,09/06/2014,34.57,34.655,34.57,34.655,470
LU0942970103,10/06/2014,34.7,34.7,34.7,34.7,0
LU0942970103,11/06/2014,34.785,34.785,34.785,34.785,0
LU0942970103,12/06/2014,34.765,34.765,34.765,34.765,0
LU0942970103,13/06/2014,34.78,34.78,34.78,34.78,0
LU0942970103,16/06/2014,34.795,34.795,34.795,34.795,0
LU0942970103,17/06/2014,34.765,34.765,34.765,34.765,0
LU0942970103,18/06/2014,34.69,34.725,34.69,34.725,10
LU0942970103,19/06/2014,34.745,34.745,34.745,34.745,0
LU0942970103,20/06/2014,34.745,34.745,34.745,34.745,0
LU0942970103,23/06/2014,34.805,34.805,34.805,34.805,0
LU0942970103,24/06/2014,34.765,34.765,34.765,34.765,0
LU0942970103,25/06/2014,34.88,34.88,34.835,34.835,250
LU0942970103,26/06/2014,34.965,34.965,34.965,34.965,0
LU0942970103,27/06/2014,34.885,34.885,34.885,34.885,0
LU0942970103,30/06/2014,34.795,34.795,34.795,34.795,0
LU0942970103,01/07/2014,34.785,34.785,34.785,34.785,0
LU0942970103,02/07/2014,34.745,34.745,34.745,34.745,0
LU0942970103,03/07/2014,34.755,34.755,34.755,34.755,0
LU0942970103,04/07/2014,34.815,34.815,34.815,34.815,0
LU0942970103,07/07/2014,34.845,34.845,34.845,34.845,0
LU0942970103,08/07/2014,34.81,34.885,34.81,34.885,10
LU0942970103,09/07/2014,34.845,34.845,34.845,34.845,0
LU0942970103,10/07/2014,34.955,34.955,34.955,34.955,0
LU0942970103,11/07/2014,34.995,34.995,34.995,34.995,0
LU0942970103,14/07/2014,34.915,34.915,34.915,34.915,0
LU0942970103,15/07/2014,34.985,34.985,34.985,34.985,0
LU0942970103,16/07/2014,35.095,35.095,35.095,35.095,0
LU0942970103,17/07/2014,35.185,35.185,35.185,35.185,0
LU0942970103,18/07/2014,35.16,35.25,35.16,35.25,95000
LU0942970103,21/07/2014,35.24,35.24,35.24,35.24,0
LU0942970103,22/07/2014,35.295,35.295,35.295,35.295,0
LU0942970103,23/07/2014,35.345,35.345,35.345,35.345,0
LU0942970103,24/07/2014,35.35,35.35,35.275,35.275,285
LU0942970103,25/07/2014,35.365,35.365,35.365,35.365,0
LU0942970103,28/07/2014,35.395,35.395,35.395,35.395,0
LU0942970103,29/07/2014,35.44,35.49,35.44,35.445,985
LU0942970103,30/07/2014,35.51,35.51,35.375,35.375,69
LU0942970103,31/07/2014,35.27,35.295,35.27,35.295,295
