ticker,dateTime,open,high,low,close,volume
LU1230561679,13/09/2016,16.71,16.71,16.71,16.71,0
LU1230561679,14/09/2016,16.62,16.62,16.62,16.62,0
LU1230561679,15/09/2016,16.715,16.715,16.715,16.715,0
LU1230561679,16/09/2016,16.75,16.75,16.75,16.75,0
LU1230561679,19/09/2016,16.885,16.885,16.885,16.885,0
LU1230561679,20/09/2016,17.025,17.025,17.025,17.025,0
LU1230561679,21/09/2016,17.41,17.41,17.41,17.41,0
LU1230561679,22/09/2016,17.495,17.495,17.495,17.495,0
LU1230561679,23/09/2016,17.395,17.395,17.395,17.395,0
LU1230561679,26/09/2016,17.085,17.085,17.085,17.085,0
LU1230561679,27/09/2016,17.375,17.375,17.375,17.375,0
LU1230561679,28/09/2016,17.275,17.275,17.275,17.275,0
LU1230561679,29/09/2016,17.235,17.235,17.235,17.235,0
LU1230561679,30/09/2016,17.14,17.14,17.14,17.14,0
LU1230561679,03/10/2016,17.105,17.105,17.105,17.105,0
LU1230561679,04/10/2016,17.175,17.175,17.175,17.175,0
LU1230561679,05/10/2016,17.06,17.06,17.06,17.06,0
LU1230561679,06/10/2016,17.01,17.01,17.01,17.01,0
LU1230561679,07/10/2016,17.015,17.015,17.015,17.015,0
LU1230561679,10/10/2016,17.14,17.14,17.14,17.14,0
LU1230561679,11/10/2016,17.2,17.2,17.2,17.2,0
LU1230561679,12/10/2016,17.26,17.26,17.26,17.26,0
LU1230561679,13/10/2016,17.105,17.105,17.105,17.105,0
LU1230561679,14/10/2016,17.21,17.21,17.21,17.21,0
LU1230561679,17/10/2016,17.28,17.28,17.28,17.28,0
LU1230561679,18/10/2016,17.475,17.475,17.475,17.475,0
LU1230561679,19/10/2016,17.59,17.59,17.59,17.59,0
LU1230561679,20/10/2016,17.705,17.705,17.705,17.705,0
LU1230561679,21/10/2016,17.785,17.785,17.785,17.785,0
LU1230561679,24/10/2016,17.845,17.845,17.845,17.845,0
LU1230561679,25/10/2016,17.81,17.81,17.81,17.81,0
LU1230561679,26/10/2016,17.795,17.795,17.795,17.795,0
LU1230561679,27/10/2016,17.785,17.785,17.785,17.785,0
LU1230561679,28/10/2016,17.765,17.765,17.765,17.765,0
LU1230561679,31/10/2016,17.77,17.77,17.77,17.77,0
LU1230561679,01/11/2016,17.53,17.53,17.53,17.53,0
LU1230561679,02/11/2016,17.285,17.285,17.285,17.285,0
LU1230561679,03/11/2016,17.32,17.32,17.32,17.32,0
LU1230561679,04/11/2016,17.145,17.145,17.145,17.145,0
LU1230561679,07/11/2016,17.19,17.19,17.19,17.19,0
LU1230561679,08/11/2016,17.26,17.26,17.26,17.26,0
LU1230561679,09/11/2016,17.305,17.305,17.305,17.305,0
LU1230561679,10/11/2016,17.315,17.315,17.315,17.315,0
LU1230561679,11/11/2016,17.245,17.245,17.245,17.245,0
LU1230561679,14/11/2016,17.445,17.445,17.445,17.445,0
LU1230561679,15/11/2016,17.515,17.515,17.515,17.515,0
LU1230561679,16/11/2016,17.595,17.595,17.595,17.595,0
LU1230561679,17/11/2016,17.775,17.775,17.775,17.775,0
LU1230561679,18/11/2016,17.66,17.66,17.66,17.66,0
LU1230561679,21/11/2016,17.68,17.68,17.68,17.68,0
LU1230561679,22/11/2016,17.785,17.785,17.785,17.785,0
LU1230561679,23/11/2016,17.805,17.805,17.805,17.805,0
LU1230561679,24/11/2016,17.715,17.715,17.715,17.715,0
LU1230561679,25/11/2016,17.71,17.71,17.71,17.71,0
LU1230561679,28/11/2016,17.885,17.885,17.885,17.885,0
LU1230561679,29/11/2016,17.875,17.875,17.875,17.875,0
LU1230561679,30/11/2016,17.94,17.94,17.94,17.94,0
LU1230561679,01/12/2016,17.725,17.725,17.725,17.725,0
LU1230561679,02/12/2016,17.62,17.62,17.62,17.62,0
LU1230561679,05/12/2016,17.535,17.535,17.535,17.535,0
LU1230561679,06/12/2016,17.535,17.535,17.535,17.535,0
LU1230561679,07/12/2016,17.57,17.57,17.57,17.57,0
LU1230561679,08/12/2016,18.05,18.05,18.05,18.05,0
LU1230561679,09/12/2016,18.24,18.24,18.24,18.24,0
LU1230561679,12/12/2016,18.075,18.075,18.075,18.075,0
LU1230561679,13/12/2016,18.16,18.16,18.16,18.16,0
LU1230561679,14/12/2016,18.055,18.055,18.055,18.055,0
LU1230561679,15/12/2016,18.33,18.33,18.33,18.33,0
LU1230561679,16/12/2016,18.12,18.12,18.12,18.12,0
LU1230561679,19/12/2016,18.3,18.3,18.3,18.3,0
LU1230561679,20/12/2016,18.43,18.43,18.43,18.43,0
LU1230561679,21/12/2016,18.27,18.27,18.27,18.27,0
LU1230561679,22/12/2016,18.19,18.19,18.19,18.19,0
LU1230561679,23/12/2016,18.27,18.27,18.27,18.27,0
LU1230561679,27/12/2016,18.085,18.085,18.085,18.085,0
LU1230561679,28/12/2016,18.21,18.21,18.21,18.21,0
LU1230561679,29/12/2016,17.88,17.88,17.88,17.88,0
LU1230561679,30/12/2016,17.8,17.8,17.8,17.8,0
LU1230561679,02/01/2017,17.905,17.905,17.905,17.905,0
LU1230561679,03/01/2017,18.005,18.005,18.005,18.005,0
LU1230561679,04/01/2017,18.275,18.275,18.275,18.275,0
LU1230561679,05/01/2017,18.295,18.295,18.295,18.295,0
LU1230561679,06/01/2017,18.275,18.275,18.275,18.275,0
LU1230561679,09/01/2017,18.285,18.285,18.285,18.285,0
