ticker,dateTime,open,high,low,close,volume
IE00BKWQ0F09,10/12/2014,96.64,96.64,96.64,96.64,0
IE00BKWQ0F09,11/12/2014,96.69,96.69,96.69,96.69,0
IE00BKWQ0F09,12/12/2014,94.78,94.78,93.49,93.49,54
IE00BKWQ0F09,15/12/2014,90.39,90.39,90.39,90.39,0
IE00BKWQ0F09,16/12/2014,89.71,93.38,89.71,93.38,1710
IE00BKWQ0F09,17/12/2014,96.96,96.96,96.96,96.96,0
IE00BKWQ0F09,18/12/2014,98.78,98.78,98.78,98.78,0
IE00BKWQ0F09,19/12/2014,101.17,101.17,101.17,101.17,0
IE00BKWQ0F09,22/12/2014,100.52,100.52,100.52,100.52,0
IE00BKWQ0F09,23/12/2014,101.73,101.73,101.73,101.73,0
IE00BKWQ0F09,29/12/2014,101.94,101.94,101.94,101.94,0
IE00BKWQ0F09,30/12/2014,100.15,100.15,100.15,100.15,0
IE00BKWQ0F09,02/01/2015,99.57,100.01,99.57,100.01,1300
IE00BKWQ0F09,05/01/2015,95.1,95.1,95.1,95.1,0
IE00BKWQ0F09,06/01/2015,93.59,95.81,93.59,95.3,20
IE00BKWQ0F09,07/01/2015,96,96,96,96,0
IE00BKWQ0F09,08/01/2015,98.96,98.96,98.96,98.96,0
IE00BKWQ0F09,09/01/2015,96.41,96.41,96.41,96.41,0
IE00BKWQ0F09,12/01/2015,96.72,96.72,95.7,95.71,562
IE00BKWQ0F09,13/01/2015,96.18,96.18,96.18,96.18,0
IE00BKWQ0F09,14/01/2015,94.3,94.3,93.89,93.89,150
IE00BKWQ0F09,15/01/2015,97.29,97.29,97.29,97.29,0
IE00BKWQ0F09,16/01/2015,99.45,100.96,99.45,100.75,165
IE00BKWQ0F09,19/01/2015,100.03,100.41,100.03,100.09,210
IE00BKWQ0F09,20/01/2015,101.9,101.9,100.56,100.56,20
IE00BKWQ0F09,21/01/2015,101.47,102.83,101.47,102.83,55
IE00BKWQ0F09,22/01/2015,104.13,105.12,104.08,105.12,105
IE00BKWQ0F09,23/01/2015,106.5,106.5,105.86,106.2,210
IE00BKWQ0F09,26/01/2015,104.75,107.93,104.75,107.93,165
IE00BKWQ0F09,27/01/2015,105.95,107.56,105.95,107.56,15
IE00BKWQ0F09,28/01/2015,107.7,107.7,105.7,105.7,460
IE00BKWQ0F09,29/01/2015,103.41,103.41,102.69,102.69,148
IE00BKWQ0F09,30/01/2015,102.69,103.41,102.38,102.38,308
IE00BKWQ0F09,02/02/2015,104.22,105.46,104.12,105.46,20
IE00BKWQ0F09,03/02/2015,107.73,109.49,107.73,109.49,135
IE00BKWQ0F09,04/02/2015,108.55,108.55,108.55,108.55,0
IE00BKWQ0F09,05/02/2015,109.73,110.52,109.73,109.98,90
IE00BKWQ0F09,06/02/2015,110.05,110.05,110.05,110.05,0
IE00BKWQ0F09,09/02/2015,110.98,111.76,110.98,110.98,45
IE00BKWQ0F09,10/02/2015,109.39,109.39,109.39,109.39,0
IE00BKWQ0F09,11/02/2015,109.29,109.29,108.54,108.54,19
IE00BKWQ0F09,12/02/2015,109.29,110.34,109.29,110.34,50
IE00BKWQ0F09,13/02/2015,111.22,111.83,111.01,111.01,60
IE00BKWQ0F09,16/02/2015,111.29,111.53,111.29,111.29,6
IE00BKWQ0F09,17/02/2015,112.3,112.3,110.89,110.89,22
IE00BKWQ0F09,18/02/2015,113.1,113.1,112.32,112.53,66
IE00BKWQ0F09,19/02/2015,110.89,110.89,110.31,110.31,47
IE00BKWQ0F09,20/02/2015,110.31,110.85,110.31,110.31,20
IE00BKWQ0F09,23/02/2015,112.22,112.22,109.77,109.77,16
IE00BKWQ0F09,24/02/2015,112.06,112.2,112.06,112.06,40
IE00BKWQ0F09,25/02/2015,111.65,112.25,111.65,111.65,30
IE00BKWQ0F09,26/02/2015,113.02,113.02,112.02,112.62,46
IE00BKWQ0F09,27/02/2015,112.96,113.25,112.96,112.96,1
IE00BKWQ0F09,02/03/2015,112.6,112.6,111.32,111.81,170
IE00BKWQ0F09,03/03/2015,111,111,110.85,111,10
IE00BKWQ0F09,04/03/2015,111.95,111.95,110.72,111.03,38
IE00BKWQ0F09,05/03/2015,111.43,111.43,111.43,111.43,0
IE00BKWQ0F09,06/03/2015,111.39,111.39,111.29,111.39,100
IE00BKWQ0F09,09/03/2015,111.2,111.2,111.2,111.2,0
IE00BKWQ0F09,10/03/2015,107.65,107.65,107.65,107.65,0
IE00BKWQ0F09,11/03/2015,107.86,107.86,107.26,107.26,40
IE00BKWQ0F09,12/03/2015,107.5,107.5,107.5,107.5,108
IE00BKWQ0F09,13/03/2015,104.84,104.84,104.84,104.84,0
IE00BKWQ0F09,16/03/2015,105,105.45,104.72,104.94,73
IE00BKWQ0F09,17/03/2015,106.02,106.02,106.02,106.02,0
IE00BKWQ0F09,18/03/2015,106.82,107.42,106.82,106.82,195
IE00BKWQ0F09,19/03/2015,109.05,109.05,109.05,109.05,0
IE00BKWQ0F09,20/03/2015,111.27,111.27,111.27,111.27,0
IE00BKWQ0F09,23/03/2015,110.78,111.07,110.78,110.78,1
IE00BKWQ0F09,24/03/2015,110.38,110.38,110.38,110.38,0
IE00BKWQ0F09,25/03/2015,109.29,110.43,109.29,110.23,55
IE00BKWQ0F09,26/03/2015,110.67,110.68,109.68,110,66
IE00BKWQ0F09,27/03/2015,108.78,108.78,108.78,108.78,0
IE00BKWQ0F09,30/03/2015,109.92,109.92,109.76,109.92,3561
IE00BKWQ0F09,31/03/2015,109.92,109.92,108.66,109.92,10
IE00BKWQ0F09,01/04/2015,108.9,109.4,108.9,109.28,2282
IE00BKWQ0F09,02/04/2015,108.17,108.19,108.17,108.17,50
IE00BKWQ0F09,07/04/2015,112.5,112.5,112.43,112.5,10
IE00BKWQ0F09,08/04/2015,114.5,116.14,112.99,115.5,60
IE00BKWQ0F09,09/04/2015,113.93,114.05,112.5,113.94,910
IE00BKWQ0F09,10/04/2015,114.25,115.58,114.25,115.27,490
IE00BKWQ0F09,13/04/2015,115.65,116.46,115.65,116.18,325
IE00BKWQ0F09,14/04/2015,117.99,117.99,116.4,116.48,44
IE00BKWQ0F09,15/04/2015,118,121.32,118,119.53,92
IE00BKWQ0F09,16/04/2015,119.93,119.95,119.28,119.95,310
IE00BKWQ0F09,17/04/2015,118.97,118.97,118.21,118.97,19
IE00BKWQ0F09,20/04/2015,119.25,119.25,119.25,119.25,0
IE00BKWQ0F09,21/04/2015,118.55,118.55,118.55,118.55,0
IE00BKWQ0F09,22/04/2015,117.33,118.1,117.33,117.33,100
IE00BKWQ0F09,23/04/2015,118.59,118.59,118.4,118.59,243
IE00BKWQ0F09,24/04/2015,118.42,118.42,117.74,118.38,15
IE00BKWQ0F09,27/04/2015,118.53,118.53,118.53,118.53,0
IE00BKWQ0F09,28/04/2015,118.28,118.28,118.28,118.28,0
IE00BKWQ0F09,29/04/2015,117.21,117.21,115.97,116.67,370
IE00BKWQ0F09,30/04/2015,116.66,116.66,116.66,116.66,0
IE00BKWQ0F09,04/05/2015,116.87,120.42,116.74,119.49,4597
IE00BKWQ0F09,05/05/2015,117.21,118,116.84,117.26,4433
IE00BKWQ0F09,06/05/2015,115.83,115.97,115.83,115.83,6
