ticker,dateTime,open,high,low,close,volume
XAD5.MI,27/10/2010,96.4,96.4,96.1,96.1,101
XAD5.MI,29/10/2010,96.73,96.73,96.73,96.73,1
XAD5.MI,05/11/2010,99.1,99.1,99.1,99.1,51
XAD5.MI,08/11/2010,99.98,99.98,99.97,99.97,72
XAD5.MI,10/11/2010,102,102,101.89,101.89,110
XAD5.MI,11/11/2010,102.69,102.77,102.4,102.4,175
XAD5.MI,12/11/2010,101.54,101.54,101.19,101.19,270
XAD5.MI,15/11/2010,100.4,100.5,99.86,100.5,9045
XAD5.MI,16/11/2010,99.98,99.98,99.09,99.09,24309
XAD5.MI,17/11/2010,99,99,99,99,10
XAD5.MI,18/11/2010,99.64,99.64,98.99,98.99,21740
XAD5.MI,19/11/2010,99.2,99.2,98.67,98.67,6000
XAD5.MI,22/11/2010,100,100,100,100,10
XAD5.MI,23/11/2010,100.47,100.7,100.45,100.7,9050
XAD5.MI,24/11/2010,102.8,103.37,102.3,102.4,3088
XAD5.MI,25/11/2010,102.92,102.92,102.92,102.92,50
XAD5.MI,26/11/2010,103.25,103.25,103.11,103.25,3002
XAD5.MI,29/11/2010,103,103.07,103,103.07,200
XAD5.MI,30/11/2010,105.61,106.62,105.46,106.51,9721
XAD5.MI,01/12/2010,106.13,106.13,105.88,105.9,148
XAD5.MI,02/12/2010,105.84,105.84,105.53,105.63,3115
XAD5.MI,03/12/2010,104.87,104.99,104.62,104.99,12298
XAD5.MI,06/12/2010,106.53,106.7,106.34,106.7,36099
XAD5.MI,07/12/2010,106.7,106.7,106.05,106.26,9049
XAD5.MI,08/12/2010,105.69,105.69,104.22,104.22,6045
XAD5.MI,09/12/2010,104.57,105.37,104.57,105.12,6250
XAD5.MI,10/12/2010,104.32,104.32,104.32,104.32,3000
XAD5.MI,13/12/2010,104.92,105,104.32,104.32,3150
XAD5.MI,14/12/2010,104.38,104.49,104.15,104.15,3297
XAD5.MI,15/12/2010,103.81,104.39,103.81,104.39,3660
XAD5.MI,16/12/2010,104.5,104.5,104.01,104.01,3010
XAD5.MI,17/12/2010,103.12,104.05,103.12,104.05,6038
XAD5.MI,20/12/2010,105.25,105.25,105.19,105.19,90
XAD5.MI,21/12/2010,105.52,105.52,105.29,105.29,3020
XAD5.MI,22/12/2010,105.52,105.52,105.29,105.29,3020
XAD5.MI,23/12/2010,105.52,105.52,105.29,105.29,3020
XAD5.MI,27/12/2010,105.52,105.52,105.29,105.29,3020
XAD5.MI,28/12/2010,105.52,105.52,105.29,105.29,3020
XAD5.MI,29/12/2010,106.9,107.12,106.63,107.12,348
XAD5.MI,30/12/2010,106.7,106.7,106.08,106.08,210
XAD5.MI,03/01/2011,106.32,106.32,106.32,106.32,25
XAD5.MI,04/01/2011,104.8,104.8,103.8,103.8,6113
XAD5.MI,05/01/2011,104.3,104.3,103.83,104.12,15684
XAD5.MI,06/01/2011,104.9,104.9,104.68,104.85,3013
XAD5.MI,07/01/2011,105.11,105.58,104.58,105.58,18134
XAD5.MI,10/01/2011,106.22,106.22,106,106.08,235
XAD5.MI,11/01/2011,106.65,106.68,106.59,106.68,6027
XAD5.MI,12/01/2011,106.65,106.68,105.51,105.51,3160
XAD5.MI,13/01/2011,104.91,104.91,104.39,104.59,6030
XAD5.MI,14/01/2011,102.17,102.21,101.72,101.72,12045
XAD5.MI,17/01/2011,101.9,102.02,101.9,102.02,25
XAD5.MI,18/01/2011,102.51,102.51,101.73,101.88,15000
XAD5.MI,19/01/2011,102.01,102.01,101.72,101.78,6670
XAD5.MI,20/01/2011,101.4,104,100,100.23,15086
XAD5.MI,21/01/2011,99.18,99.32,98.94,99.32,3005
XAD5.MI,24/01/2011,99.13,99.13,98.36,98.36,210
XAD5.MI,25/01/2011,97.43,97.53,97.02,97.02,3030
XAD5.MI,26/01/2011,97.39,97.39,97.38,97.38,16
XAD5.MI,27/01/2011,97.88,97.88,96.55,96.55,3720
XAD5.MI,28/01/2011,95.72,96.03,95.62,96.03,4107
XAD5.MI,31/01/2011,97.89,97.89,96.6,96.6,1070
XAD5.MI,01/02/2011,97.36,97.36,96.35,96.35,707
XAD5.MI,02/02/2011,96.5,96.5,96.44,96.44,118
XAD5.MI,03/02/2011,96.4,97.67,96.31,97.67,300
XAD5.MI,04/02/2011,99.56,99.95,99.56,99.95,6000
XAD5.MI,07/02/2011,98.95,99.46,98.95,99.46,250
XAD5.MI,08/02/2011,99.58,99.61,99.44,99.44,105
