ticker,dateTime,open,high,low,close,volume
ALTE.MI,29/01/2009,12.88,12.88,12.88,12.88,100
ALTE.MI,30/01/2009,12.88,12.88,12.88,12.88,0
ALTE.MI,02/02/2009,12.88,12.88,12.88,12.88,0
ALTE.MI,03/02/2009,12.88,12.88,12.88,12.88,0
ALTE.MI,04/02/2009,12.78,12.78,12.78,12.78,4
ALTE.MI,05/02/2009,12.78,12.78,12.78,12.78,0
ALTE.MI,06/02/2009,13.15,13.15,13.15,13.15,3
ALTE.MI,09/02/2009,13.15,13.15,13.15,13.15,0
ALTE.MI,10/02/2009,13.15,13.42,13.15,13.342,1083
ALTE.MI,11/02/2009,13.26,13.26,13.26,13.26,110
ALTE.MI,12/02/2009,13.26,13.26,13.26,13.26,0
ALTE.MI,13/02/2009,13.21,13.21,13.21,13.21,30
ALTE.MI,16/02/2009,13.31,13.31,13.31,13.31,5
ALTE.MI,17/02/2009,13.31,13.31,13.31,13.31,0
ALTE.MI,18/02/2009,13.31,13.31,13.31,13.31,0
ALTE.MI,19/02/2009,12.28,12.56,12.28,12.56,1235
ALTE.MI,20/02/2009,12.4,12.4,12.06,12.06,562
ALTE.MI,23/02/2009,12.06,12.06,12.06,12.06,0
ALTE.MI,24/02/2009,12.06,12.06,12.06,12.06,0
ALTE.MI,25/02/2009,12.06,12.06,12.06,12.06,0
ALTE.MI,26/02/2009,12.06,12.06,12.06,12.06,0
ALTE.MI,27/02/2009,12.06,12.06,12.06,12.06,0
ALTE.MI,02/03/2009,12.06,12.06,12.06,12.06,0
ALTE.MI,03/03/2009,12.06,12.06,12.06,12.06,0
ALTE.MI,04/03/2009,12.06,12.06,12.06,12.06,0
ALTE.MI,05/03/2009,12.06,12.06,12.06,12.06,0
ALTE.MI,06/03/2009,11.08,11.08,11.08,11.08,100
ALTE.MI,09/03/2009,11.08,11.08,11.08,11.08,0
ALTE.MI,10/03/2009,11.08,11.08,11.08,11.08,0
ALTE.MI,11/03/2009,11.08,11.08,11.08,11.08,0
ALTE.MI,12/03/2009,11.08,11.08,11.08,11.08,0
ALTE.MI,13/03/2009,11.08,11.08,11.08,11.08,0
ALTE.MI,16/03/2009,11.08,11.08,11.08,11.08,0
ALTE.MI,17/03/2009,11.08,11.08,11.08,11.08,0
ALTE.MI,18/03/2009,11.35,11.55,11.35,11.55,330
ALTE.MI,19/03/2009,11.55,11.55,11.55,11.55,0
ALTE.MI,20/03/2009,11.64,11.64,11.64,11.64,300
ALTE.MI,23/03/2009,11.75,11.96,11.75,11.75,300
ALTE.MI,24/03/2009,12,12,11.99,11.99,512
ALTE.MI,25/03/2009,12.01,12.01,12.01,12.01,490
ALTE.MI,26/03/2009,12.01,12.01,12.01,12.01,0
ALTE.MI,27/03/2009,12.01,12.01,12.01,12.01,0
ALTE.MI,30/03/2009,12.01,12.01,12.01,12.01,0
ALTE.MI,31/03/2009,12,12.1,12,12.1,682
ALTE.MI,01/04/2009,12.1,12.1,12.1,12.1,1
ALTE.MI,02/04/2009,12.69,12.69,12.69,12.69,415
ALTE.MI,03/04/2009,12.8,12.85,12.8,12.819,270
ALTE.MI,06/04/2009,12.85,12.85,12.8,12.8,500
ALTE.MI,07/04/2009,12.8,12.8,12.8,12.8,0
ALTE.MI,08/04/2009,12.8,12.8,12.8,12.8,0
ALTE.MI,09/04/2009,12.8,12.8,12.8,12.8,0
ALTE.MI,14/04/2009,12.8,12.8,12.8,12.8,0
ALTE.MI,15/04/2009,12.85,12.85,12.49,12.492,275
ALTE.MI,16/04/2009,12.76,13.07,12.76,12.993,433
ALTE.MI,17/04/2009,12.96,12.96,12.87,12.942,45
ALTE.MI,20/04/2009,13.07,13.07,12.59,12.682,4310
ALTE.MI,21/04/2009,12.682,12.682,12.682,12.682,0
ALTE.MI,22/04/2009,12.682,12.682,12.682,12.682,0
ALTE.MI,23/04/2009,12.97,12.97,12.73,12.73,460
ALTE.MI,24/04/2009,12.64,12.81,12.64,12.81,1100
ALTE.MI,27/04/2009,12.55,12.6,12.55,12.551,1001
ALTE.MI,28/04/2009,12.29,12.29,12.29,12.29,350
ALTE.MI,29/04/2009,12.8,12.8,12.8,12.8,400
ALTE.MI,30/04/2009,13.35,13.35,13.35,13.35,699
ALTE.MI,04/05/2009,14,14,14,14,801
ALTE.MI,05/05/2009,14.27,14.38,13.8,14.181,725
ALTE.MI,06/05/2009,14.181,14.181,14.181,14.181,0
ALTE.MI,07/05/2009,15,15,14.6,14.791,1060
ALTE.MI,08/05/2009,14.65,14.7,14.54,14.54,1341
ALTE.MI,11/05/2009,14.36,14.48,14.04,14.161,4525
ALTE.MI,12/05/2009,14.37,14.37,14.37,14.37,4
ALTE.MI,13/05/2009,14.07,14.43,14.07,14.27,530
ALTE.MI,14/05/2009,14.27,14.27,14.27,14.27,0
ALTE.MI,15/05/2009,14.16,14.16,14.16,14.16,17
ALTE.MI,18/05/2009,14.16,14.16,14.16,14.16,0
ALTE.MI,19/05/2009,14.51,14.76,14.51,14.66,770
ALTE.MI,20/05/2009,14.83,14.83,14.83,14.83,100
ALTE.MI,21/05/2009,14.83,14.83,14.46,14.46,1070
ALTE.MI,22/05/2009,14.8,14.8,14.75,14.75,5530
ALTE.MI,25/05/2009,14.75,14.8,14.75,14.75,1975
