Date,Open,High,Low,Close,Volume,Adj Close
2014-12-01,72.98,72.98,72.82,74.06,0,74.06
2014-12-02,74.31,74.31,74.31,74.4,0,74.4
2014-12-12,71.45,71.45,71.02,71.18,100,71.18
2014-12-15,71.08,71.08,71.08,70.78,0,70.78
2014-12-16,70.42,70.42,68.83,69.05,300,69.05
2014-12-17,69.53,69.53,68.8,69.35,0,69.35
2014-12-19,70.83,70.83,70.83,70.74,0,70.74
2014-12-29,70.62,70.62,70.62,70.39,100,70.39
2014-12-30,70.2,70.69,70.2,70.56,400,70.56
2015-01-05,70.39,70.39,70.38,70.7,7500,70.7
2015-01-07,70.24,70.24,70.24,70.68,0,70.68
2015-01-09,70.87,70.93,70.87,70.21,0,70.21
2015-01-12,70.19,70.2,70.19,69.9,100,69.9
2015-01-13,69.6,69.6,69.6,69.22,200,69.22
2015-01-14,68.36,68.36,68.36,68.9,0,68.9
2015-01-19,71.3,71.3,70.61,70.47,100,70.47
2015-01-22,71.03,71.03,70.72,71.86,5000,71.86
2015-01-27,71.68,71.68,71.68,71.27,100,71.27
2015-01-28,71.62,71.62,71.62,71.96,0,71.96
2015-01-30,71.04,71.04,71.04,71.37,100,71.37
2015-02-03,72.61,72.61,72.61,72.36,100,72.36
2015-02-05,71.92,71.96,71.9,72.29,1600,72.29
2015-02-06,72.79,73.3,72.79,73.04,100,73.04
2015-02-09,73.28,73.75,73.28,74.05,300,74.05
2015-02-10,73.75,74.09,73.75,73.28,700,73.28
2015-02-11,73.4,73.4,73.4,72.85,0,72.85
2015-02-13,73.42,73.54,73.42,73.82,400,73.82
2015-02-16,73.89,73.89,73.89,74.02,0,74.02
2015-02-23,72.69,72.92,72.67,72.7,1200,72.7
2015-02-25,73.4,73.4,73.4,72.52,200,72.52
2015-02-26,73.64,74.13,73.64,73.99,100,73.99
2015-02-27,74.32,74.32,74.32,73.94,0,73.94
2015-03-02,74.35,74.35,74.07,74.42,200,74.42
2015-03-03,73.98,74.08,73.81,73.68,0,73.68
2015-03-05,75.15,75.22,75.05,75.16,100,75.16
2015-03-06,75.39,75.39,75.39,75.67,200,75.67
2015-03-10,75.87,75.87,75.65,75.61,200,75.61
2015-03-11,76.43,76.5,76.43,76.28,100,76.28
2015-03-12,76.19,76.19,76.19,75.8,0,75.8
2015-03-13,76.19,76.19,76.0,75.93,0,75.93
2015-03-16,75.01,75.01,75.01,74.97,0,74.97
2015-03-17,74.5,74.5,74.5,74.72,200,74.72
2015-03-18,74.44,74.44,74.44,74.29,0,74.29
2015-03-19,74.85,74.85,74.85,75.43,0,75.43
2015-03-20,75.14,75.35,75.02,75.1,100,75.1
2015-03-24,74.76,74.76,74.76,74.8,100,74.8
2015-03-25,74.46,74.46,74.16,74.3,200,74.3
2015-03-27,75.0,75.0,75.0,74.76,0,74.76
2015-03-31,74.77,74.77,74.77,75.27,0,75.27
2015-04-08,76.23,76.23,76.23,76.14,0,76.14
2015-04-13,77.87,78.15,77.87,77.8,200,77.8
2015-04-16,78.61,78.61,78.61,78.07,0,78.07
2015-04-20,77.5,77.5,77.38,76.97,0,76.97
2015-04-21,77.54,77.54,76.9,76.79,1400,76.79
2015-04-23,77.25,77.25,77.25,77.35,1200,77.35
2015-04-27,78.18,78.18,78.18,78.15,200,78.15
2015-04-29,77.54,77.54,77.54,76.76,0,76.76
2015-04-30,76.72,76.95,76.72,76.86,100,76.86
2015-05-04,77.36,77.43,76.95,77.06,0,77.06
2015-05-08,76.7,76.7,76.68,76.64,200,76.64
2015-05-11,77.34,77.34,77.34,76.86,100,76.86
2015-05-12,76.71,76.71,76.71,76.79,100,76.79
2015-05-13,77.46,77.51,76.83,76.38,200,76.38
2015-05-14,76.13,76.28,76.1,76.45,300,76.45
2015-05-15,76.35,76.35,76.35,75.78,0,75.78
2015-05-19,76.81,76.88,76.71,76.48,100,76.48
2015-05-20,76.7,76.7,76.7,76.5,0,76.5
2015-05-22,77.02,77.02,77.02,76.74,0,76.74
2015-05-27,77.07,77.07,77.07,76.92,100,76.92
2015-06-01,77.02,77.02,77.02,77.23,0,77.23
2015-06-02,76.65,76.65,76.65,75.8,0,75.8
2015-06-04,73.69,74.3,73.69,73.91,100,73.91
2015-06-08,74.7,74.7,74.7,74.46,0,74.46
2015-06-09,74.91,74.91,74.91,74.69,0,74.69
2015-06-10,74.67,75.24,74.67,74.87,100,74.87
2015-06-11,74.66,74.66,74.66,74.36,0,74.36
2015-06-17,73.51,73.65,73.51,73.63,100,73.63
2015-06-29,73.5,73.5,73.5,73.21,0,73.21
2015-07-03,73.5,73.5,73.5,73.31,0,73.31
2015-07-07,72.81,72.81,72.55,71.89,100,71.89
2015-07-13,72.55,72.55,72.55,72.66,0,72.66
2015-07-15,73.53,73.53,73.53,73.38,0,73.38
2015-07-23,75.0,75.0,71.61,70.95,400,70.95
2015-07-24,70.85,70.85,70.85,70.12,500,70.12
2015-08-03,70.92,70.92,70.85,69.19,0,69.19
2015-08-05,69.87,69.87,69.87,69.64,0,69.64
2015-08-06,69.34,69.34,69.34,68.84,0,68.84
