ticker,dateTime,open,high,low,close,volume
XS1265962438,24/05/2016,83.59,83.59,83.59,83.59,0
XS1265962438,25/05/2016,83.03,83.03,83.03,83.03,0
XS1265962438,26/05/2016,82.82,82.82,82.82,82.82,0
XS1265962438,27/05/2016,82.79,82.79,82.79,82.79,0
XS1265962438,30/05/2016,83.26,83.26,83.26,83.26,0
XS1265962438,31/05/2016,82.82,82.82,82.82,82.82,0
XS1265962438,01/06/2016,82.5,82.5,82.5,82.5,0
XS1265962438,02/06/2016,82.03,82.03,82.03,82.03,0
XS1265962438,03/06/2016,81.19,81.19,81.19,81.19,0
XS1265962438,06/06/2016,81.5,81.5,81.5,81.5,0
XS1265962438,07/06/2016,80.81,80.81,80.81,80.81,0
XS1265962438,08/06/2016,80.91,80.91,80.91,80.91,0
XS1265962438,09/06/2016,80.5,80.5,80.5,80.5,0
XS1265962438,10/06/2016,80.18,80.18,80.18,80.18,0
XS1265962438,13/06/2016,80.33,80.33,80.33,80.33,0
XS1265962438,14/06/2016,79.7,79.7,79.7,79.7,0
XS1265962438,15/06/2016,79.42,79.42,79.42,79.42,0
XS1265962438,16/06/2016,79.28,79.28,79.28,79.28,0
XS1265962438,17/06/2016,80.05,80.05,80.05,80.05,0
XS1265962438,20/06/2016,79.75,79.75,79.75,79.75,0
XS1265962438,21/06/2016,80.62,80.62,80.62,80.62,0
XS1265962438,22/06/2016,80.96,80.96,80.91,80.96,30
XS1265962438,23/06/2016,80.51,80.51,80.51,80.51,0
XS1265962438,24/06/2016,78.41,78.41,78.41,78.41,0
XS1265962438,27/06/2016,77.3,77.3,77.3,77.3,0
XS1265962438,28/06/2016,77.43,77.43,77.43,77.43,0
XS1265962438,29/06/2016,75.83,75.83,75.83,75.83,0
XS1265962438,30/06/2016,75.78,75.78,75.78,75.78,0
XS1265962438,01/07/2016,76.81,76.81,76.81,76.81,0
XS1265962438,04/07/2016,76.73,76.73,76.73,76.73,0
XS1265962438,05/07/2016,75.85,75.85,75.85,75.85,0
XS1265962438,06/07/2016,75.89,75.89,75.89,75.89,0
XS1265962438,07/07/2016,76.14,76.14,76.14,76.14,0
XS1265962438,08/07/2016,75.83,75.83,75.83,75.83,0
XS1265962438,11/07/2016,76.15,76.15,76.15,76.15,0
XS1265962438,12/07/2016,77.52,77.52,77.52,77.52,0
XS1265962438,13/07/2016,76.5,76.5,76.5,76.5,0
XS1265962438,14/07/2016,77.33,77.33,77.33,77.33,0
XS1265962438,15/07/2016,78.19,78.19,78.19,78.19,0
XS1265962438,18/07/2016,77.73,77.73,77.73,77.73,0
XS1265962438,19/07/2016,77.58,77.58,77.58,77.58,0
XS1265962438,20/07/2016,77.9,77.9,77.9,77.9,0
XS1265962438,21/07/2016,77.96,77.96,77.96,77.96,0
XS1265962438,22/07/2016,77.58,77.58,77.58,77.58,0
XS1265962438,25/07/2016,77.29,77.29,77.29,77.29,0
XS1265962438,26/07/2016,77.48,77.48,77.48,77.48,0
XS1265962438,27/07/2016,76.38,76.38,76.38,76.38,0
XS1265962438,28/07/2016,76.32,76.32,76.32,76.32,0
XS1265962438,29/07/2016,75.64,75.64,75.64,75.64,0
XS1265962438,01/08/2016,76.16,76.16,76.16,76.16,0
