Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,90.24,90.4,90.24,90.56,500,90.56
2015-07-31,90.49,90.49,89.61,89.9,2700,89.9
2015-08-03,90.23,90.62,90.08,90.41,0,90.41
2015-08-05,90.69,90.69,90.69,90.85,0,90.85
2015-08-06,90.3,90.3,90.3,90.42,100,90.42
2015-08-07,90.36,90.4,90.36,90.04,100,90.04
2015-08-10,89.6,90.26,89.59,89.68,300,89.68
2015-08-11,88.77,89.0,88.77,89.15,200,89.15
2015-08-12,88.54,88.54,88.54,87.84,200,87.84
2015-08-13,88.24,88.27,88.24,88.32,300,88.32
2015-08-14,87.68,88.0,87.68,88.38,300,88.38
2015-08-17,88.7,88.7,88.7,88.79,0,88.79
2015-08-18,88.96,89.34,88.96,89.18,100,89.18
2015-08-19,88.66,88.8,88.66,88.82,400,88.82
