ticker,dateTime,open,high,low,close,volume
XAD2.MI,15/07/2011,301.2,310.45,300.52,310.13,4418
XAD2.MI,18/07/2011,310.13,310.13,310.13,310.13,0
XAD2.MI,19/07/2011,322.97,324,316.71,320.11,1457
XAD2.MI,20/07/2011,311.46,312.9,305.19,312.35,5256
XAD2.MI,21/07/2011,316.06,317.06,316.06,316.98,2730
XAD2.MI,22/07/2011,310.6,318.74,309.1,316.48,844
XAD2.MI,25/07/2011,323.05,325.05,320.69,320.79,4770
XAD2.MI,26/07/2011,320.89,322.41,318.79,322.41,539
XAD2.MI,27/07/2011,326.32,328.56,322.96,323.31,10902
XAD2.MI,28/07/2011,324.6,324.6,313.19,313.19,5466
XAD2.MI,29/07/2011,313.59,320.52,313.59,317.17,7828
XAD2.MI,01/08/2011,313.15,316.61,311,316.61,2740
XAD2.MI,02/08/2011,321.49,321.5,313.25,318.5,1026
XAD2.MI,03/08/2011,321.5,330.64,321.5,330.64,5078
XAD2.MI,04/08/2011,330.6,335.14,328.51,331.39,454
XAD2.MI,05/08/2011,325.01,325.01,305.7,308.38,4981
XAD2.MI,08/08/2011,317.8,317.8,306.59,311.45,4270
XAD2.MI,09/08/2011,311.27,311.27,297.28,297.38,6448
XAD2.MI,10/08/2011,288.19,306.29,288.19,303.33,5160
XAD2.MI,11/08/2011,307.55,310.98,302.23,304.38,7261
XAD2.MI,12/08/2011,304.4,308.2,304.4,306.6,212
XAD2.MI,16/08/2011,314.94,315.73,313.15,315.73,2596
XAD2.MI,17/08/2011,315.35,319.85,315.35,316.65,2594
XAD2.MI,18/08/2011,318.02,324.23,318.02,320.38,522
XAD2.MI,19/08/2011,326.54,337.04,326.54,330.67,9435
XAD2.MI,22/08/2011,340,361.64,340,347.12,712
XAD2.MI,23/08/2011,342.14,343.49,339.53,343.49,565
XAD2.MI,24/08/2011,346.54,346.54,318.66,321.1,10949
XAD2.MI,25/08/2011,316.98,317.53,308.46,317.53,8282
XAD2.MI,26/08/2011,322.49,325.8,322,323.85,5053
XAD2.MI,29/08/2011,325.7,325.7,323.8,324.49,61
XAD2.MI,30/08/2011,323.15,329.99,321.99,329.61,6791
XAD2.MI,31/08/2011,329.5,330.45,326.14,329.73,7732
XAD2.MI,01/09/2011,328.79,330.72,328.45,330.72,59
XAD2.MI,02/09/2011,335.19,342.6,334.52,340.94,246
XAD2.MI,05/09/2011,342.08,344.05,338.86,340.37,349
XAD2.MI,06/09/2011,338.41,338.41,332.1,334.1,8637
XAD2.MI,07/09/2011,330,330,320.45,327.6,7878
XAD2.MI,08/09/2011,330.32,336.1,330.1,336.1,4845
XAD2.MI,09/09/2011,343.25,343.25,328,332.25,7394
XAD2.MI,12/09/2011,326.89,327.8,321,325,9855
XAD2.MI,13/09/2011,320,323.15,309.43,323.15,2557
XAD2.MI,14/09/2011,322.05,322.15,322.05,322.15,10
XAD2.MI,15/09/2011,320.3,321.34,313.56,313.56,5116
XAD2.MI,16/09/2011,307,320.78,300,320.78,105
XAD2.MI,19/09/2011,335.98,335.98,312,313.34,51
XAD2.MI,20/09/2011,312.74,317.68,312.74,317.68,175
XAD2.MI,21/09/2011,317.58,319.04,317.58,319.04,23
XAD2.MI,22/09/2011,304.02,304.02,289.6,292.2,7281
XAD2.MI,23/09/2011,281.47,281.47,257,262.38,4259
XAD2.MI,26/09/2011,255,255,224.06,238.38,9441
XAD2.MI,27/09/2011,249.74,264.26,249.69,253.5,8399
XAD2.MI,28/09/2011,255.89,257.88,244.27,244.27,2737
XAD2.MI,29/09/2011,244.78,246.14,240,240.66,3039
XAD2.MI,30/09/2011,239.27,241.46,239.27,239.74,50
XAD2.MI,03/10/2011,246.4,248.19,241.99,243.34,2645
XAD2.MI,04/10/2011,238.8,242.04,237.68,237.68,2541
XAD2.MI,05/10/2011,235.62,236.85,228.58,235.69,193
XAD2.MI,06/10/2011,245,250.7,245,248.6,5381
XAD2.MI,07/10/2011,254,257.49,252.41,254.81,1284
XAD2.MI,10/10/2011,255,255,253.93,253.93,209
XAD2.MI,11/10/2011,252.74,254.08,250.38,253.41,102
XAD2.MI,12/10/2011,258.95,258.95,258.95,258.95,0
XAD2.MI,13/10/2011,258.19,258.19,250.29,250.29,88
XAD2.MI,14/10/2011,253,255.1,252.74,252.74,9
XAD2.MI,17/10/2011,253.74,257.74,253.03,253.47,5143
XAD2.MI,18/10/2011,247.76,247.76,241.81,245.98,7010
XAD2.MI,19/10/2011,248.43,248.43,248.43,248.43,0
XAD2.MI,20/10/2011,243.09,243.74,241.02,241.02,45
XAD2.MI,21/10/2011,241.38,246.79,241.26,246.65,192
XAD2.MI,24/10/2011,249.39,252.36,249.39,252.36,20
XAD2.MI,25/10/2011,252,254.45,249,254.45,1565
XAD2.MI,26/10/2011,265,268,262.18,262.87,4051
XAD2.MI,27/10/2011,266.4,271.65,263.5,271.49,445
XAD2.MI,28/10/2011,279.8,281.85,276.66,279.2,834
XAD2.MI,31/10/2011,275.2,275.2,270.1,270.1,4907
XAD2.MI,01/11/2011,270.02,270.02,256.6,260.23,4030
XAD2.MI,02/11/2011,264.94,271.71,264.94,269.04,1950
XAD2.MI,03/11/2011,273.14,273.14,270.5,271.55,805
XAD2.MI,04/11/2011,269.22,269.48,269.22,269.48,18
XAD2.MI,07/11/2011,270,274.06,270,273.74,24
XAD2.MI,08/11/2011,275.87,275.99,274.43,274.43,144
XAD2.MI,09/11/2011,276,276,272.25,275.27,1931
XAD2.MI,10/11/2011,265.64,268.69,264.58,267.67,7490
XAD2.MI,11/11/2011,272.03,272.03,272.03,272.03,0
XAD2.MI,14/11/2011,271.96,272.37,270.5,271.17,31
XAD2.MI,15/11/2011,268.05,269.49,268.05,269.49,42
XAD2.MI,16/11/2011,271.54,271.54,266.1,271.02,46
XAD2.MI,17/11/2011,266.41,266.41,258.02,258.02,428
XAD2.MI,18/11/2011,250.98,260.24,250.98,252.93,225
XAD2.MI,21/11/2011,247.8,247.8,244.19,245.49,752
XAD2.MI,22/11/2011,251.5,254.94,251.5,254.94,45
XAD2.MI,23/11/2011,250.61,250.61,248.74,248.74,3015
XAD2.MI,24/11/2011,253.5,253.5,251.03,251.03,1
XAD2.MI,25/11/2011,248.28,248.28,248.28,248.28,0
XAD2.MI,28/11/2011,253.3,254.41,252.83,253.91,157
XAD2.MI,29/11/2011,250.26,251.77,250.26,251.77,3015
XAD2.MI,30/11/2011,248,259,248,258.49,29
XAD2.MI,01/12/2011,263.89,263.89,260.42,260.42,575
XAD2.MI,02/12/2011,264.03,264.03,258.34,258.34,900
XAD2.MI,05/12/2011,259.65,260.67,256.23,260.67,82
XAD2.MI,06/12/2011,254.83,254.83,250.78,251.21,84
XAD2.MI,07/12/2011,256.52,257.08,256.52,256.8,7
XAD2.MI,08/12/2011,257.49,261.4,252.18,252.18,2413
XAD2.MI,09/12/2011,250.44,257.04,250.44,257.04,9
XAD2.MI,12/12/2011,246.81,247.05,244.73,246.74,176
XAD2.MI,13/12/2011,247.18,255.4,246.14,246.14,674
XAD2.MI,14/12/2011,234.86,235.82,227.5,228.1,240
XAD2.MI,15/12/2011,228,233.84,224.5,226.96,1828
XAD2.MI,16/12/2011,233.57,234.46,233,233.49,33
XAD2.MI,19/12/2011,233,233,227.26,227.26,63
XAD2.MI,20/12/2011,230.18,233.33,230.18,232.69,26
XAD2.MI,21/12/2011,234,235.52,231.02,231.02,189
XAD2.MI,22/12/2011,228.73,228.73,228.73,228.73,0
XAD2.MI,23/12/2011,230.4,230.41,230.4,230.41,8
XAD2.MI,27/12/2011,228.19,228.19,228.19,228.19,0
XAD2.MI,28/12/2011,224,224,215.47,215.47,61
XAD2.MI,29/12/2011,212,212.45,208.16,208.75,201
XAD2.MI,30/12/2011,216,221.93,215.66,221.93,105
XAD2.MI,02/01/2012,225.76,225.76,219.55,219.55,89
XAD2.MI,03/01/2012,222.2,231.94,222.2,231.52,931
XAD2.MI,04/01/2012,232.61,232.69,230.15,230.43,160
XAD2.MI,05/01/2012,227.79,227.79,227.63,227.63,5
XAD2.MI,06/01/2012,228,229.1,228,229.1,1
XAD2.MI,09/01/2012,226.46,226.46,226.46,226.46,0
XAD2.MI,10/01/2012,235,236.76,233.68,236.76,91
XAD2.MI,11/01/2012,236,236.07,233.94,236.07,145
XAD2.MI,12/01/2012,238.84,238.84,238.71,238.71,92
XAD2.MI,13/01/2012,236.49,236.49,234.04,234.04,31
XAD2.MI,16/01/2012,234.12,234.78,234.12,234.78,100
XAD2.MI,17/01/2012,238.24,239.84,237.46,237.46,628
XAD2.MI,18/01/2012,235.37,238.41,235.37,238.41,10
XAD2.MI,19/01/2012,240,241.05,239.69,239.69,625
XAD2.MI,20/01/2012,241.04,243.15,238.68,243.15,91
XAD2.MI,23/01/2012,251,256.02,250.01,255.2,1031
XAD2.MI,24/01/2012,252.75,253.04,250.83,253.04,246
XAD2.MI,25/01/2012,249.85,251.71,249.85,251.71,29
XAD2.MI,26/01/2012,261,262.03,258.61,262.03,330
XAD2.MI,27/01/2012,260.31,265.13,260.31,265.13,355
XAD2.MI,30/01/2012,259.69,263.7,259,263.15,147
XAD2.MI,31/01/2012,265.6,267,260.54,260.54,2212
XAD2.MI,01/02/2012,264.46,266,264,265.38,155
XAD2.MI,02/02/2012,264.35,268.18,264.2,268.18,605
XAD2.MI,03/02/2012,265.48,267.75,264.57,264.57,26
XAD2.MI,06/02/2012,261.8,263.56,260.75,263.56,7
XAD2.MI,07/02/2012,261.77,265.46,261,265.46,101
XAD2.MI,08/02/2012,270.44,270.44,265.51,265.51,166
XAD2.MI,09/02/2012,263.25,267.13,263.25,267.13,113
XAD2.MI,10/02/2012,263.4,265.2,260.86,263.81,402
XAD2.MI,13/02/2012,263.33,265.8,263.33,263.77,114
XAD2.MI,14/02/2012,263.2,263.3,261.45,263.3,116
XAD2.MI,15/02/2012,263.19,264.45,262,263.04,99
XAD2.MI,16/02/2012,259.5,259.5,255.24,258.37,2485
XAD2.MI,17/02/2012,261.77,262.39,259.58,259.58,246
XAD2.MI,20/02/2012,263,263,261.45,262.38,549
XAD2.MI,21/02/2012,264.87,267.23,264.87,267.23,563
XAD2.MI,22/02/2012,267.7,267.74,267.17,267.7,1397
XAD2.MI,23/02/2012,269.81,275.07,269.81,275.07,3364
XAD2.MI,24/02/2012,276,278.9,276,277.09,185
XAD2.MI,27/02/2012,276.67,278.06,275.33,278.06,254
XAD2.MI,28/02/2012,279.31,286.01,279.31,286.01,1175
XAD2.MI,29/02/2012,291.17,293.08,279.07,279.07,1688
XAD2.MI,01/03/2012,277.8,277.9,270,272.95,1027
XAD2.MI,02/03/2012,275.74,275.74,272.5,272.7,292
XAD2.MI,05/03/2012,270.75,270.75,265.3,266.89,2794
XAD2.MI,06/03/2012,264.24,264.24,254.45,257.21,3324
XAD2.MI,07/03/2012,258,260.06,258,260.06,382
XAD2.MI,08/03/2012,262.34,262.34,262.34,262.34,0
XAD2.MI,09/03/2012,263.48,266.27,260.06,266.27,42
XAD2.MI,12/03/2012,266.82,266.82,263.58,263.58,51
XAD2.MI,13/03/2012,260.79,262.68,260.79,262.68,17
XAD2.MI,14/03/2012,265.34,265.34,250.5,251.67,2300
XAD2.MI,15/03/2012,251.67,254.4,250.5,253.43,1134
XAD2.MI,16/03/2012,254.55,255.72,251.97,253.53,120
XAD2.MI,19/03/2012,254,256.87,254,256.87,15
XAD2.MI,20/03/2012,252.98,254.24,250.87,250.87,48
XAD2.MI,21/03/2012,253,253.2,250.4,251.79,157
XAD2.MI,22/03/2012,248.39,248.39,244.79,245.5,178
XAD2.MI,23/03/2012,247,256,247,250.1,110
XAD2.MI,26/03/2012,251.1,256.01,251.1,256.01,75
XAD2.MI,27/03/2012,258.75,258.85,255.33,255.33,99
XAD2.MI,28/03/2012,259,259,251.64,251.64,375
XAD2.MI,29/03/2012,247.33,247.33,247.33,247.33,0
XAD2.MI,30/03/2012,254.22,255,252.48,252.48,1780
XAD2.MI,02/04/2012,254.45,258.36,253.85,258.36,841
XAD2.MI,03/04/2012,258,258,257.05,257.5,19
XAD2.MI,04/04/2012,250.5,250.6,244.8,244.83,226
XAD2.MI,05/04/2012,247.2,247.2,247.2,247.2,0
XAD2.MI,10/04/2012,247.56,247.56,243.75,243.75,83
XAD2.MI,11/04/2012,246.72,247.9,246.09,246.09,140
XAD2.MI,12/04/2012,247.25,252.25,247.25,252.25,25
XAD2.MI,13/04/2012,248.84,248.84,248.57,248.57,10
XAD2.MI,16/04/2012,244.56,246.08,244.56,245.25,455
XAD2.MI,17/04/2012,247.16,248.2,246.35,248.2,27
XAD2.MI,18/04/2012,247.82,247.82,245.29,245.29,32
XAD2.MI,19/04/2012,252.71,252.71,248.13,248.13,3
XAD2.MI,20/04/2012,246.31,246.31,246.31,246.31,0
XAD2.MI,23/04/2012,243.06,244.58,239.23,239.23,21
XAD2.MI,24/04/2012,240.86,241.65,239.22,241.14,37
XAD2.MI,25/04/2012,239,239,236.86,236.86,1002
XAD2.MI,26/04/2012,241.75,241.75,241.75,241.75,0
XAD2.MI,27/04/2012,242.95,244.8,242.95,244.03,27
XAD2.MI,30/04/2012,244.81,244.81,239,239.73,147
XAD2.MI,02/05/2012,239,239.42,237.49,237.49,41
XAD2.MI,03/05/2012,237.98,237.98,234.96,234.96,1
XAD2.MI,04/05/2012,234.17,234.25,231.65,234.25,48
XAD2.MI,07/05/2012,235.46,235.46,233.16,233.16,50
XAD2.MI,08/05/2012,230.67,230.67,227.46,227.46,12
XAD2.MI,09/05/2012,224,227.3,224,227.04,115
XAD2.MI,10/05/2012,229.2,229.2,225.31,227.48,427
XAD2.MI,11/05/2012,223.4,225.85,221.21,225.85,1048
XAD2.MI,14/05/2012,221.88,221.88,219.39,220.68,119
XAD2.MI,15/05/2012,219.69,220.3,217.81,218.77,210
XAD2.MI,16/05/2012,215,215.23,214.78,214.78,1339
XAD2.MI,17/05/2012,216.8,218.09,216.8,218.09,125
XAD2.MI,18/05/2012,217.98,224.21,217.98,224.21,106
XAD2.MI,21/05/2012,223.07,223.07,220.02,220.02,1088
XAD2.MI,22/05/2012,222.41,223.43,222.41,223.43,6
XAD2.MI,23/05/2012,217.55,217.55,212.84,212.84,161
XAD2.MI,24/05/2012,216.74,221.5,216.74,220.83,140
XAD2.MI,25/05/2012,220.91,220.91,220,220.1,115
XAD2.MI,28/05/2012,223.76,223.76,220.87,220.87,54
XAD2.MI,29/05/2012,221.03,221.03,221.03,221.03,0
XAD2.MI,30/05/2012,214,215,214,215,39
XAD2.MI,31/05/2012,216.24,216.49,215.97,216.49,21
XAD2.MI,01/06/2012,214.88,221.01,213.82,221.01,193
XAD2.MI,04/06/2012,220,221.03,219.2,219.2,80
XAD2.MI,05/06/2012,220.35,220.81,220.35,220.81,12
XAD2.MI,06/06/2012,227.04,230.61,227.04,230.61,99
XAD2.MI,07/06/2012,227.25,227.25,221.59,221.59,25
XAD2.MI,08/06/2012,219.54,220.81,218,220.81,538
XAD2.MI,11/06/2012,224,224,220.16,220.16,90
XAD2.MI,12/06/2012,223.81,224.6,223.81,224.6,9
XAD2.MI,13/06/2012,223.4,225.05,223.4,225.05,2267
XAD2.MI,14/06/2012,225.87,225.87,222.25,222.31,2475
XAD2.MI,15/06/2012,224.51,224.51,222.36,222.36,12
XAD2.MI,18/06/2012,222.47,222.87,222.47,222.87,82
XAD2.MI,19/06/2012,221.68,221.68,221.68,221.68,0
XAD2.MI,20/06/2012,221.72,221.72,221.72,221.72,0
XAD2.MI,21/06/2012,216.16,216.69,211.71,211.71,487
XAD2.MI,22/06/2012,207.87,209.39,207.48,207.48,169
XAD2.MI,25/06/2012,206.82,209.48,206.82,209.054,95
XAD2.MI,26/06/2012,209.05,212.31,208.611,208.611,92
XAD2.MI,27/06/2012,208.207,208.207,208.207,208.207,0
XAD2.MI,28/06/2012,207.39,207.39,203.41,205.172,2442
XAD2.MI,29/06/2012,207.26,212.927,207.26,212.927,962
XAD2.MI,02/07/2012,211.07,213.626,211.07,213.626,1295
