ticker,dateTime,open,high,low,close,volume
XUEM.MI,28/06/2018,11.874,11.874,11.874,11.874,0
XUEM.MI,29/06/2018,11.978,11.978,11.846,11.978,40
XUEM.MI,02/07/2018,11.866,11.866,11.866,11.866,0
XUEM.MI,03/07/2018,11.888,11.888,11.888,11.888,0
XUEM.MI,04/07/2018,11.882,11.882,11.882,11.882,0
XUEM.MI,05/07/2018,11.896,11.896,11.89,11.896,1000
XUEM.MI,06/07/2018,11.928,11.928,11.928,11.928,0
XUEM.MI,09/07/2018,11.986,11.986,11.986,11.986,0
XUEM.MI,10/07/2018,11.998,11.998,11.998,11.998,0
XUEM.MI,11/07/2018,11.988,11.988,11.988,11.988,0
XUEM.MI,12/07/2018,12.014,12.014,12.014,12.014,0
XUEM.MI,13/07/2018,12.094,12.094,12.094,12.094,0
XUEM.MI,16/07/2018,12.084,12.13,12.044,12.058,36217
XUEM.MI,17/07/2018,12.042,12.042,12.042,12.042,0
XUEM.MI,18/07/2018,12.076,12.076,12.076,12.076,0
XUEM.MI,19/07/2018,12.132,12.132,12.132,12.132,0
XUEM.MI,20/07/2018,12.026,12.026,12.026,12.026,0
XUEM.MI,23/07/2018,12.034,12.034,12.012,12.034,420
XUEM.MI,24/07/2018,12.054,12.08,12.02,12.08,88351
XUEM.MI,25/07/2018,12.084,12.084,12.084,12.084,0
XUEM.MI,26/07/2018,12.162,12.162,12.162,12.162,0
XUEM.MI,27/07/2018,12.218,12.256,12.2,12.214,3049
XUEM.MI,30/07/2018,12.092,12.092,12.092,12.092,0
XUEM.MI,31/07/2018,12.092,12.092,12.092,12.092,0
XUEM.MI,01/08/2018,12.058,12.058,12.058,12.058,0
XUEM.MI,02/08/2018,12.084,12.084,12.084,12.084,0
XUEM.MI,03/08/2018,12.106,12.15,12.106,12.106,812
XUEM.MI,06/08/2018,12.184,12.184,12.184,12.184,0
XUEM.MI,07/08/2018,12.132,12.132,12.132,12.132,0
XUEM.MI,08/08/2018,12.114,12.114,12.08,12.114,306
XUEM.MI,09/08/2018,12.086,12.086,12.086,12.086,0
XUEM.MI,10/08/2018,12.114,12.128,12.114,12.114,1000
XUEM.MI,13/08/2018,12.042,12.042,12.042,12.042,0
XUEM.MI,14/08/2018,12.16,12.16,12.16,12.16,0
XUEM.MI,16/08/2018,12.18,12.184,12.18,12.18,450
XUEM.MI,17/08/2018,12.142,12.142,12.142,12.142,0
XUEM.MI,20/08/2018,12.124,12.124,12.124,12.124,0
XUEM.MI,21/08/2018,12.082,12.082,12.082,12.082,0
XUEM.MI,22/08/2018,12.034,12.034,12.034,12.034,0
XUEM.MI,23/08/2018,12.046,12.046,12.046,12.046,0
XUEM.MI,24/08/2018,12.006,12.006,12.006,12.006,0
XUEM.MI,27/08/2018,12.038,12.038,11.972,12.038,3
XUEM.MI,28/08/2018,11.91,11.91,11.91,11.91,0
XUEM.MI,29/08/2018,11.904,11.904,11.904,11.904,0
XUEM.MI,30/08/2018,11.856,11.856,11.856,11.856,0
XUEM.MI,31/08/2018,11.74,11.908,11.74,11.864,3911
XUEM.MI,03/09/2018,11.878,11.892,11.858,11.866,17826
XUEM.MI,04/09/2018,11.884,11.884,11.884,11.884,0
XUEM.MI,05/09/2018,11.814,11.844,11.814,11.814,1000
XUEM.MI,06/09/2018,11.822,11.9,11.82,11.878,8384
XUEM.MI,07/09/2018,11.952,11.96,11.92,11.96,2000
XUEM.MI,10/09/2018,11.858,11.858,11.858,11.858,0
XUEM.MI,11/09/2018,11.872,11.874,11.85,11.874,3760
XUEM.MI,12/09/2018,11.856,11.856,11.856,11.856,0
XUEM.MI,13/09/2018,11.896,11.896,11.896,11.896,0
XUEM.MI,14/09/2018,11.928,11.928,11.928,11.928,0
XUEM.MI,17/09/2018,11.896,11.896,11.896,11.896,0
XUEM.MI,18/09/2018,11.864,11.864,11.864,11.864,0
XUEM.MI,19/09/2018,11.902,11.902,11.902,11.902,0
XUEM.MI,20/09/2018,11.912,11.916,11.894,11.91,18289
XUEM.MI,21/09/2018,11.924,11.924,11.924,11.924,0
XUEM.MI,24/09/2018,11.932,11.932,11.932,11.932,0
XUEM.MI,25/09/2018,11.874,11.874,11.874,11.874,0
XUEM.MI,26/09/2018,11.952,11.952,11.952,11.952,0
XUEM.MI,27/09/2018,12.116,12.124,12.084,12.12,33693
XUEM.MI,28/09/2018,12.142,12.142,12.142,12.142,0
XUEM.MI,01/10/2018,12.186,12.186,12.186,12.186,0
XUEM.MI,02/10/2018,12.2,12.2,12.188,12.2,972
XUEM.MI,03/10/2018,12.238,12.238,12.238,12.238,0
XUEM.MI,04/10/2018,12.116,12.13,12.096,12.13,7400
XUEM.MI,05/10/2018,12.044,12.074,12.044,12.068,2000
XUEM.MI,08/10/2018,12.08,12.094,12.08,12.08,1000
XUEM.MI,09/10/2018,12.076,12.076,12.076,12.076,0
XUEM.MI,10/10/2018,12.026,12.026,12.026,12.026,0
XUEM.MI,11/10/2018,11.984,11.984,11.984,11.984,0
XUEM.MI,12/10/2018,12.058,12.058,12.04,12.058,1000
XUEM.MI,15/10/2018,12.006,12.006,12.006,12.006,0
XUEM.MI,16/10/2018,12.002,12.05,11.99,12.05,4038
XUEM.MI,17/10/2018,12.098,12.098,12.098,12.098,0
XUEM.MI,18/10/2018,12.086,12.086,12.086,12.086,0
XUEM.MI,19/10/2018,12.09,12.09,12.09,12.09,0
XUEM.MI,22/10/2018,12.1,12.1,12.1,12.1,0
XUEM.MI,23/10/2018,12.056,12.056,12.056,12.056,0
XUEM.MI,24/10/2018,12.164,12.164,12.164,12.164,0
XUEM.MI,25/10/2018,12.104,12.186,12.102,12.102,2340
XUEM.MI,26/10/2018,12.19,12.19,12.19,12.19,0
XUEM.MI,29/10/2018,12.162,12.162,12.162,12.162,0
XUEM.MI,30/10/2018,12.156,12.156,12.156,12.156,0
XUEM.MI,31/10/2018,12.188,12.19,12.18,12.18,2000
XUEM.MI,01/11/2018,12.146,12.146,12.144,12.146,1000
XUEM.MI,02/11/2018,12.136,12.156,12.136,12.136,1000
XUEM.MI,05/11/2018,12.14,12.154,12.14,12.14,420
XUEM.MI,06/11/2018,12.144,12.144,12.144,12.144,0
XUEM.MI,07/11/2018,12.114,12.114,12.114,12.114,0
XUEM.MI,08/11/2018,12.164,12.164,12.14,12.164,1000
XUEM.MI,09/11/2018,12.202,12.202,12.202,12.202,0
XUEM.MI,12/11/2018,12.27,12.27,12.27,12.27,0
XUEM.MI,13/11/2018,12.222,12.222,12.222,12.222,0
XUEM.MI,14/11/2018,12.198,12.198,12.198,12.198,0
XUEM.MI,15/11/2018,12.158,12.158,12.158,12.158,0
XUEM.MI,16/11/2018,12.15,12.15,12.07,12.15,245
XUEM.MI,19/11/2018,12.01,12.01,12.01,12.01,0
XUEM.MI,20/11/2018,11.99,11.99,11.962,11.99,406
XUEM.MI,21/11/2018,12.024,12.024,12.024,12.024,0
XUEM.MI,22/11/2018,11.998,11.998,11.998,11.998,0
XUEM.MI,23/11/2018,12.046,12.046,12.046,12.046,0
XUEM.MI,26/11/2018,12.044,12.044,12.044,12.044,0
XUEM.MI,27/11/2018,12.04,12.04,12.04,12.04,0
XUEM.MI,28/11/2018,12.072,12.072,12.072,12.072,0
XUEM.MI,29/11/2018,12.074,12.074,12.074,12.074,442
XUEM.MI,30/11/2018,12.172,12.172,12.158,12.172,2285
XUEM.MI,03/12/2018,12.25,12.25,12.2,12.2,1210
XUEM.MI,04/12/2018,12.178,12.178,12.178,12.178,0
XUEM.MI,05/12/2018,12.16,12.16,12.16,12.16,0
XUEM.MI,06/12/2018,12.168,12.168,12.114,12.164,724
XUEM.MI,07/12/2018,12.164,12.172,12.164,12.164,724
XUEM.MI,10/12/2018,12.176,12.176,12.176,12.176,0
XUEM.MI,11/12/2018,12.25,12.25,12.25,12.25,0
XUEM.MI,12/12/2018,12.25,12.266,12.25,12.266,6602
XUEM.MI,13/12/2018,12.282,12.282,12.282,12.282,0
XUEM.MI,14/12/2018,12.328,12.34,12.328,12.328,2796
XUEM.MI,17/12/2018,12.29,12.29,12.29,12.29,0
XUEM.MI,18/12/2018,12.296,12.296,12.296,12.296,0
XUEM.MI,19/12/2018,12.242,12.242,12.242,12.242,0
XUEM.MI,20/12/2018,12.236,12.236,12.236,12.236,0
XUEM.MI,21/12/2018,12.174,12.174,12.174,12.174,0
XUEM.MI,27/12/2018,12.18,12.18,12.18,12.18,0
XUEM.MI,28/12/2018,12.204,12.204,12.204,12.204,0
XUEM.MI,02/01/2019,12.32,12.32,12.32,12.32,0
XUEM.MI,03/01/2019,12.298,12.298,12.298,12.298,0
XUEM.MI,04/01/2019,12.376,12.43,12.376,12.418,3141
XUEM.MI,07/01/2019,12.398,12.398,12.398,12.398,0
XUEM.MI,08/01/2019,12.388,12.388,12.388,12.388,0
XUEM.MI,09/01/2019,12.362,12.362,12.362,12.362,0
XUEM.MI,10/01/2019,12.14,12.14,12.14,12.14,0
XUEM.MI,11/01/2019,12.354,12.354,12.354,12.354,0
XUEM.MI,14/01/2019,12.352,12.352,12.352,12.352,0
XUEM.MI,15/01/2019,12.496,12.496,12.496,12.496,0
XUEM.MI,16/01/2019,12.522,12.522,12.522,12.522,0
XUEM.MI,17/01/2019,12.538,12.538,12.538,12.538,0
XUEM.MI,18/01/2019,12.646,12.646,12.646,12.646,0
XUEM.MI,21/01/2019,12.66,12.66,12.66,12.66,0
XUEM.MI,22/01/2019,12.674,12.674,12.628,12.64,400
XUEM.MI,23/01/2019,12.64,12.64,12.64,12.64,0
XUEM.MI,24/01/2019,12.754,12.794,12.73,12.778,651428
XUEM.MI,25/01/2019,12.76,12.76,12.694,12.76,2016
XUEM.MI,28/01/2019,12.68,12.68,12.566,12.578,2252
XUEM.MI,29/01/2019,12.568,12.598,12.568,12.598,2988
XUEM.MI,30/01/2019,12.564,12.608,12.564,12.608,1670
XUEM.MI,31/01/2019,12.664,12.758,12.664,12.758,2308
XUEM.MI,01/02/2019,12.704,12.734,12.688,12.712,822
XUEM.MI,04/02/2019,12.728,12.754,12.728,12.754,5455
XUEM.MI,05/02/2019,12.81,12.854,12.788,12.848,3421
XUEM.MI,06/02/2019,12.814,12.846,12.808,12.808,4571
XUEM.MI,07/02/2019,12.824,12.844,12.824,12.84,3167
XUEM.MI,08/02/2019,12.836,12.836,12.802,12.802,1717
XUEM.MI,11/02/2019,12.82,12.85,12.82,12.85,549117
XUEM.MI,12/02/2019,12.868,12.904,12.858,12.858,13439
XUEM.MI,13/02/2019,12.908,12.926,12.908,12.926,10960
XUEM.MI,14/02/2019,12.856,12.902,12.856,12.88,2343
XUEM.MI,15/02/2019,12.91,12.952,12.91,12.92,6211
XUEM.MI,18/02/2019,12.888,12.896,12.852,12.878,4002
XUEM.MI,19/02/2019,12.884,12.908,12.876,12.896,9789
XUEM.MI,20/02/2019,12.896,12.896,12.834,12.854,4586
XUEM.MI,21/02/2019,12.86,12.874,12.842,12.842,3894
XUEM.MI,22/02/2019,12.868,12.924,12.868,12.924,5080
XUEM.MI,25/02/2019,12.932,12.95,12.92,12.95,13527
XUEM.MI,26/02/2019,12.94,12.94,12.878,12.91,8938
XUEM.MI,27/02/2019,12.922,12.932,12.906,12.932,5387
XUEM.MI,28/02/2019,12.87,12.91,12.868,12.868,8681
XUEM.MI,01/03/2019,12.91,12.91,12.86,12.886,3826
