ticker,dateTime,open,high,low,close,volume
COAL.MI,29/01/2009,18.2,18.2,18.2,18.2,100
COAL.MI,30/01/2009,18.2,18.2,18.2,18.2,200
COAL.MI,02/02/2009,17.8,17.8,17.8,17.8,100
COAL.MI,03/02/2009,17.8,17.8,17.8,17.8,0
COAL.MI,04/02/2009,17.8,17.8,17.8,17.8,0
COAL.MI,05/02/2009,17.8,17.8,17.8,17.8,0
COAL.MI,06/02/2009,19.65,19.65,19.65,19.65,1
COAL.MI,09/02/2009,19.65,19.65,19.65,19.65,200
COAL.MI,10/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,11/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,12/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,13/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,16/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,17/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,18/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,19/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,20/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,23/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,24/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,25/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,26/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,27/02/2009,19.65,19.65,19.65,19.65,0
COAL.MI,02/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,03/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,04/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,05/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,06/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,09/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,10/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,11/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,12/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,13/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,16/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,17/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,18/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,19/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,20/03/2009,19.65,19.65,19.65,19.65,0
COAL.MI,23/03/2009,18.05,18.05,18.05,18.05,1
COAL.MI,24/03/2009,18.05,18.05,18.05,18.05,0
COAL.MI,25/03/2009,18.05,18.05,18.05,18.05,0
COAL.MI,26/03/2009,18.05,18.05,18.05,18.05,0
COAL.MI,27/03/2009,19.03,19.03,19.03,19.03,200
COAL.MI,30/03/2009,19.03,19.03,19.03,19.03,0
COAL.MI,31/03/2009,19.03,19.03,19.03,19.03,0
COAL.MI,01/04/2009,19.03,19.03,19.03,19.03,0
COAL.MI,02/04/2009,19.03,19.03,19.03,19.03,0
COAL.MI,03/04/2009,19.03,19.03,19.03,19.03,0
COAL.MI,06/04/2009,19.03,19.03,19.03,19.03,0
COAL.MI,07/04/2009,19.03,19.03,19.03,19.03,0
COAL.MI,08/04/2009,19.3,19.3,19.3,19.3,50
COAL.MI,09/04/2009,19.3,19.3,19.3,19.3,0
COAL.MI,14/04/2009,21.21,21.21,20.9,20.9,301
COAL.MI,15/04/2009,21.6,21.6,21.6,21.6,50
COAL.MI,16/04/2009,20.97,20.97,20.92,20.92,0
COAL.MI,17/04/2009,20.81,20.81,20.81,20.81,200
COAL.MI,20/04/2009,20.81,20.81,20.81,20.81,0
COAL.MI,21/04/2009,20.46,20.46,20.46,20.46,150
COAL.MI,22/04/2009,20.46,20.46,20.46,20.46,0
COAL.MI,23/04/2009,20.46,20.46,20.46,20.46,0
COAL.MI,24/04/2009,20.46,20.46,20.46,20.46,0
COAL.MI,27/04/2009,20.46,20.46,20.46,20.46,0
COAL.MI,28/04/2009,19.94,19.94,19.94,19.94,80
COAL.MI,29/04/2009,19.94,19.94,19.94,19.94,0
COAL.MI,30/04/2009,19.94,19.94,19.94,19.94,0
COAL.MI,04/05/2009,19.94,19.94,19.94,19.94,0
COAL.MI,05/05/2009,19.94,19.94,19.94,19.94,0
COAL.MI,06/05/2009,19.94,19.94,19.94,19.94,0
COAL.MI,07/05/2009,19.94,19.94,19.94,19.94,0
COAL.MI,08/05/2009,19.94,19.94,19.94,19.94,0
COAL.MI,11/05/2009,19.94,19.94,19.94,19.94,0
COAL.MI,12/05/2009,19.94,19.94,19.94,19.94,0
COAL.MI,13/05/2009,19.94,19.94,19.94,19.94,0
COAL.MI,14/05/2009,19.94,19.94,19.94,19.94,0
COAL.MI,15/05/2009,19.94,19.94,19.94,19.94,0
COAL.MI,18/05/2009,19.94,19.94,19.94,19.94,0
COAL.MI,19/05/2009,19.94,19.94,19.94,19.94,0
COAL.MI,20/05/2009,19.94,19.94,19.94,19.94,0
COAL.MI,21/05/2009,26.26,26.26,25.19,25.19,458
COAL.MI,22/05/2009,25.19,25.19,25.19,25.19,0
COAL.MI,25/05/2009,25.19,25.19,25.19,25.19,0
COAL.MI,26/05/2009,25.19,25.19,25.19,25.19,0
COAL.MI,27/05/2009,25.19,25.19,25.19,25.19,0
COAL.MI,28/05/2009,25.19,25.19,25.19,25.19,0
COAL.MI,29/05/2009,25.19,25.19,25.19,25.19,0
COAL.MI,01/06/2009,25.19,25.19,25.19,25.19,0
COAL.MI,02/06/2009,25.19,25.19,25.19,25.19,0
COAL.MI,03/06/2009,25.19,25.19,25.19,25.19,0
COAL.MI,04/06/2009,25.19,25.19,25.19,25.19,0
COAL.MI,05/06/2009,25.19,25.19,25.19,25.19,0
COAL.MI,08/06/2009,25.19,25.19,25.19,25.19,0
COAL.MI,09/06/2009,25.19,25.19,25.19,25.19,0
COAL.MI,10/06/2009,25.19,25.19,25.19,25.19,0
COAL.MI,11/06/2009,25.19,25.19,25.19,25.19,0
COAL.MI,12/06/2009,25.19,25.19,25.19,25.19,0
COAL.MI,15/06/2009,28.92,28.92,28.84,28.84,2210
COAL.MI,16/06/2009,27.99,27.99,27.99,27.99,0
COAL.MI,17/06/2009,27.99,27.99,27.99,27.99,0
COAL.MI,18/06/2009,27.99,27.99,27.99,27.99,0
COAL.MI,19/06/2009,25.62,25.62,25.62,25.62,100
COAL.MI,22/06/2009,26.07,26.07,26.07,26.07,0
COAL.MI,23/06/2009,26.07,26.07,26.07,26.07,0
COAL.MI,24/06/2009,26.07,26.07,26.07,26.07,0
COAL.MI,25/06/2009,26.07,26.07,26.07,26.07,0
COAL.MI,26/06/2009,26.07,26.07,26.07,26.07,0
COAL.MI,29/06/2009,26.07,26.07,26.07,26.07,0
COAL.MI,30/06/2009,26.07,26.07,26.07,26.07,0
COAL.MI,01/07/2009,26.07,26.07,26.07,26.07,0
COAL.MI,02/07/2009,25.62,25.62,25.62,25.62,0
COAL.MI,03/07/2009,25.62,25.62,25.62,25.62,0
COAL.MI,06/07/2009,25.62,25.62,25.62,25.62,0
COAL.MI,08/07/2009,25.62,25.62,25.62,25.62,0
COAL.MI,09/07/2009,25.62,25.62,25.62,25.62,0
COAL.MI,10/07/2009,25.62,25.62,25.62,25.62,0
COAL.MI,13/07/2009,25.62,25.62,25.62,25.62,0
COAL.MI,14/07/2009,25.62,25.62,25.62,25.62,0
COAL.MI,15/07/2009,25.62,25.62,25.62,25.62,0
COAL.MI,16/07/2009,25.62,25.62,25.62,25.62,0
COAL.MI,17/07/2009,25.62,25.62,25.62,25.62,0
COAL.MI,20/07/2009,25.62,25.62,25.62,25.62,0
COAL.MI,21/07/2009,25.62,25.62,25.62,25.62,0
COAL.MI,22/07/2009,27.91,27.91,27.91,27.91,1679
COAL.MI,23/07/2009,27.23,27.23,27.23,27.23,0
COAL.MI,24/07/2009,27.23,27.23,27.23,27.23,0
COAL.MI,27/07/2009,29.72,29.72,29.72,29.72,10
COAL.MI,28/07/2009,29.23,29.23,29.23,29.23,8
COAL.MI,29/07/2009,29.35,29.35,29.35,29.35,30
COAL.MI,30/07/2009,28.97,28.97,28.97,28.97,0
COAL.MI,31/07/2009,30.53,30.53,30.52,30.52,400
COAL.MI,03/08/2009,30.05,30.05,30.05,30.05,0
COAL.MI,04/08/2009,30.53,30.53,30.53,30.53,150
COAL.MI,05/08/2009,30.85,30.85,30.85,30.85,200
COAL.MI,07/08/2009,30.54,30.54,30.54,30.54,0
COAL.MI,10/08/2009,30.54,30.54,30.54,30.54,0
COAL.MI,11/08/2009,30.54,30.54,30.54,30.54,0
COAL.MI,12/08/2009,30.54,30.54,30.54,30.54,0
COAL.MI,13/08/2009,30.54,30.54,30.54,30.54,0
COAL.MI,14/08/2009,31.87,31.87,31.87,31.87,300
COAL.MI,17/08/2009,30.66,30.66,30.66,30.66,0
COAL.MI,18/08/2009,30.74,30.74,30.74,30.74,0
COAL.MI,19/08/2009,30,30,30,30,0
COAL.MI,20/08/2009,31,31,31,31,133
COAL.MI,21/08/2009,30.88,30.88,30.88,30.88,0
COAL.MI,25/08/2009,31.56,31.56,31.56,31.56,0
COAL.MI,26/08/2009,31.4,31.4,31.4,31.4,30
COAL.MI,27/08/2009,30.26,30.26,30.26,30.26,0
COAL.MI,28/08/2009,30.76,30.76,30.76,30.76,8
COAL.MI,31/08/2009,30.22,30.22,30.17,30.17,101
COAL.MI,01/09/2009,29.72,29.72,29.72,29.72,3
COAL.MI,02/09/2009,29.05,29.05,29.05,29.05,0
COAL.MI,03/09/2009,29.64,29.64,29.64,29.64,0
COAL.MI,04/09/2009,30.25,30.25,30.25,30.25,0
COAL.MI,07/09/2009,30.58,30.58,30.58,30.58,0
COAL.MI,08/09/2009,31.37,31.37,31.37,31.37,0
COAL.MI,09/09/2009,31.16,31.16,31.16,31.16,0
COAL.MI,10/09/2009,31.34,31.34,31.34,31.34,0
COAL.MI,11/09/2009,31.58,31.58,31.58,31.58,300
COAL.MI,14/09/2009,31.63,31.63,31.63,31.63,100
COAL.MI,15/09/2009,32.58,32.58,32.58,32.58,0
COAL.MI,16/09/2009,33.7,33.7,33.7,33.7,0
COAL.MI,17/09/2009,33.89,33.89,33.89,33.89,0
COAL.MI,18/09/2009,33.12,33.12,33.12,33.12,0
COAL.MI,21/09/2009,32.82,32.82,32.82,32.82,0
COAL.MI,22/09/2009,33.59,33.59,33.59,33.59,0
COAL.MI,23/09/2009,32.87,32.87,32.87,32.87,0
COAL.MI,24/09/2009,32.28,32.28,32.28,32.28,0
COAL.MI,25/09/2009,32.18,32.18,32.18,32.18,30
COAL.MI,28/09/2009,31.92,31.92,31.92,31.92,0
COAL.MI,29/09/2009,32.32,32.32,32.32,32.32,0
COAL.MI,30/09/2009,31.73,31.73,31.73,31.73,8
COAL.MI,01/10/2009,32.42,32.42,32.42,32.42,3
COAL.MI,02/10/2009,31,31,31,31,0
COAL.MI,05/10/2009,31.53,31.53,31.53,31.53,0
COAL.MI,06/10/2009,32.42,32.42,32.42,32.42,0
COAL.MI,07/10/2009,33.2,33.2,33.2,33.2,320
COAL.MI,08/10/2009,33.31,33.31,33.31,33.31,320
