ticker,dateTime,open,high,low,close,volume
IE00BTFR5140,02/03/2015,101.04,101.04,100.8,100.86,214
IE00BTFR5140,03/03/2015,100.53,100.7,100.16,100.38,1115
IE00BTFR5140,04/03/2015,100.14,100.33,99.85,100,1610
IE00BTFR5140,05/03/2015,100.14,100.88,100.14,100.81,255
IE00BTFR5140,06/03/2015,100.67,100.67,99.93,99.98,901
IE00BTFR5140,09/03/2015,99.64,100.88,98.95,99.96,854
IE00BTFR5140,10/03/2015,99.76,99.76,99.2,99.48,840
IE00BTFR5140,11/03/2015,99.15,99.6,98.92,99.34,450
IE00BTFR5140,12/03/2015,99.75,99.96,99.53,99.66,645
IE00BTFR5140,13/03/2015,99.5,99.61,98.89,99.12,1315
IE00BTFR5140,16/03/2015,99.22,99.22,98.75,99,1632
IE00BTFR5140,17/03/2015,99.16,99.16,98.5,99.07,1306
IE00BTFR5140,18/03/2015,98.5,98.87,98.45,98.87,600
IE00BTFR5140,19/03/2015,99.81,100.29,99.81,100.13,683
IE00BTFR5140,20/03/2015,100.21,100.76,100.1,100.76,1415
IE00BTFR5140,23/03/2015,100.95,100.95,100.44,100.44,1145
IE00BTFR5140,24/03/2015,100.85,100.85,100.85,100.85,0
IE00BTFR5140,25/03/2015,100.92,101.06,100.77,100.77,260
IE00BTFR5140,26/03/2015,100.42,100.83,100.42,100.83,61
IE00BTFR5140,27/03/2015,100.5,100.5,100.04,100.2,104
IE00BTFR5140,30/03/2015,100.37,100.5,100.3,100.5,16
IE00BTFR5140,31/03/2015,100.5,100.52,100.36,100.52,220
IE00BTFR5140,01/04/2015,100.3,100.69,100.3,100.58,275
IE00BTFR5140,02/04/2015,100.73,100.73,100.41,100.72,445
IE00BTFR5140,07/04/2015,100.9,102.17,100.9,102.17,556
IE00BTFR5140,08/04/2015,102,102.17,101.79,101.95,737
IE00BTFR5140,09/04/2015,101.61,101.7,101.44,101.44,808
IE00BTFR5140,10/04/2015,101.93,101.93,100.22,100.34,2661
IE00BTFR5140,13/04/2015,100.2,100.53,100.2,100.53,2000
IE00BTFR5140,14/04/2015,100.45,100.47,100,100,39
IE00BTFR5140,15/04/2015,100.32,100.79,100.28,100.79,2101
IE00BTFR5140,16/04/2015,100.73,100.78,100.61,100.61,1015
IE00BTFR5140,17/04/2015,101.42,101.42,100.81,101.06,159
IE00BTFR5140,20/04/2015,101.02,101.02,100.68,101.02,50
IE00BTFR5140,21/04/2015,101.03,101.03,100.64,100.79,150
IE00BTFR5140,22/04/2015,100.63,100.87,100.58,100.7,360
IE00BTFR5140,23/04/2015,100.63,100.63,100.63,100.63,0
IE00BTFR5140,24/04/2015,101.28,101.28,100.93,101.28,50
IE00BTFR5140,27/04/2015,100.93,101.28,100.93,101.28,100
IE00BTFR5140,28/04/2015,101.3,101.3,100.8,100.8,1000
IE00BTFR5140,29/04/2015,100.84,100.84,100.35,100.35,930
IE00BTFR5140,30/04/2015,100.35,100.35,100.02,100.26,465
IE00BTFR5140,04/05/2015,100.38,100.38,100.16,100.38,5
IE00BTFR5140,05/05/2015,100.19,100.65,99.93,100.01,525
IE00BTFR5140,06/05/2015,100.05,100.05,99.56,100.05,50
IE00BTFR5140,07/05/2015,98.59,99.02,98.59,98.64,350
IE00BTFR5140,08/05/2015,99.36,99.79,99.36,99.36,2
IE00BTFR5140,11/05/2015,99.95,99.95,99.5,99.95,149
IE00BTFR5140,12/05/2015,99.19,99.19,99.19,99.19,0
IE00BTFR5140,13/05/2015,99.4,99.4,99.02,99.4,50
IE00BTFR5140,14/05/2015,98.63,99.32,98.63,99.3,150
IE00BTFR5140,15/05/2015,99.96,99.96,99.6,99.95,51
IE00BTFR5140,18/05/2015,99.28,99.28,99.28,99.28,0
IE00BTFR5140,19/05/2015,99.45,99.45,99.09,99.45,20
IE00BTFR5140,20/05/2015,99.35,99.35,99.1,99.34,452
IE00BTFR5140,21/05/2015,99.42,99.42,99.42,99.42,230
IE00BTFR5140,22/05/2015,99.43,99.86,99.02,99.45,696
IE00BTFR5140,25/05/2015,99.45,99.45,99.2,99.29,60
IE00BTFR5140,26/05/2015,99.09,99.09,98.78,99.09,39
IE00BTFR5140,27/05/2015,98.5,98.5,98.3,98.5,8
IE00BTFR5140,28/05/2015,98.25,98.27,98.25,98.25,50
IE00BTFR5140,29/05/2015,98.5,98.5,98.5,98.5,0
IE00BTFR5140,01/06/2015,98.81,98.81,98.48,98.48,310
IE00BTFR5140,02/06/2015,98.27,98.28,97.97,98.28,12
IE00BTFR5140,03/06/2015,97.55,97.55,97.17,97.17,56
IE00BTFR5140,04/06/2015,96.54,96.83,95.96,95.96,417
IE00BTFR5140,05/06/2015,95.76,96.45,95.76,96.45,168
IE00BTFR5140,08/06/2015,95.95,95.95,95.95,95.95,0
IE00BTFR5140,09/06/2015,95.76,95.76,95.76,95.76,0
IE00BTFR5140,10/06/2015,96.34,96.34,96.11,96.34,155
IE00BTFR5140,11/06/2015,96.14,96.14,96.14,96.14,0
IE00BTFR5140,12/06/2015,96.25,96.25,96.25,96.25,0
IE00BTFR5140,15/06/2015,95.81,95.81,95.6,95.81,60
IE00BTFR5140,16/06/2015,95.47,95.47,95.47,95.47,0
IE00BTFR5140,17/06/2015,95.68,95.68,95.68,95.68,0
IE00BTFR5140,18/06/2015,95.91,95.91,95.91,95.91,0
IE00BTFR5140,19/06/2015,95.94,96.01,95.94,95.94,25
IE00BTFR5140,22/06/2015,96.19,96.19,96.19,96.19,0
IE00BTFR5140,23/06/2015,96.74,96.74,96.74,96.74,0
IE00BTFR5140,24/06/2015,96.69,96.69,96.69,96.69,0
IE00BTFR5140,25/06/2015,96.4,96.4,96.4,96.4,0
IE00BTFR5140,26/06/2015,96.59,96.64,96.33,96.64,370
IE00BTFR5140,29/06/2015,95.94,95.94,95.78,95.94,21
IE00BTFR5140,30/06/2015,95.4,95.84,95.4,95.84,159
IE00BTFR5140,01/07/2015,96.12,96.12,95.92,96.12,110
IE00BTFR5140,02/07/2015,95.78,95.78,95.78,95.78,0
IE00BTFR5140,03/07/2015,95.62,95.62,95.62,95.62,0
IE00BTFR5140,06/07/2015,95,95,94.76,94.98,50
IE00BTFR5140,07/07/2015,94.31,94.31,93.77,94.31,10
IE00BTFR5140,08/07/2015,94.32,94.32,94.27,94.32,425
