ticker,dateTime,open,high,low,close,volume
IT0005012916,06/05/2014,0.0504,0.0646,0.0504,0.0518,1.39291e+006
IT0005012916,07/05/2014,0.0549,0.0656,0.0514,0.0582,472011
IT0005012916,08/05/2014,0.06,0.0787,0.058,0.0749,832260
IT0005012916,09/05/2014,0.094,0.094,0.078,0.0799,473864
IT0005012916,12/05/2014,0.0853,0.0855,0.0723,0.079,445776
IT0005012916,13/05/2014,0.0778,0.0778,0.07,0.07,320493
IT0005012916,14/05/2014,0.0651,0.069,0.0619,0.069,88683
IT0005012916,15/05/2014,0.0624,0.075,0.0622,0.0714,28475
IT0005012916,16/05/2014,0.0714,0.0714,0.0626,0.0713,142000
IT0005012916,19/05/2014,0.0716,0.0716,0.065,0.0676,94999
IT0005012916,20/05/2014,0.0659,0.0659,0.0659,0.0659,10000
IT0005012916,21/05/2014,0.0551,0.0679,0.0551,0.0622,64367
IT0005012916,22/05/2014,0.062,0.0651,0.062,0.0651,43201
IT0005012916,23/05/2014,0.067,0.0749,0.066,0.0699,46800
IT0005012916,26/05/2014,0.073,0.073,0.0725,0.073,15000
IT0005012916,27/05/2014,0.075,0.0798,0.075,0.079,297277
IT0005012916,28/05/2014,0.0789,0.079,0.075,0.075,115500
IT0005012916,29/05/2014,0.077,0.077,0.0715,0.075,43500
IT0005012916,30/05/2014,0.075,0.079,0.075,0.079,84300
IT0005012916,02/06/2014,0.0735,0.075,0.0735,0.075,19000
IT0005012916,03/06/2014,0.0735,0.0899,0.0735,0.0899,20900
IT0005012916,04/06/2014,0.0879,0.0879,0.085,0.0855,261599
IT0005012916,05/06/2014,0.08,0.083,0.0785,0.083,29000
IT0005012916,06/06/2014,0.083,0.083,0.083,0.083,29000
IT0005012916,09/06/2014,0.085,0.085,0.084,0.085,70000
IT0005012916,10/06/2014,0.0765,0.0765,0.0765,0.0765,80000
IT0005012916,11/06/2014,0.077,0.0849,0.0765,0.0849,21000
IT0005012916,12/06/2014,0.0849,0.0849,0.0849,0.0849,21000
IT0005012916,13/06/2014,0.0749,0.0749,0.0749,0.0749,60000
IT0005012916,16/06/2014,0.077,0.08,0.077,0.08,327000
IT0005012916,17/06/2014,0.082,0.086,0.08,0.08,49000
IT0005012916,18/06/2014,0.086,0.086,0.0768,0.0768,308000
IT0005012916,19/06/2014,0.0878,0.0878,0.0878,0.0878,5000
IT0005012916,20/06/2014,0.08,0.08,0.077,0.077,62396
