ticker,dateTime,open,high,low,close,volume
EMG.MI,11/05/2004,101.87,101.94,101.8,101.9,1048
EMG.MI,12/05/2004,101.96,102,101.76,101.83,1253
EMG.MI,13/05/2004,101.74,101.76,101.65,101.66,282
EMG.MI,14/05/2004,101.63,101.89,101.56,101.8,4550
EMG.MI,17/05/2004,102.14,102.16,102.08,102.16,2597
EMG.MI,18/05/2004,102.04,102.09,101.99,102.04,2976
EMG.MI,19/05/2004,101.83,102.99,101.69,101.74,3030
EMG.MI,20/05/2004,101.79,101.91,101.76,101.91,3352
EMG.MI,21/05/2004,102.11,102.17,102.07,102.07,487
EMG.MI,24/05/2004,102.06,102.49,101.82,101.84,285
EMG.MI,25/05/2004,102.04,102.07,102.01,102.06,1119
EMG.MI,26/05/2004,102.16,102.16,102.12,102.16,557
EMG.MI,27/05/2004,102.28,102.42,102.2,102.31,1562
EMG.MI,28/05/2004,102.31,103,102.23,102.23,1983
EMG.MI,31/05/2004,102.01,102.24,101.89,101.89,1100
EMG.MI,01/06/2004,102.01,102.07,101.93,101.98,2978
EMG.MI,02/06/2004,102.04,102.06,101.95,101.97,821
EMG.MI,03/06/2004,101.85,101.9,101.8,101.9,148
EMG.MI,04/06/2004,101.96,102.02,101.86,101.94,852
EMG.MI,07/06/2004,101.91,102,101.81,101.97,705
EMG.MI,08/06/2004,102.02,102.08,101.97,102.02,810
EMG.MI,09/06/2004,102.05,102.7,101.99,102,678
EMG.MI,10/06/2004,101.89,102,101.8,101.94,836
EMG.MI,11/06/2004,101.79,101.83,101.73,101.73,1491
EMG.MI,14/06/2004,101.7,101.81,101.57,101.75,2372
EMG.MI,15/06/2004,101.79,102.16,101.65,102.05,5477
EMG.MI,16/06/2004,102.19,102.29,102,102.08,4694
EMG.MI,17/06/2004,102.01,102.05,101.9,102,1354
EMG.MI,18/06/2004,102.22,102.84,102.14,102.19,932
EMG.MI,21/06/2004,102.19,102.27,102.02,102.27,536
EMG.MI,22/06/2004,102.22,102.26,102.15,102.15,710
EMG.MI,23/06/2004,102.12,102.23,102.1,102.1,1991
EMG.MI,24/06/2004,102.4,102.46,102.4,102.4,7075
EMG.MI,25/06/2004,102.48,102.84,102.43,102.45,941
EMG.MI,28/06/2004,102.38,102.4,102.35,102.39,1539
EMG.MI,29/06/2004,102.24,102.24,102.22,102.24,2537
EMG.MI,30/06/2004,102.33,102.4,102.33,102.35,1962
EMG.MI,01/07/2004,102.48,102.48,102.42,102.48,156
EMG.MI,02/07/2004,102.68,103,102.53,102.83,4729
EMG.MI,05/07/2004,102.89,102.99,102.8,102.86,681
EMG.MI,06/07/2004,102.94,103.04,102.89,102.9,1975
EMG.MI,07/07/2004,103,103.04,102.85,103.04,804
EMG.MI,08/07/2004,103.06,103.15,103.04,103.05,170
EMG.MI,09/07/2004,103.14,103.19,103.1,103.13,2509
EMG.MI,12/07/2004,103.19,103.25,103.15,103.2,3225
EMG.MI,13/07/2004,103.05,103.4,102.9,102.94,1125
EMG.MI,14/07/2004,103.04,103.07,102.88,103,2056
EMG.MI,15/07/2004,102.92,103.06,102.85,102.92,3885
EMG.MI,16/07/2004,103.16,103.4,103,103.17,2426
EMG.MI,19/07/2004,103.33,103.4,103.21,103.4,37200
EMG.MI,20/07/2004,103.32,103.39,103.29,103.3,3715
EMG.MI,21/07/2004,103.07,103.19,102.81,103.03,6331
EMG.MI,22/07/2004,103.07,103.19,103,103.19,234
EMG.MI,23/07/2004,103.15,103.22,103.1,103.21,3189
EMG.MI,26/07/2004,103.18,103.23,103.02,103.08,5863
EMG.MI,27/07/2004,103.06,103.23,102.9,103.01,776
EMG.MI,28/07/2004,102.85,102.91,102.8,102.8,559
EMG.MI,29/07/2004,103.04,103.09,102.81,103.07,317
EMG.MI,30/07/2004,103.24,103.31,103.22,103.27,482
EMG.MI,02/08/2004,103.51,103.59,103.36,103.53,7944
EMG.MI,03/08/2004,103.45,103.61,103.35,103.61,2138
EMG.MI,04/08/2004,103.56,103.72,103.53,103.6,2976
EMG.MI,05/08/2004,103.61,103.91,103.59,103.78,4378
EMG.MI,06/08/2004,103.97,104.46,103.79,104.32,12925
EMG.MI,09/08/2004,104.24,104.35,104.2,104.27,2080
EMG.MI,10/08/2004,104.33,104.33,104.32,104.33,91
EMG.MI,11/08/2004,104.22,104.35,104.2,104.22,991
EMG.MI,12/08/2004,104.33,104.36,104.25,104.32,884
EMG.MI,13/08/2004,104.49,104.61,104.36,104.51,15855
EMG.MI,16/08/2004,104.53,104.57,104.38,104.53,1306
EMG.MI,17/08/2004,104.37,104.4,104.3,104.4,402
EMG.MI,18/08/2004,104.49,104.85,104.38,104.38,435
EMG.MI,19/08/2004,104.39,104.45,104.26,104.38,36360
EMG.MI,20/08/2004,104.49,104.52,104.43,104.48,894
EMG.MI,23/08/2004,104.22,104.39,104.14,104.15,689
EMG.MI,24/08/2004,104.25,104.27,104.16,104.25,1485
EMG.MI,25/08/2004,104.33,104.5,104.3,104.33,14209
EMG.MI,26/08/2004,104.47,104.53,104.4,104.48,1548
EMG.MI,27/08/2004,104.66,104.7,104.48,104.52,696
EMG.MI,30/08/2004,104.52,104.59,104.46,104.55,492
EMG.MI,31/08/2004,104.7,104.89,104.5,104.86,1878
EMG.MI,01/09/2004,104.85,105,104.74,104.75,1350
EMG.MI,02/09/2004,104.73,104.77,104.57,104.7,588
EMG.MI,03/09/2004,104.27,104.55,104.01,104.11,1698
EMG.MI,06/09/2004,104.15,104.33,104,104.2,3502
EMG.MI,07/09/2004,103.97,104.39,103.96,103.96,17170
EMG.MI,08/09/2004,104.19,104.8,104.06,104.2,5220
EMG.MI,09/09/2004,104.5,104.84,104.35,104.48,1600
EMG.MI,10/09/2004,104.51,104.76,104.48,104.68,648
EMG.MI,13/09/2004,104.56,104.6,104.39,104.56,2128
EMG.MI,14/09/2004,104.67,104.8,104.5,104.66,613
EMG.MI,15/09/2004,104.75,104.83,104.53,104.71,1550
EMG.MI,16/09/2004,104.61,104.75,104.59,104.69,1093
EMG.MI,17/09/2004,104.92,104.99,104.89,104.91,1342
EMG.MI,20/09/2004,104.99,105,104.93,105,1766
