ticker,dateTime,open,high,low,close,volume
SGRA.MI,04/01/2012,35.605,35.605,35.605,35.605,0
SGRA.MI,05/01/2012,36.36,36.36,36.36,36.36,0
SGRA.MI,06/01/2012,36.77,36.77,36.77,36.77,0
SGRA.MI,09/01/2012,36.24,36.24,36.24,36.24,0
SGRA.MI,10/01/2012,36.165,36.165,36.165,36.165,0
SGRA.MI,11/01/2012,36.85,36.85,36.85,36.85,0
SGRA.MI,12/01/2012,38.265,38.265,38.265,38.265,0
SGRA.MI,13/01/2012,38.315,38.315,38.315,38.315,0
SGRA.MI,16/01/2012,38.805,38.805,38.805,38.805,0
SGRA.MI,17/01/2012,38.365,38.365,38.365,38.365,0
SGRA.MI,18/01/2012,38.4,38.4,38.4,38.4,0
SGRA.MI,19/01/2012,37.855,37.855,37.855,37.855,0
SGRA.MI,20/01/2012,37.555,37.555,37.555,37.555,0
SGRA.MI,23/01/2012,36.61,36.61,36.61,36.61,0
SGRA.MI,24/01/2012,36.09,36.09,36.09,36.09,0
SGRA.MI,25/01/2012,36.235,36.235,36.235,36.235,0
SGRA.MI,26/01/2012,34.98,34.98,34.98,34.98,0
SGRA.MI,27/01/2012,35.155,35.155,35.155,35.155,0
SGRA.MI,30/01/2012,35.75,35.75,35.75,35.75,0
SGRA.MI,31/01/2012,35.49,35.49,35.49,35.49,0
SGRA.MI,01/02/2012,34.67,34.67,34.67,34.67,0
SGRA.MI,02/02/2012,34.62,34.62,34.62,34.62,0
SGRA.MI,03/02/2012,35.025,35.025,35.025,35.025,0
SGRA.MI,06/02/2012,34.69,34.69,34.69,34.69,0
SGRA.MI,07/02/2012,34.53,34.53,34.53,34.53,0
SGRA.MI,08/02/2012,34.54,34.54,34.54,34.54,0
SGRA.MI,09/02/2012,34.345,34.345,34.345,34.345,0
SGRA.MI,10/02/2012,35.21,35.21,35.21,35.21,0
SGRA.MI,13/02/2012,34.8,34.8,34.8,34.8,0
SGRA.MI,14/02/2012,35.165,35.165,35.165,35.165,0
SGRA.MI,15/02/2012,35.115,35.115,35.115,35.115,0
SGRA.MI,16/02/2012,35.295,35.295,35.295,35.295,0
SGRA.MI,17/02/2012,34.83,34.83,34.83,34.83,0
SGRA.MI,20/02/2012,34.19,34.19,34.19,34.19,0
SGRA.MI,21/02/2012,34.885,34.885,34.885,34.885,0
SGRA.MI,22/02/2012,34.78,34.78,34.78,34.78,0
SGRA.MI,23/02/2012,34.42,34.42,34.42,34.42,0
SGRA.MI,24/02/2012,34.09,34.09,34.09,34.09,0
SGRA.MI,27/02/2012,33.835,33.835,33.835,33.835,0
SGRA.MI,28/02/2012,33.415,33.415,33.415,33.415,0
SGRA.MI,29/02/2012,33.33,33.33,33.33,33.33,0
SGRA.MI,01/03/2012,33.4,33.4,33.4,33.4,0
