ticker,dateTime,open,high,low,close,volume
FINS.MI,22/11/2006,45.42,46.17,45.2,45.2,762
FINS.MI,23/11/2006,45.29,45.3,45.03,45.14,1743
FINS.MI,24/11/2006,45.03,45.03,44.61,44.87,208
FINS.MI,27/11/2006,44.58,44.58,44.01,44.01,176
FINS.MI,28/11/2006,43.91,43.91,43.75,43.75,248
FINS.MI,29/11/2006,43.75,43.75,43.75,43.75,0
FINS.MI,30/11/2006,44.13,44.13,43.93,44.04,5067
FINS.MI,01/12/2006,44.09,44.1,44.08,44.1,397
FINS.MI,04/12/2006,43.77,43.89,43.77,43.89,10067
FINS.MI,05/12/2006,44.18,44.18,44.18,44.18,5
FINS.MI,06/12/2006,44.3,44.3,44.3,44.3,25
FINS.MI,07/12/2006,44.39,44.53,44.39,44.53,565
FINS.MI,08/12/2006,44.53,44.53,44.53,44.53,0
FINS.MI,11/12/2006,45.23,45.23,45.14,45.14,283
FINS.MI,12/12/2006,45.34,45.34,45.25,45.27,771
FINS.MI,13/12/2006,45.27,45.67,45.27,45.67,633
FINS.MI,14/12/2006,45.78,46.04,45.78,46.04,23380
FINS.MI,15/12/2006,46.31,46.62,46.31,46.59,5428
FINS.MI,18/12/2006,46.62,46.67,46.56,46.62,1777
FINS.MI,19/12/2006,46.59,46.59,46.35,46.49,1751
FINS.MI,20/12/2006,46.64,46.64,46.5,46.58,782
FINS.MI,21/12/2006,46.75,46.78,46.74,46.77,1026
FINS.MI,22/12/2006,46.85,46.85,46.75,46.8,1140
FINS.MI,27/12/2006,46.96,47.04,46.74,46.97,1145
FINS.MI,28/12/2006,47.19,47.39,47.19,47.37,12392
FINS.MI,29/12/2006,47.49,47.52,47.4,47.52,1736
FINS.MI,02/01/2007,47.83,47.95,47.77,47.93,1966
FINS.MI,03/01/2007,48.12,48.12,47.75,47.81,3253
FINS.MI,04/01/2007,47.56,47.56,47.31,47.47,22717
FINS.MI,05/01/2007,47.37,47.4,47.24,47.3,22119
FINS.MI,08/01/2007,47.3,47.3,47.14,47.17,1470
FINS.MI,09/01/2007,47.38,47.47,47.38,47.45,480
FINS.MI,10/01/2007,47.2,47.21,46.87,46.89,1709
FINS.MI,11/01/2007,47.19,47.76,47.16,47.69,1137
FINS.MI,12/01/2007,47.81,47.94,47.81,47.9,1260
FINS.MI,15/01/2007,48.42,48.66,48.41,48.57,1815
FINS.MI,16/01/2007,48.63,48.63,48.47,48.52,1050
FINS.MI,17/01/2007,48.59,48.65,48.26,48.44,1924
FINS.MI,18/01/2007,48.83,48.83,48.45,48.45,245
FINS.MI,19/01/2007,48.44,48.77,48.44,48.77,842
FINS.MI,22/01/2007,49.19,49.42,49.19,49.22,2516
FINS.MI,23/01/2007,49.21,49.22,48.78,48.99,2564
FINS.MI,24/01/2007,49.21,49.43,49.21,49.42,535
FINS.MI,25/01/2007,49.72,49.8,49.5,49.51,2482
FINS.MI,26/01/2007,49.27,49.27,48.88,48.94,1910
FINS.MI,29/01/2007,48.97,49.05,48.96,49.05,1964
FINS.MI,30/01/2007,48.86,48.86,48.65,48.74,2709
FINS.MI,31/01/2007,48.79,48.86,48.38,48.38,640
FINS.MI,01/02/2007,48.99,49.14,48.9,49.13,1208
FINS.MI,02/02/2007,49.38,49.78,49.38,49.66,13802
FINS.MI,05/02/2007,49.89,50.1,49.89,50.05,2640
FINS.MI,06/02/2007,50.3,50.59,50.27,50.54,22768
FINS.MI,07/02/2007,50.55,50.73,50.46,50.69,3469
