ticker,dateTime,open,high,low,close,volume
CLEV.MI,17/03/2010,387.1,387.1,387.1,387.1,1000
CLEV.MI,18/03/2010,393.57,393.57,393.57,393.57,1000
CLEV.MI,19/03/2010,396.39,396.39,396.39,396.39,4
CLEV.MI,08/04/2010,414.2,414.2,414.2,414.2,1000
CLEV.MI,12/04/2010,415.56,417.76,415.56,417.76,1008
CLEV.MI,26/04/2010,415.45,415.45,415.45,415.45,1000
CLEV.MI,27/04/2010,412.77,412.77,412.77,412.77,8
CLEV.MI,28/04/2010,390.49,390.49,381.96,387.45,2008
CLEV.MI,29/04/2010,394.9,394.9,394.9,394.9,5
CLEV.MI,30/04/2010,394.9,394.9,394.9,394.9,5
CLEV.MI,04/05/2010,385.91,385.91,371.44,371.44,6
CLEV.MI,05/05/2010,368.02,368.02,368.02,368.02,1000
CLEV.MI,10/05/2010,333.11,333.11,333.11,333.11,268
CLEV.MI,11/05/2010,378.21,378.21,378.21,378.21,2
CLEV.MI,21/05/2010,320.83,320.83,320.83,320.83,30
CLEV.MI,02/06/2010,345.96,345.96,345.96,345.96,7
CLEV.MI,16/06/2010,374.92,374.92,374.92,374.92,7
CLEV.MI,18/06/2010,383.6,383.6,383.6,383.6,7
CLEV.MI,21/06/2010,378.29,378.29,378.29,378.29,2
CLEV.MI,25/06/2010,365.85,365.85,365.85,365.85,10
CLEV.MI,06/07/2010,340.83,340.83,340.83,340.83,10
CLEV.MI,12/07/2010,366.91,367.76,366.91,367.76,1831
CLEV.MI,17/08/2010,384.62,384.83,384.62,384.83,270
CLEV.MI,25/08/2010,354.18,354.18,354.18,354.18,140
CLEV.MI,02/09/2010,386.5,386.5,386.5,386.5,5
CLEV.MI,03/09/2010,391.27,391.27,391.27,391.27,8
CLEV.MI,07/09/2010,391.95,393.53,391.73,391.73,276
CLEV.MI,08/09/2010,391.95,400.53,388.86,400.53,280
CLEV.MI,09/09/2010,401.57,401.57,401.57,401.57,20
CLEV.MI,17/09/2010,407,410.74,407,410.74,2000
CLEV.MI,30/09/2010,396.69,396.69,396.69,396.69,3
CLEV.MI,04/10/2010,385.46,385.46,385.46,385.46,1000
CLEV.MI,07/10/2010,399.75,399.75,399.75,399.75,5
CLEV.MI,11/10/2010,401.89,401.89,401.89,401.89,3
