ticker,dateTime,open,high,low,close,volume
CMU.MI,17/03/2010,113.87,113.87,113.87,113.87,3500
CMU.MI,18/03/2010,114.38,114.38,114.38,114.38,3500
CMU.MI,08/04/2010,116.47,116.47,116.47,116.47,3500
CMU.MI,16/04/2010,117.96,117.96,117.96,117.96,3500
CMU.MI,20/04/2010,117.15,117.15,117.15,117.15,10
CMU.MI,26/04/2010,116.08,116.08,116.08,116.08,3500
CMU.MI,28/04/2010,111.82,111.82,111.82,111.82,10
CMU.MI,04/05/2010,110.6,110.6,110.6,110.6,46
CMU.MI,10/05/2010,104.34,104.34,104.02,104.29,7389
CMU.MI,18/05/2010,108.85,108.85,108.85,108.85,2600
CMU.MI,26/05/2010,102.16,102.16,102.16,102.16,25
CMU.MI,27/05/2010,104.02,104.02,104.02,104.02,3500
CMU.MI,07/06/2010,102.11,102.11,102.11,102.11,25
CMU.MI,17/06/2010,111.04,111.04,111.04,111.04,740
CMU.MI,21/06/2010,112.6,112.6,112.54,112.54,459
CMU.MI,22/06/2010,111.62,111.62,111.62,111.62,900
CMU.MI,23/06/2010,111.62,111.62,111.62,111.62,900
CMU.MI,12/07/2010,108.04,108.18,108.04,108.18,7000
CMU.MI,14/07/2010,110.63,110.63,110.63,110.63,450
CMU.MI,16/07/2010,109.33,109.33,109.33,109.33,1
CMU.MI,03/08/2010,114.18,114.18,114.18,114.18,350
CMU.MI,20/08/2010,108.44,108.44,108.44,108.44,1550
CMU.MI,25/08/2010,104.99,104.99,104.99,104.99,1
CMU.MI,10/09/2010,112.91,112.91,112.91,112.91,25
CMU.MI,15/09/2010,112.94,112.94,112.94,112.94,8
CMU.MI,20/09/2010,113.11,113.25,113.11,113.25,317
CMU.MI,22/09/2010,112.65,112.65,112.65,112.65,6
CMU.MI,05/10/2010,111.47,111.47,111.47,111.47,8
CMU.MI,14/10/2010,116.22,116.22,116.22,116.22,2
CMU.MI,25/10/2010,118.12,118.12,118.06,118.06,4003
CMU.MI,01/11/2010,116.48,116.48,116.48,116.48,1
CMU.MI,09/11/2010,118.45,118.45,118.45,118.45,1
CMU.MI,11/11/2010,116.36,116.36,116.36,116.36,26
