ticker,dateTime,open,high,low,close,volume
WCELL.MI,27/04/2017,1.7,1.7,1.7,1.7,220
WCELL.MI,28/04/2017,1.7,1.7,1.7,1.7,0
WCELL.MI,02/05/2017,1.7,1.7,1.7,1.7,0
WCELL.MI,03/05/2017,1.87,1.87,1.86,1.86,5041
WCELL.MI,04/05/2017,2,2,2,2,2500
WCELL.MI,05/05/2017,2,2,2,2,0
WCELL.MI,08/05/2017,2,2,2,2,0
WCELL.MI,09/05/2017,2,2,2,2,0
WCELL.MI,10/05/2017,1.9,1.9,1.9,1.9,100
WCELL.MI,11/05/2017,1.87,1.87,1.87,1.87,100
WCELL.MI,12/05/2017,1.85,1.85,1.85,1.85,340
WCELL.MI,15/05/2017,1.85,1.85,1.85,1.85,600
WCELL.MI,16/05/2017,1.85,1.85,1.85,1.85,40
WCELL.MI,17/05/2017,1.85,1.85,1.85,1.85,0
WCELL.MI,18/05/2017,1.851,1.851,1.851,1.851,120
WCELL.MI,19/05/2017,1.851,1.851,1.851,1.851,0
WCELL.MI,22/05/2017,2,2,2,2,1021
WCELL.MI,23/05/2017,2,2,2,2,0
WCELL.MI,24/05/2017,2,2,2,2,340
WCELL.MI,25/05/2017,2.2,2.2,2.2,2.2,160
WCELL.MI,26/05/2017,1.9,1.9,1.9,1.9,260
WCELL.MI,29/05/2017,1.9,1.9,1.9,1.9,0
WCELL.MI,30/05/2017,1.9,1.9,1.9,1.9,0
WCELL.MI,31/05/2017,1.5,1.5,1.5,1.5,60
WCELL.MI,01/06/2017,1.799,1.8,1.799,1.8,1335
WCELL.MI,02/06/2017,1.8,1.8,1.8,1.8,0
WCELL.MI,05/06/2017,1.8,1.8,1.8,1.8,0
WCELL.MI,06/06/2017,1.8,1.8,1.8,1.8,0
WCELL.MI,07/06/2017,1.8,1.8,1.8,1.8,0
WCELL.MI,08/06/2017,1.8,1.8,1.8,1.8,0
WCELL.MI,09/06/2017,1.7,1.8,1.7,1.8,265
WCELL.MI,12/06/2017,1.8,1.8,1.8,1.8,0
WCELL.MI,13/06/2017,1.7,1.8,1.7,1.8,4940
WCELL.MI,14/06/2017,1.8,1.8,1.8,1.8,60
WCELL.MI,15/06/2017,2.26,2.26,1.8,1.8,200
WCELL.MI,16/06/2017,1.8,1.8,1.8,1.8,80
WCELL.MI,19/06/2017,1.8,1.8,1.8,1.8,0
WCELL.MI,20/06/2017,2,2,2,2,80
WCELL.MI,21/06/2017,2.5,2.5,2.5,2.5,20
WCELL.MI,22/06/2017,2.5,2.5,2.5,2.5,0
WCELL.MI,23/06/2017,2.5,2.5,2.5,2.5,0
WCELL.MI,26/06/2017,2.5,2.5,2.5,2.5,0
WCELL.MI,27/06/2017,2.5,2.5,2.5,2.5,0
WCELL.MI,28/06/2017,2.5,2.5,2.5,2.5,0
WCELL.MI,29/06/2017,2,2.586,2,2.586,1045
WCELL.MI,30/06/2017,2.586,2.586,2.586,2.586,0
WCELL.MI,03/07/2017,2.75,2.75,2.6,2.6,500
WCELL.MI,04/07/2017,2.6,2.6,2.6,2.6,0
WCELL.MI,05/07/2017,2.6,2.6,2.6,2.6,0
WCELL.MI,06/07/2017,2.3,2.648,2.3,2.648,185
WCELL.MI,07/07/2017,2.3,2.644,2.3,2.644,45
WCELL.MI,10/07/2017,2.644,2.644,2.644,2.644,0
WCELL.MI,11/07/2017,2.644,2.644,2.644,2.644,0
WCELL.MI,12/07/2017,2.644,2.644,2.644,2.644,0
WCELL.MI,13/07/2017,2.644,2.644,2.644,2.644,0
WCELL.MI,14/07/2017,2.644,2.644,2.644,2.644,0
WCELL.MI,17/07/2017,2.644,2.644,2.644,2.644,0
WCELL.MI,18/07/2017,2.35,2.6,2.35,2.6,285
WCELL.MI,19/07/2017,2.59,2.59,2.59,2.59,100
WCELL.MI,20/07/2017,2.4,2.4,2.35,2.35,1642
WCELL.MI,21/07/2017,2.35,2.35,2.35,2.35,0
WCELL.MI,24/07/2017,2.35,2.35,2.35,2.35,0
WCELL.MI,25/07/2017,2.35,2.35,2.35,2.35,0
WCELL.MI,26/07/2017,1.9,2.19,1.9,2.19,131
WCELL.MI,27/07/2017,2.19,2.19,2.19,2.19,0
WCELL.MI,28/07/2017,1.999,1.999,1.72,1.8,785
WCELL.MI,31/07/2017,1.677,1.677,1.677,1.677,180
WCELL.MI,01/08/2017,1.7,1.7,1.7,1.7,680
WCELL.MI,02/08/2017,1.7,1.7,1.7,1.7,0
WCELL.MI,03/08/2017,1.601,1.601,1.601,1.601,100
WCELL.MI,04/08/2017,1.65,1.8,1.65,1.8,2180
WCELL.MI,07/08/2017,1.651,1.651,1.651,1.651,100
WCELL.MI,08/08/2017,1.7,1.7,1.7,1.7,60
WCELL.MI,09/08/2017,1.8,1.8,1.8,1.8,580
WCELL.MI,10/08/2017,1.8,1.8,1.7,1.7,53800
WCELL.MI,11/08/2017,1.7,1.7,1.7,1.7,140
WCELL.MI,14/08/2017,1.7,1.7,1.67,1.67,475
WCELL.MI,16/08/2017,1.67,1.67,1.67,1.67,0
WCELL.MI,17/08/2017,1.7,1.7,1.65,1.65,4000
WCELL.MI,18/08/2017,1.65,1.65,1.65,1.65,0
WCELL.MI,21/08/2017,1.65,1.65,1.65,1.65,0
WCELL.MI,22/08/2017,1.651,1.651,1.651,1.651,360
WCELL.MI,23/08/2017,1.651,1.651,1.651,1.651,0
WCELL.MI,24/08/2017,2.146,2.146,2.146,2.146,25
WCELL.MI,25/08/2017,2.146,2.146,2.146,2.146,0
WCELL.MI,28/08/2017,2.146,2.146,2.146,2.146,0
WCELL.MI,29/08/2017,1.504,1.504,1.504,1.504,60
WCELL.MI,30/08/2017,1.504,1.6,1.6,1.6,7000
WCELL.MI,31/08/2017,1.6,1.6,1.6,1.6,0
WCELL.MI,01/09/2017,1.6,1.6,1.6,1.6,0
WCELL.MI,04/09/2017,1.6,1.6,1.6,1.6,0
WCELL.MI,05/09/2017,1.6,1.6,1.6,1.6,0
WCELL.MI,06/09/2017,1.6,1.6,1.6,1.6,0
WCELL.MI,07/09/2017,1.6,1.6,1.6,1.6,340
WCELL.MI,08/09/2017,1.6,1.6,1.6,1.6,80
WCELL.MI,11/09/2017,1.6,1.6,1.6,1.6,60
WCELL.MI,12/09/2017,1.6,1.6,1.6,1.6,480
WCELL.MI,13/09/2017,1.6,1.6,1.57,1.57,2270
WCELL.MI,14/09/2017,1.57,1.57,1.57,1.57,0
WCELL.MI,15/09/2017,2,2,2,2,3200
WCELL.MI,18/09/2017,2.098,2.098,2.098,2.098,100
WCELL.MI,19/09/2017,2.098,2.098,2.098,2.098,0
WCELL.MI,20/09/2017,2.098,2.098,2.098,2.098,0
WCELL.MI,21/09/2017,2.098,2.098,1.99,1.99,642
WCELL.MI,22/09/2017,1.62,1.62,1.62,1.62,180
WCELL.MI,25/09/2017,2,2,2,2,800
WCELL.MI,26/09/2017,2,2,2,2,0
WCELL.MI,27/09/2017,2,2,2,2,0
WCELL.MI,28/09/2017,2,2,2,2,0
WCELL.MI,29/09/2017,1.651,1.998,1.651,1.998,85
WCELL.MI,02/10/2017,1.52,1.52,1.52,1.52,120
WCELL.MI,03/10/2017,1.52,1.52,1.52,1.52,0
WCELL.MI,04/10/2017,2,2,2,2,1000
WCELL.MI,05/10/2017,2,2,2,2,0
WCELL.MI,06/10/2017,2,2,2,2,0
WCELL.MI,09/10/2017,2,2,2,2,0
WCELL.MI,10/10/2017,2,2,2,2,0
WCELL.MI,11/10/2017,2,2,2,2,0
WCELL.MI,12/10/2017,2,2,2,2,0
WCELL.MI,13/10/2017,1.522,1.97,1.522,1.97,185
WCELL.MI,16/10/2017,1.588,1.894,1.588,1.894,385
WCELL.MI,17/10/2017,1.894,1.894,1.894,1.894,0
WCELL.MI,18/10/2017,1.894,1.894,1.894,1.894,0
WCELL.MI,19/10/2017,1.894,1.894,1.894,1.894,0
WCELL.MI,20/10/2017,1.894,1.894,1.894,1.894,0
WCELL.MI,23/10/2017,1.504,1.807,1.504,1.807,1224
WCELL.MI,24/10/2017,1.421,1.886,1.421,1.886,1845
WCELL.MI,25/10/2017,1.85,1.894,1.85,1.85,4091
WCELL.MI,26/10/2017,1.68,1.82,1.68,1.82,2520
WCELL.MI,27/10/2017,1.82,1.82,1.82,1.82,0
WCELL.MI,30/10/2017,1.722,1.744,1.722,1.744,229
WCELL.MI,31/10/2017,1.8,1.84,1.75,1.84,1799
WCELL.MI,01/11/2017,1.84,1.84,1.84,1.84,21
WCELL.MI,02/11/2017,1.84,1.84,1.84,1.84,0
WCELL.MI,03/11/2017,1.85,1.85,1.85,1.85,29
WCELL.MI,06/11/2017,1.65,1.813,1.65,1.813,1832
WCELL.MI,07/11/2017,1.844,1.844,1.844,1.844,48
WCELL.MI,08/11/2017,1.849,1.849,1.71,1.759,551
WCELL.MI,09/11/2017,1.848,1.848,1.848,1.848,9
WCELL.MI,10/11/2017,1.848,1.848,1.848,1.848,0
WCELL.MI,13/11/2017,1.848,1.848,1.848,1.848,0
WCELL.MI,14/11/2017,1.848,1.848,1.848,1.848,0
WCELL.MI,15/11/2017,1.661,1.8,1.66,1.8,1880
WCELL.MI,16/11/2017,1.8,1.8,1.8,1.8,0
WCELL.MI,17/11/2017,1.8,1.8,1.8,1.8,0
WCELL.MI,20/11/2017,1.8,1.8,1.8,1.8,0
WCELL.MI,21/11/2017,1.7,1.773,1.7,1.773,220
WCELL.MI,22/11/2017,1.773,1.773,1.773,1.773,0
WCELL.MI,23/11/2017,1.7,1.799,1.5,1.799,8582
WCELL.MI,24/11/2017,1.6,1.8,1.59,1.8,282
WCELL.MI,27/11/2017,1.849,1.85,1.68,1.824,528
WCELL.MI,28/11/2017,1.65,1.8,1.65,1.788,5142
WCELL.MI,29/11/2017,1.842,1.842,1.842,1.842,18
WCELL.MI,30/11/2017,1.842,1.842,1.842,1.842,0
WCELL.MI,01/12/2017,1.842,1.842,1.842,1.842,0
WCELL.MI,04/12/2017,1.842,1.842,1.842,1.842,0
WCELL.MI,05/12/2017,1.842,1.842,1.842,1.842,0
WCELL.MI,06/12/2017,1.842,1.842,1.842,1.842,0
WCELL.MI,07/12/2017,1.842,1.842,1.842,1.842,0
WCELL.MI,08/12/2017,1.842,1.842,1.842,1.842,0
WCELL.MI,11/12/2017,1.7,1.738,1.7,1.738,1500
WCELL.MI,12/12/2017,1.738,1.738,1.738,1.738,0
WCELL.MI,13/12/2017,1.738,1.738,1.738,1.738,0
WCELL.MI,14/12/2017,1.7,1.833,1.7,1.833,3529
WCELL.MI,15/12/2017,1.84,1.84,1.84,1.84,21
WCELL.MI,18/12/2017,1.85,1.85,1.85,1.85,83
WCELL.MI,19/12/2017,1.85,1.85,1.85,1.85,0
WCELL.MI,20/12/2017,1.85,1.94,1.85,1.94,1817
WCELL.MI,21/12/2017,1.94,2.06,1.89,1.89,1670
WCELL.MI,22/12/2017,2.07,2.07,2.07,2.07,19
WCELL.MI,27/12/2017,2.07,2.07,2.07,2.07,0
WCELL.MI,28/12/2017,2.07,2.07,2.07,2.07,0
WCELL.MI,29/12/2017,2.07,2.07,2.07,2.07,0
WCELL.MI,02/01/2018,2.07,2.07,2.07,2.07,0
WCELL.MI,03/01/2018,2.07,2.07,2.07,2.07,0
WCELL.MI,04/01/2018,1.733,1.889,1.733,1.889,678
WCELL.MI,05/01/2018,1.7,1.889,1.6,1.888,414
WCELL.MI,08/01/2018,1.888,1.888,1.888,1.888,0
WCELL.MI,09/01/2018,1.5,1.889,1.5,1.888,209
WCELL.MI,10/01/2018,1.887,1.887,1.887,1.887,100
WCELL.MI,11/01/2018,1.887,1.887,1.887,1.887,0
WCELL.MI,12/01/2018,1.55,1.886,1.55,1.886,775
WCELL.MI,15/01/2018,1.88,1.88,1.88,1.88,6
WCELL.MI,16/01/2018,1.88,1.88,1.88,1.88,0
WCELL.MI,17/01/2018,1.88,1.88,1.88,1.88,0
WCELL.MI,18/01/2018,1.58,1.658,1.58,1.658,305
WCELL.MI,19/01/2018,1.89,1.984,1.804,1.804,18122
WCELL.MI,22/01/2018,1.8,1.887,1.8,1.887,3793
WCELL.MI,23/01/2018,1.735,1.735,1.735,1.735,100
WCELL.MI,24/01/2018,1.735,1.735,1.735,1.735,0
WCELL.MI,25/01/2018,1.735,1.735,1.735,1.735,0
WCELL.MI,26/01/2018,1.7,1.7,1.7,1.7,40
WCELL.MI,29/01/2018,1.947,2.5,1.918,2.5,18334
WCELL.MI,30/01/2018,2.5,2.5,2.5,2.5,0
WCELL.MI,31/01/2018,2.5,2.5,2.5,2.5,0
WCELL.MI,01/02/2018,2.5,2.5,2.5,2.5,0
WCELL.MI,02/02/2018,1.82,1.82,1.82,1.82,2000
WCELL.MI,05/02/2018,1.6,1.6,1.6,1.6,1280
WCELL.MI,06/02/2018,1.597,1.6,1.403,1.5,10100
WCELL.MI,07/02/2018,1.5,1.5,1.5,1.5,0
WCELL.MI,08/02/2018,1.5,1.5,1.5,1.5,0
WCELL.MI,09/02/2018,1.499,1.5,1.499,1.5,275
WCELL.MI,12/02/2018,1.489,1.49,1.489,1.49,2500
WCELL.MI,13/02/2018,1.488,1.49,1.488,1.49,2750
WCELL.MI,14/02/2018,1.49,1.49,1.49,1.49,3000
WCELL.MI,15/02/2018,1.49,1.49,1.49,1.49,0
WCELL.MI,19/02/2018,1.49,1.49,1.49,1.49,0
WCELL.MI,20/02/2018,1.54,1.54,1.5,1.5,5045
WCELL.MI,21/02/2018,1.52,1.52,1.52,1.52,1000
WCELL.MI,22/02/2018,1.52,1.52,1.52,1.52,0
WCELL.MI,23/02/2018,1.52,1.52,1.52,1.52,2000
WCELL.MI,26/02/2018,1.336,1.336,1.336,1.336,120
WCELL.MI,27/02/2018,1.4,1.4,1.35,1.35,1720
WCELL.MI,28/02/2018,1.263,1.28,1.263,1.28,2700
WCELL.MI,01/03/2018,1.25,1.28,1.25,1.28,2480
WCELL.MI,02/03/2018,1.25,1.25,1.202,1.202,380
WCELL.MI,05/03/2018,1.2,1.2,1.2,1.2,5000
WCELL.MI,06/03/2018,1.1102,1.2,1.1102,1.111,2520
WCELL.MI,07/03/2018,1.1112,1.15,1.11,1.15,13000
WCELL.MI,08/03/2018,1.15,1.22,1.0606,1.22,68120
WCELL.MI,09/03/2018,1.22,1.22,1.21,1.21,20080
WCELL.MI,12/03/2018,1.1542,1.1544,1.1542,1.1544,366
WCELL.MI,13/03/2018,1.21,1.21,1.2,1.2,18000
WCELL.MI,14/03/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,15/03/2018,1.25,1.25,1.25,1.25,60
WCELL.MI,16/03/2018,1.25,1.25,1.25,1.25,0
WCELL.MI,19/03/2018,1.1542,1.4986,1.154,1.4986,2276
WCELL.MI,20/03/2018,1.1542,1.21,1.154,1.21,3001
WCELL.MI,21/03/2018,1.4898,1.4898,1.4898,1.4898,1
WCELL.MI,22/03/2018,1.4898,1.4898,1.4898,1.4898,0
WCELL.MI,23/03/2018,1.4898,1.4898,1.4898,1.4898,0
WCELL.MI,26/03/2018,1.4898,1.4898,1.4898,1.4898,0
WCELL.MI,27/03/2018,1.4898,1.4898,1.4898,1.4898,0
WCELL.MI,28/03/2018,1.11,1.2998,1.11,1.2998,401
WCELL.MI,29/03/2018,1.12,1.2,1.1,1.2,8503
WCELL.MI,03/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,04/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,05/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,06/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,09/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,10/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,11/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,12/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,13/04/2018,1.1998,1.2,1.1998,1.2,5000
WCELL.MI,16/04/2018,1,1.2,1,1.2,65
WCELL.MI,17/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,18/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,19/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,20/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,23/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,24/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,25/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,26/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,27/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,30/04/2018,1.2,1.2,1.2,1.2,0
WCELL.MI,02/05/2018,1,1.2882,1,1.2882,88
WCELL.MI,03/05/2018,1,1.2998,1,1.2998,72
WCELL.MI,04/05/2018,1.2998,1.2998,1.2998,1.2998,0
WCELL.MI,07/05/2018,1.025,1.2304,1.025,1.2304,230
WCELL.MI,08/05/2018,1.2304,1.2304,1.2304,1.2304,0
WCELL.MI,09/05/2018,1.2304,1.2304,1.2304,1.2304,0
WCELL.MI,10/05/2018,1.2304,1.2304,1.2304,1.2304,0
WCELL.MI,11/05/2018,1.2,1.2,1.15,1.15,1151
WCELL.MI,14/05/2018,1.2,1.22,1.2,1.22,120
WCELL.MI,15/05/2018,1.28,1.28,1.28,1.28,77
WCELL.MI,16/05/2018,1.28,1.28,1.28,1.28,0
WCELL.MI,17/05/2018,1.28,1.28,1.28,1.28,0
WCELL.MI,18/05/2018,1.28,1.28,1.28,1.28,0
WCELL.MI,21/05/2018,1.28,1.28,1.28,1.28,0
WCELL.MI,22/05/2018,1.28,1.28,1.28,1.28,0
WCELL.MI,23/05/2018,1.2342,1.2952,1.2342,1.2952,154
WCELL.MI,24/05/2018,1.2952,1.2952,1.2952,1.2952,0
WCELL.MI,25/05/2018,1.115,1.3396,1.115,1.3396,65
WCELL.MI,28/05/2018,1.025,1.1826,0.9102,1.1826,3360
WCELL.MI,29/05/2018,1.1826,1.1826,1.1826,1.1826,0
WCELL.MI,30/05/2018,1.1826,1.1826,1.1826,1.1826,0
WCELL.MI,31/05/2018,1,1.1998,1,1.1998,4000
WCELL.MI,01/06/2018,1.1998,1.1998,1.1998,1.1998,0
WCELL.MI,04/06/2018,0.91,1.14,0.91,1.0414,22442
WCELL.MI,05/06/2018,1.0806,1.2,0.95,1.05,7070
WCELL.MI,06/06/2018,0.9499,1.0998,0.8751,0.95,36316
WCELL.MI,07/06/2018,0.9001,1.0104,0.865,0.9,28387
WCELL.MI,08/06/2018,0.9,0.9998,0.9,0.9998,450
WCELL.MI,11/06/2018,1.0898,1.0898,0.99,0.99,200
WCELL.MI,12/06/2018,0.999,1,0.999,1,1233
WCELL.MI,13/06/2018,0.9998,0.9998,0.865,0.9998,2407
WCELL.MI,14/06/2018,0.7501,0.8999,0.7501,0.8999,616
WCELL.MI,15/06/2018,0.781,0.95,0.73,0.8,50063
WCELL.MI,18/06/2018,0.901,0.95,0.83,0.95,9016
WCELL.MI,19/06/2018,0.95,0.95,0.95,0.95,2500
WCELL.MI,20/06/2018,0.73,0.8999,0.73,0.8999,71
WCELL.MI,21/06/2018,0.7002,0.8,0.7002,0.8,418
WCELL.MI,22/06/2018,0.89,0.89,0.69,0.89,853
WCELL.MI,25/06/2018,0.89,0.89,0.89,0.89,0
WCELL.MI,26/06/2018,0.7349,0.8395,0.7349,0.755,7629
WCELL.MI,27/06/2018,0.755,0.8,0.755,0.8,58740
WCELL.MI,28/06/2018,0.7202,0.8,0.7202,0.774,7011
WCELL.MI,29/06/2018,0.8,0.8,0.71,0.7849,2421
WCELL.MI,02/07/2018,0.7849,0.7849,0.7849,0.7849,0
WCELL.MI,03/07/2018,0.7849,0.7849,0.7849,0.7849,0
WCELL.MI,04/07/2018,0.7001,0.7943,0.7001,0.72,1625
WCELL.MI,05/07/2018,0.7947,0.7947,0.7002,0.75,14600
WCELL.MI,06/07/2018,0.75,0.75,0.75,0.75,0
WCELL.MI,09/07/2018,0.78,0.835,0.775,0.8,82550
WCELL.MI,10/07/2018,0.8,0.88,0.8,0.88,51700
WCELL.MI,11/07/2018,0.86,0.9,0.8208,0.8862,63689
WCELL.MI,12/07/2018,0.8899,0.8899,0.8899,0.8899,20
WCELL.MI,13/07/2018,0.8663,0.8664,0.8663,0.8664,2000
WCELL.MI,16/07/2018,0.8664,0.8664,0.8664,0.8664,0
WCELL.MI,17/07/2018,0.8664,0.88,0.8664,0.88,500
WCELL.MI,18/07/2018,0.84,0.9,0.78,0.8699,1316
WCELL.MI,19/07/2018,0.75,0.83,0.75,0.8239,5280
WCELL.MI,20/07/2018,0.8239,0.8239,0.8239,0.8239,0
WCELL.MI,23/07/2018,0.785,0.785,0.75,0.75,8471
WCELL.MI,24/07/2018,0.7873,0.7874,0.7873,0.7874,1000
WCELL.MI,25/07/2018,0.7874,0.7874,0.7874,0.7874,0
WCELL.MI,26/07/2018,0.7874,0.7874,0.7874,0.7874,0
WCELL.MI,27/07/2018,0.7502,0.7999,0.7502,0.7999,2270
WCELL.MI,30/07/2018,0.7999,0.8,0.7999,0.8,500
WCELL.MI,31/07/2018,0.8,0.8,0.8,0.8,31
WCELL.MI,01/08/2018,0.753,0.753,0.753,0.753,3200
WCELL.MI,02/08/2018,0.7275,0.75,0.7,0.75,8879
WCELL.MI,03/08/2018,0.7,0.755,0.65,0.755,62929
WCELL.MI,06/08/2018,0.755,0.755,0.755,0.755,0
WCELL.MI,07/08/2018,0.61,0.75,0.61,0.75,1228
WCELL.MI,08/08/2018,0.75,0.75,0.75,0.75,0
WCELL.MI,09/08/2018,0.75,0.75,0.75,0.75,0
WCELL.MI,10/08/2018,0.655,0.7299,0.655,0.7299,881
WCELL.MI,13/08/2018,0.6252,0.7499,0.6252,0.7499,1036
WCELL.MI,14/08/2018,0.65,0.7298,0.65,0.7298,752
WCELL.MI,16/08/2018,0.7298,0.7298,0.7298,0.7298,0
WCELL.MI,17/08/2018,0.7298,0.7298,0.7298,0.7298,0
WCELL.MI,20/08/2018,0.7298,0.7298,0.7298,0.7298,0
WCELL.MI,21/08/2018,0.7298,0.7298,0.7298,0.7298,0
WCELL.MI,22/08/2018,0.7298,0.7298,0.7298,0.7298,0
WCELL.MI,23/08/2018,0.7298,0.7298,0.7298,0.7298,0
WCELL.MI,24/08/2018,0.7298,0.7298,0.7298,0.7298,0
WCELL.MI,27/08/2018,0.7298,0.7298,0.7298,0.7298,0
WCELL.MI,28/08/2018,0.75,0.7999,0.75,0.7999,184
WCELL.MI,29/08/2018,0.7999,0.7999,0.7999,0.7999,0
WCELL.MI,30/08/2018,0.7999,0.7999,0.7999,0.7999,0
WCELL.MI,31/08/2018,0.651,0.7498,0.53,0.7,11000
WCELL.MI,03/09/2018,0.7798,0.7798,0.7798,0.7798,129
WCELL.MI,04/09/2018,0.7798,0.7798,0.7798,0.7798,0
WCELL.MI,05/09/2018,0.7798,0.7798,0.7798,0.7798,0
WCELL.MI,06/09/2018,0.7798,0.7798,0.7798,0.7798,0
WCELL.MI,07/09/2018,0.7798,0.7798,0.7798,0.7798,0
WCELL.MI,10/09/2018,0.7798,0.7798,0.7798,0.7798,0
WCELL.MI,11/09/2018,0.7798,0.7798,0.7798,0.7798,0
WCELL.MI,12/09/2018,0.65,0.75,0.65,0.75,1100
WCELL.MI,13/09/2018,0.75,0.75,0.75,0.75,0
WCELL.MI,14/09/2018,0.6499,0.655,0.6,0.655,1541
WCELL.MI,17/09/2018,0.655,0.655,0.655,0.655,0
WCELL.MI,18/09/2018,0.655,0.655,0.655,0.655,0
WCELL.MI,19/09/2018,0.655,0.655,0.655,0.655,0
WCELL.MI,20/09/2018,0.6999,0.6999,0.6999,0.6999,69
WCELL.MI,21/09/2018,0.615,0.69,0.615,0.68,570
WCELL.MI,24/09/2018,0.68,0.68,0.68,0.68,0
WCELL.MI,25/09/2018,0.6998,0.6998,0.6998,0.6998,32
WCELL.MI,26/09/2018,0.6998,0.6998,0.6998,0.6998,0
WCELL.MI,27/09/2018,0.6998,0.6998,0.6998,0.6998,0
WCELL.MI,28/09/2018,0.6998,0.6998,0.6998,0.6998,0
WCELL.MI,01/10/2018,0.6998,0.6998,0.6998,0.6998,0
WCELL.MI,02/10/2018,0.6998,0.6998,0.6998,0.6998,0
WCELL.MI,03/10/2018,0.6,0.694,0.6,0.626,640
WCELL.MI,04/10/2018,0.626,0.6892,0.626,0.6892,810
WCELL.MI,05/10/2018,0.5551,0.6795,0.5551,0.6795,2072
WCELL.MI,08/10/2018,0.6795,0.6795,0.6795,0.6795,0
WCELL.MI,09/10/2018,0.6795,0.6795,0.6795,0.6795,0
WCELL.MI,10/10/2018,0.61,0.6745,0.61,0.6745,370
WCELL.MI,11/10/2018,0.6744,0.6745,0.6744,0.6745,1000
WCELL.MI,12/10/2018,0.6055,0.6788,0.6055,0.6788,937
WCELL.MI,15/10/2018,0.6787,0.6855,0.5552,0.5829,7227
WCELL.MI,16/10/2018,0.6855,0.6855,0.5553,0.6855,2170
WCELL.MI,17/10/2018,0.6854,0.69,0.6854,0.69,15000
WCELL.MI,18/10/2018,0.69,0.69,0.69,0.69,0
WCELL.MI,19/10/2018,0.69,0.69,0.69,0.69,0
WCELL.MI,22/10/2018,0.69,0.69,0.69,0.69,0
WCELL.MI,23/10/2018,0.69,0.69,0.69,0.69,0
WCELL.MI,24/10/2018,0.69,0.69,0.69,0.69,0
WCELL.MI,25/10/2018,0.5562,0.63,0.5562,0.63,500
WCELL.MI,26/10/2018,0.5561,0.5561,0.4499,0.4499,41027
WCELL.MI,29/10/2018,0.4498,0.5845,0.4498,0.5845,50750
WCELL.MI,30/10/2018,0.4223,0.4223,0.4,0.4,10103
WCELL.MI,31/10/2018,0.4,0.5439,0.4,0.5439,641
WCELL.MI,01/11/2018,0.5439,0.5439,0.5439,0.5439,0
