ticker,dateTime,open,high,low,close,volume
LU1291109293,06/10/2017,52.18,52.18,52.18,52.18,0
LU1291109293,09/10/2017,52.47,52.47,52.47,52.47,0
LU1291109293,10/10/2017,52.38,52.38,52.38,52.38,0
LU1291109293,11/10/2017,52.45,52.45,52.42,52.45,370
LU1291109293,12/10/2017,52.53,52.53,52.53,52.53,0
LU1291109293,13/10/2017,52.73,52.73,52.6,52.6,4003
LU1291109293,16/10/2017,52.48,52.48,52.48,52.48,0
LU1291109293,17/10/2017,52.54,52.54,52.54,52.54,0
LU1291109293,18/10/2017,52.41,52.41,52.41,52.41,0
LU1291109293,19/10/2017,51.94,52.13,51.94,51.94,36
LU1291109293,20/10/2017,52.35,52.35,52.27,52.27,327
LU1291109293,23/10/2017,52.09,52.09,52.09,52.09,0
LU1291109293,24/10/2017,51.78,51.78,51.78,51.78,0
LU1291109293,25/10/2017,50.98,50.98,50.98,50.98,0
LU1291109293,26/10/2017,51.41,51.75,51.41,51.41,1234
LU1291109293,27/10/2017,51.97,52.36,51.81,51.81,3617
LU1291109293,30/10/2017,52.45,52.45,52.33,52.37,112
LU1291109293,31/10/2017,52.55,52.55,52.55,52.55,164
LU1291109293,01/11/2017,52.67,52.67,52.67,52.67,0
LU1291109293,02/11/2017,52.28,52.28,52.28,52.28,0
LU1291109293,03/11/2017,52.12,52.39,52.12,52.15,1234
LU1291109293,06/11/2017,52.61,53.34,52.6,53.17,4090
LU1291109293,07/11/2017,53.32,53.32,53.32,53.32,0
LU1291109293,08/11/2017,53.56,53.65,53.56,53.56,617
LU1291109293,09/11/2017,53.16,53.16,53.16,53.16,0
LU1291109293,10/11/2017,52.91,52.91,52.78,52.91,617
LU1291109293,13/11/2017,52.55,52.55,52.55,52.55,0
LU1291109293,14/11/2017,51.97,51.97,51.95,51.97,1234
LU1291109293,15/11/2017,51.42,51.42,51.42,51.42,0
LU1291109293,16/11/2017,51.61,51.61,51.61,51.61,0
LU1291109293,17/11/2017,51.16,51.16,51.16,51.16,0
LU1291109293,20/11/2017,51.61,51.61,51.61,51.61,0
LU1291109293,21/11/2017,51.77,51.93,51.77,51.77,617
LU1291109293,22/11/2017,52.01,52.01,51.78,52.01,164
LU1291109293,23/11/2017,51.58,51.58,51.58,51.58,0
LU1291109293,24/11/2017,51.36,51.36,51.36,51.36,0
LU1291109293,27/11/2017,51.35,51.35,51.35,51.35,0
LU1291109293,28/11/2017,51.72,51.72,51.72,51.72,0
LU1291109293,29/11/2017,51.53,51.53,51.53,51.53,0
LU1291109293,30/11/2017,51.75,51.85,51.67,51.81,5329
LU1291109293,01/12/2017,51.84,52.12,51.82,52.12,1996
LU1291109293,04/12/2017,52.07,52.07,52.07,52.07,0
LU1291109293,05/12/2017,52.18,52.18,52.18,52.18,0
LU1291109293,06/12/2017,52.01,52.01,52.01,52.01,0
LU1291109293,07/12/2017,52.16,52.16,52.16,52.16,0
LU1291109293,08/12/2017,52.57,52.6,52.44,52.48,2578
LU1291109293,11/12/2017,52.42,52.42,52.36,52.42,2031
LU1291109293,12/12/2017,52.77,52.77,52.77,52.77,0
LU1291109293,13/12/2017,52.55,52.59,52.52,52.55,2267
LU1291109293,14/12/2017,52.3,52.4,52.3,52.36,3702
LU1291109293,15/12/2017,52.35,52.35,52.35,52.35,0
LU1291109293,18/12/2017,52.59,52.59,52.59,52.59,0
LU1291109293,19/12/2017,52.3,52.3,52.3,52.3,0
LU1291109293,20/12/2017,51.84,51.84,51.84,51.84,0
LU1291109293,21/12/2017,51.78,51.78,51.78,51.78,0
LU1291109293,22/12/2017,51.87,51.87,51.87,51.87,0
LU1291109293,27/12/2017,52,52,52,52,0
LU1291109293,28/12/2017,51.96,51.96,51.96,51.96,0
LU1291109293,29/12/2017,51.87,51.87,51.87,51.87,0
LU1291109293,02/01/2018,51.94,51.94,51.94,51.94,0
LU1291109293,03/01/2018,52.3,52.3,52.3,52.3,0
LU1291109293,04/01/2018,52.51,52.51,52.51,52.51,0
LU1291109293,05/01/2018,52.5,52.71,52.5,52.52,2469
LU1291109293,08/01/2018,52.8,52.87,52.8,52.8,617
LU1291109293,09/01/2018,52.99,52.99,52.99,52.99,0
LU1291109293,10/01/2018,52.1,52.1,52.1,52.1,0
LU1291109293,11/01/2018,51.79,51.79,51.79,51.79,0
LU1291109293,12/01/2018,51.63,51.63,51.48,51.63,23
LU1291109293,15/01/2018,51.41,51.41,51.41,51.41,0
LU1291109293,16/01/2018,51.73,51.92,51.72,51.72,720
LU1291109293,17/01/2018,51.85,51.85,51.67,51.85,350
LU1291109293,18/01/2018,51.7,51.71,51.39,51.71,2636
LU1291109293,19/01/2018,51.51,51.51,51.51,51.51,0
LU1291109293,22/01/2018,51.89,51.89,51.89,51.89,0
LU1291109293,23/01/2018,51.84,51.99,51.82,51.82,418
LU1291109293,24/01/2018,51.6,51.6,51.6,51.6,0
LU1291109293,25/01/2018,50.96,50.96,50.96,50.96,0
LU1291109293,26/01/2018,51.25,51.25,51.18,51.22,300
LU1291109293,29/01/2018,51.08,51.11,51.08,51.08,157
LU1291109293,30/01/2018,50.66,50.67,50.15,50.15,2206
LU1291109293,31/01/2018,50.59,50.59,50.59,50.59,0
LU1291109293,01/02/2018,50.68,50.68,50.17,50.58,205
LU1291109293,02/02/2018,49.835,49.835,49.64,49.83,1356
LU1291109293,05/02/2018,49.025,49.145,49.025,49.1,1092
LU1291109293,06/02/2018,49,49,47.73,47.73,661
LU1291109293,07/02/2018,48.685,48.855,48.685,48.755,1464
LU1291109293,08/02/2018,48.46,48.48,48.405,48.48,986
LU1291109293,09/02/2018,47.365,47.365,47.365,47.365,0
LU1291109293,12/02/2018,47.765,47.765,47.765,47.765,0
LU1291109293,13/02/2018,47.65,47.65,47.65,47.65,0
LU1291109293,14/02/2018,47.775,47.83,47.775,47.83,1234
LU1291109293,15/02/2018,47.745,47.745,47.745,47.745,0
LU1291109293,16/02/2018,48.495,48.495,48.495,48.495,0
LU1291109293,19/02/2018,48.26,48.26,48.26,48.26,0
LU1291109293,20/02/2018,48.565,48.565,48.565,48.565,0
LU1291109293,21/02/2018,48.45,48.45,48.45,48.45,0
LU1291109293,22/02/2018,48.63,48.63,48.63,48.63,0
LU1291109293,23/02/2018,48.715,48.715,48.715,48.715,0
LU1291109293,26/02/2018,48.88,48.88,48.88,48.88,0
LU1291109293,27/02/2018,48.585,48.585,48.585,48.585,0
LU1291109293,28/02/2018,48.37,48.37,48.37,48.37,0
LU1291109293,01/03/2018,47.715,47.715,47.715,47.715,0
LU1291109293,02/03/2018,46.765,46.765,46.765,46.765,0
LU1291109293,05/03/2018,46.795,47.23,46.795,46.795,35
LU1291109293,06/03/2018,47.275,47.275,47.275,47.275,0
LU1291109293,07/03/2018,47.39,47.39,47.39,47.39,0
LU1291109293,08/03/2018,47.865,47.865,47.865,47.865,0
LU1291109293,09/03/2018,47.655,47.655,47.655,47.655,0
LU1291109293,12/03/2018,48.715,48.74,48.57,48.57,90
LU1291109293,13/03/2018,48.59,48.59,48.59,48.59,0
LU1291109293,14/03/2018,48.67,48.67,48.67,48.67,0
LU1291109293,15/03/2018,47.95,47.95,47.95,47.95,0
LU1291109293,16/03/2018,48.095,48.37,48.095,48.305,1727
LU1291109293,19/03/2018,47.565,47.565,47.565,47.565,0
LU1291109293,20/03/2018,47.57,47.57,47.57,47.57,0
LU1291109293,21/03/2018,47.76,47.76,47.76,47.76,0
LU1291109293,22/03/2018,47.33,47.33,47.33,47.33,0
LU1291109293,23/03/2018,46.915,46.915,46.915,46.915,0
LU1291109293,26/03/2018,46.29,46.29,46.29,46.29,0
LU1291109293,27/03/2018,46.765,46.765,46.765,46.765,110
LU1291109293,28/03/2018,47.225,47.225,47.225,47.225,0
LU1291109293,29/03/2018,47.45,47.45,47.45,47.45,0
LU1291109293,03/04/2018,47.11,47.11,47.04,47.11,800
LU1291109293,04/04/2018,46.975,46.975,46.975,46.975,0
LU1291109293,05/04/2018,47.995,47.995,47.995,47.995,0
LU1291109293,06/04/2018,47.745,47.745,47.745,47.745,0
LU1291109293,09/04/2018,48.04,48.04,48.04,48.04,0
LU1291109293,10/04/2018,48.11,48.11,48.11,48.11,0
LU1291109293,11/04/2018,47.955,47.955,47.955,47.955,0
LU1291109293,12/04/2018,47.895,47.895,47.895,47.895,0
LU1291109293,13/04/2018,48.135,48.135,48.135,48.135,0
LU1291109293,16/04/2018,48.185,48.185,48.185,48.185,0
LU1291109293,17/04/2018,48.52,49.045,48.52,48.52,617
LU1291109293,18/04/2018,48.9,48.9,48.9,48.9,0
LU1291109293,19/04/2018,48.79,48.79,48.79,48.79,0
LU1291109293,20/04/2018,48.625,48.625,48.625,48.625,0
LU1291109293,23/04/2018,48.46,48.765,48.46,48.46,5
LU1291109293,24/04/2018,49.065,49.08,48.68,48.74,1241
LU1291109293,25/04/2018,48.415,48.415,48.415,48.415,0
LU1291109293,26/04/2018,49.115,49.115,49.115,49.115,0
LU1291109293,27/04/2018,49.27,49.27,48.985,49.27,617
LU1291109293,30/04/2018,49.325,49.325,49.325,49.325,0
LU1291109293,02/05/2018,49.97,49.97,49.97,49.97,0
LU1291109293,03/05/2018,49.725,49.725,49.725,49.725,0
LU1291109293,04/05/2018,50.2,50.2,50.2,50.2,0
LU1291109293,07/05/2018,50.6,50.6,50.6,50.6,0
LU1291109293,08/05/2018,50.19,50.19,50.19,50.19,0
LU1291109293,09/05/2018,50.65,50.65,50.65,50.65,0
LU1291109293,10/05/2018,50.82,50.82,50.82,50.82,0
LU1291109293,11/05/2018,50.87,50.87,50.87,50.87,0
LU1291109293,14/05/2018,51.02,51.02,51.02,51.02,0
LU1291109293,15/05/2018,50.89,50.89,50.89,50.89,0
LU1291109293,16/05/2018,50.8,50.8,50.8,50.8,0
LU1291109293,17/05/2018,50.98,50.98,50.98,50.98,0
LU1291109293,18/05/2018,50.79,50.79,50.79,50.79,0
LU1291109293,21/05/2018,51.04,51.04,51.04,51.04,0
LU1291109293,22/05/2018,51.1,51.1,51.1,51.1,0
LU1291109293,23/05/2018,50.84,50.96,50.84,50.84,617
LU1291109293,24/05/2018,50.79,50.79,50.79,50.79,0
LU1291109293,25/05/2018,50.72,50.72,50.72,50.72,0
LU1291109293,28/05/2018,50.78,50.78,50.78,50.78,0
LU1291109293,29/05/2018,50.95,50.95,50.95,50.95,0
LU1291109293,30/05/2018,50.94,50.94,50.94,50.94,0
LU1291109293,31/05/2018,50.87,50.97,50.87,50.87,45
LU1291109293,01/06/2018,50.94,50.94,50.94,50.94,0
LU1291109293,04/06/2018,51.12,51.12,51.12,51.12,0
LU1291109293,05/06/2018,51.29,51.29,51.17,51.29,502
LU1291109293,06/06/2018,50.6,50.6,50.6,50.6,0
LU1291109293,07/06/2018,50.42,50.42,50.42,50.42,0
LU1291109293,08/06/2018,50.36,50.36,50.36,50.36,0
LU1291109293,11/06/2018,50.93,50.93,50.93,50.93,0
LU1291109293,12/06/2018,51.39,51.39,51.39,51.39,0
LU1291109293,13/06/2018,51.28,51.28,51.28,51.28,0
LU1291109293,14/06/2018,51.77,51.77,51.77,51.77,0
LU1291109293,15/06/2018,51.32,51.32,51.32,51.32,0
LU1291109293,18/06/2018,51.42,51.42,51.42,51.42,0
LU1291109293,19/06/2018,50.8,50.8,50.8,50.8,0
LU1291109293,20/06/2018,51.89,51.89,51.89,51.89,0
LU1291109293,21/06/2018,51.62,51.62,51.62,51.62,0
LU1291109293,22/06/2018,51.9,51.9,51.9,51.9,0
LU1291109293,25/06/2018,51.63,51.63,51.33,51.63,1004
LU1291109293,26/06/2018,51.77,51.77,51.77,51.77,0
LU1291109293,27/06/2018,52.21,52.21,52.21,52.21,0
LU1291109293,28/06/2018,52.32,52.39,52.09,52.39,560
LU1291109293,29/06/2018,52.59,52.59,52.59,52.59,0
LU1291109293,02/07/2018,52.59,52.59,52.59,52.59,0
LU1291109293,03/07/2018,52.74,52.74,52.74,52.74,0
LU1291109293,04/07/2018,52.94,52.94,52.94,52.94,0
LU1291109293,05/07/2018,52.87,52.87,52.87,52.87,0
LU1291109293,06/07/2018,53.05,53.05,53.05,53.05,0
LU1291109293,09/07/2018,53,53,53,53,0
LU1291109293,10/07/2018,52.99,52.99,52.99,52.99,0
LU1291109293,11/07/2018,52.89,52.89,52.89,52.89,0
LU1291109293,12/07/2018,53.09,53.09,53.09,53.09,0
LU1291109293,13/07/2018,53.35,53.35,53.35,53.35,0
LU1291109293,16/07/2018,52.94,52.94,52.81,52.94,450
LU1291109293,17/07/2018,52.83,52.83,52.83,52.83,0
LU1291109293,18/07/2018,52.82,52.82,52.82,52.82,0
LU1291109293,19/07/2018,52.84,53.44,52.84,53.02,1234
LU1291109293,20/07/2018,53.15,53.15,53.15,53.15,0
LU1291109293,23/07/2018,52.84,52.84,52.84,52.84,0
LU1291109293,24/07/2018,52.93,52.93,52.93,52.93,0
LU1291109293,25/07/2018,53.23,53.23,53.23,53.23,0
LU1291109293,26/07/2018,53.5,53.5,53.5,53.5,0
LU1291109293,27/07/2018,53.7,53.7,53.67,53.7,1
LU1291109293,30/07/2018,52.37,52.37,52.37,52.37,0
LU1291109293,31/07/2018,53.51,53.51,53.51,53.51,0
LU1291109293,01/08/2018,53.49,53.49,53.23,53.23,621
LU1291109293,02/08/2018,53.71,53.71,53.71,53.71,0
LU1291109293,03/08/2018,54.1,54.1,54.1,54.1,0
LU1291109293,06/08/2018,54.27,54.27,54.27,54.27,0
LU1291109293,07/08/2018,54.32,54.32,54.32,54.32,0
LU1291109293,08/08/2018,54.22,54.22,54.22,54.22,0
LU1291109293,09/08/2018,54.48,54.48,54.48,54.48,0
LU1291109293,10/08/2018,54.9,54.9,54.85,54.9,617
LU1291109293,13/08/2018,54.56,54.56,54.56,54.56,0
LU1291109293,14/08/2018,54.62,54.62,54.62,54.62,0
LU1291109293,16/08/2018,54.15,54.15,53.72,53.72,1779
LU1291109293,17/08/2018,54.19,54.19,54.19,54.19,0
LU1291109293,20/08/2018,54.27,54.3,54.25,54.25,1234
LU1291109293,21/08/2018,54.15,54.15,54.15,54.15,0
LU1291109293,22/08/2018,53.62,53.62,53.61,53.62,56
LU1291109293,23/08/2018,53.51,53.51,53.51,53.51,0
LU1291109293,24/08/2018,53.29,53.29,53.29,53.29,0
LU1291109293,27/08/2018,53.1,53.1,53.1,53.1,0
LU1291109293,28/08/2018,52.78,52.78,52.78,52.78,0
LU1291109293,29/08/2018,52.99,52.99,52.99,52.99,0
LU1291109293,30/08/2018,52.78,52.78,52.78,52.78,0
LU1291109293,31/08/2018,52.75,52.75,52.75,52.75,0
LU1291109293,03/09/2018,52.68,52.68,52.68,52.68,0
LU1291109293,04/09/2018,52.77,52.77,52.77,52.77,0
LU1291109293,05/09/2018,52.36,52.44,52.36,52.36,70
LU1291109293,06/09/2018,52.64,52.64,52.64,52.64,0
LU1291109293,07/09/2018,52.45,52.45,52.45,52.45,0
LU1291109293,10/09/2018,52.56,52.56,52.56,52.56,0
LU1291109293,11/09/2018,52.61,52.61,52.61,52.61,0
LU1291109293,12/09/2018,52.58,52.58,52.58,52.58,0
LU1291109293,13/09/2018,52.51,52.54,52.35,52.54,72
LU1291109293,14/09/2018,52.24,52.24,52.24,52.24,0
LU1291109293,17/09/2018,52.5,52.5,52.5,52.5,0
LU1291109293,18/09/2018,52.52,52.52,52.52,52.52,0
LU1291109293,19/09/2018,52.28,52.28,52.28,52.28,0
LU1291109293,20/09/2018,52.08,52.08,52.05,52.08,18
LU1291109293,21/09/2018,52.08,52.18,52.08,52.18,1146
LU1291109293,24/09/2018,52.16,52.16,51.74,52.16,617
LU1291109293,25/09/2018,51.45,51.45,51.45,51.45,0
LU1291109293,26/09/2018,51.37,51.37,51.37,51.37,0
LU1291109293,27/09/2018,51.51,51.51,51.51,51.51,0
LU1291109293,28/09/2018,51.9,51.9,51.9,51.9,0
LU1291109293,01/10/2018,52.36,52.36,52.36,52.36,0
LU1291109293,02/10/2018,52.29,52.29,52.29,52.29,0
LU1291109293,03/10/2018,52.84,52.84,52.84,52.84,0
LU1291109293,04/10/2018,52.21,52.21,52.21,52.21,0
LU1291109293,05/10/2018,52.58,52.58,52.58,52.58,0
LU1291109293,08/10/2018,52.65,52.65,52.65,52.65,0
LU1291109293,09/10/2018,52.79,52.79,52.79,52.79,0
LU1291109293,10/10/2018,52.26,52.26,52.26,52.26,0
LU1291109293,11/10/2018,50.86,50.86,50.86,50.86,0
LU1291109293,12/10/2018,50.99,50.99,50.76,50.97,2244
LU1291109293,15/10/2018,50.51,50.96,50.49,50.81,833
LU1291109293,16/10/2018,51.47,51.47,51.47,51.47,0
LU1291109293,17/10/2018,51.53,51.53,51.53,51.53,0
LU1291109293,18/10/2018,52.06,52.06,52.06,52.06,0
LU1291109293,19/10/2018,52.38,52.38,52.38,52.38,0
LU1291109293,22/10/2018,52.03,52.03,52.03,52.03,0
LU1291109293,23/10/2018,51.05,51.05,51.05,51.05,0
LU1291109293,24/10/2018,51.58,51.58,51.58,51.58,0
LU1291109293,25/10/2018,51.45,51.53,51.45,51.45,40
LU1291109293,26/10/2018,51.09,51.09,50.56,51.09,1187
LU1291109293,29/10/2018,51.1,51.1,51.1,51.1,0
LU1291109293,30/10/2018,51.36,51.36,51.36,51.36,0
LU1291109293,31/10/2018,51.79,51.79,51.79,51.79,0
LU1291109293,01/11/2018,51.62,51.62,51.62,51.62,0
LU1291109293,02/11/2018,51.23,51.23,51.23,51.23,0
LU1291109293,05/11/2018,51.88,51.96,51.88,51.88,50
LU1291109293,06/11/2018,52.16,52.16,52.16,52.16,0
LU1291109293,07/11/2018,52.57,52.57,52.57,52.57,0
LU1291109293,08/11/2018,53.03,53.03,53.03,53.03,0
LU1291109293,09/11/2018,53.15,53.15,53.15,53.15,0
LU1291109293,12/11/2018,53.43,53.49,53.43,53.49,1510
LU1291109293,13/11/2018,53.32,53.32,53.32,53.32,0
LU1291109293,14/11/2018,52.75,52.75,52.75,52.75,0
LU1291109293,15/11/2018,52.58,52.58,52.58,52.58,0
LU1291109293,16/11/2018,52.39,52.81,52.39,52.81,4315
LU1291109293,19/11/2018,52.79,52.79,52.79,52.79,0
LU1291109293,20/11/2018,52.5,52.5,52.5,52.5,0
LU1291109293,21/11/2018,52.44,52.44,52.44,52.44,0
LU1291109293,22/11/2018,52.22,52.22,52.22,52.22,0
LU1291109293,23/11/2018,52.23,52.23,52.19,52.23,505
LU1291109293,26/11/2018,52.48,52.48,52.48,52.48,0
LU1291109293,27/11/2018,52.77,52.77,52.77,52.77,0
LU1291109293,28/11/2018,52.68,52.68,52.68,52.68,0
LU1291109293,29/11/2018,52.79,52.79,52.79,52.79,0
LU1291109293,30/11/2018,52.97,52.97,52.97,52.97,0
LU1291109293,03/12/2018,53.72,53.72,53.43,53.72,150
LU1291109293,04/12/2018,53.5,53.61,53.39,53.39,1010
LU1291109293,05/12/2018,53.28,53.28,53.28,53.28,0
LU1291109293,06/12/2018,51.99,51.99,51.99,51.99,0
LU1291109293,07/12/2018,52.93,52.93,52.93,52.93,0
LU1291109293,10/12/2018,52.59,52.59,51.82,52.59,1
LU1291109293,11/12/2018,52.86,52.86,52.86,52.86,0
LU1291109293,12/12/2018,53.16,53.16,53.16,53.16,0
LU1291109293,13/12/2018,52.99,53.42,52.99,52.99,617
LU1291109293,14/12/2018,53.35,53.35,53.35,53.35,0
LU1291109293,17/12/2018,52.88,52.88,52.88,52.88,0
LU1291109293,18/12/2018,51.27,51.27,51.27,51.27,0
LU1291109293,19/12/2018,51.58,51.58,51.58,51.58,0
LU1291109293,20/12/2018,51.12,51.12,51.12,51.12,0
LU1291109293,21/12/2018,50.91,50.91,50.91,50.91,0
LU1291109293,27/12/2018,49.19,49.19,49.19,49.19,0
LU1291109293,28/12/2018,49.83,49.83,49.83,49.83,0
LU1291109293,02/01/2019,49.745,50.65,49.735,49.82,2740
LU1291109293,03/01/2019,50.75,50.75,50.75,50.75,0
LU1291109293,04/01/2019,51.28,51.28,51.28,51.28,617
LU1291109293,07/01/2019,52.17,52.17,52.17,52.17,0
LU1291109293,08/01/2019,52.81,52.81,52.81,52.81,0
LU1291109293,09/01/2019,52.76,52.76,52.76,52.76,0
LU1291109293,10/01/2019,52.84,52.84,52.84,52.84,0
LU1291109293,11/01/2019,53.28,53.28,53.28,53.28,0
LU1291109293,14/01/2019,52.97,52.97,52.97,52.97,0
LU1291109293,15/01/2019,53.78,53.78,53.78,53.78,0
LU1291109293,16/01/2019,53.95,53.95,53.95,53.95,0
LU1291109293,17/01/2019,54.11,54.11,54.11,54.11,0
LU1291109293,18/01/2019,54.52,54.52,54.5,54.52,128
LU1291109293,21/01/2019,54.46,54.46,54.42,54.46,159
LU1291109293,22/01/2019,54.54,54.54,54.54,54.54,0
LU1291109293,23/01/2019,54.28,54.28,54.28,54.28,0
LU1291109293,24/01/2019,54.85,54.85,54.85,54.85,0
LU1291109293,25/01/2019,54.95,54.95,54.95,54.95,0
LU1291109293,28/01/2019,54.75,54.75,54.75,54.75,0
LU1291109293,29/01/2019,55.35,55.35,55.35,55.35,0
LU1291109293,30/01/2019,55.49,55.65,55.49,55.49,617
LU1291109293,31/01/2019,55.68,55.87,55.68,55.68,20
LU1291109293,01/02/2019,55.67,55.67,55.67,55.67,0
LU1291109293,04/02/2019,55.92,56.02,55.92,56.02,390
LU1291109293,05/02/2019,56.33,56.49,56.33,56.33,300
LU1291109293,06/02/2019,56.54,56.54,56.54,56.54,0
LU1291109293,07/02/2019,56.33,56.35,56.03,56.35,622
LU1291109293,08/02/2019,55.8,55.8,55.8,55.8,0
LU1291109293,11/02/2019,56.39,56.39,56.39,56.39,0
LU1291109293,12/02/2019,56.05,56.05,56.05,56.05,0
LU1291109293,13/02/2019,56.66,56.66,56.66,56.66,0
LU1291109293,14/02/2019,56.87,56.87,56.79,56.87,10
LU1291109293,15/02/2019,57.29,57.29,57.29,57.29,0
LU1291109293,18/02/2019,57.17,57.17,57.17,57.17,0
LU1291109293,19/02/2019,57.35,57.35,57.35,57.35,0
LU1291109293,20/02/2019,57.42,57.42,57.42,57.42,0
LU1291109293,21/02/2019,57.52,57.54,57.51,57.51,800
LU1291109293,22/02/2019,57.85,57.85,57.85,57.85,0
LU1291109293,25/02/2019,57.7,57.7,57.55,57.7,1034
LU1291109293,26/02/2019,57.61,57.61,57.61,57.61,0
LU1291109293,27/02/2019,57.25,57.32,57.25,57.26,1817
LU1291109293,28/02/2019,57.25,57.46,57.25,57.25,78
LU1291109293,01/03/2019,57.3,57.3,57.3,57.3,0
LU1291109293,04/03/2019,57.53,57.53,57.53,57.53,0
LU1291109293,05/03/2019,57.71,57.71,57.71,57.71,0
LU1291109293,06/03/2019,57.69,57.78,57.69,57.69,27
LU1291109293,07/03/2019,57.73,58.36,57.73,57.73,100
LU1291109293,08/03/2019,58.19,58.35,58.07,58.35,4630
LU1291109293,11/03/2019,58.44,58.65,58.44,58.44,35
