ticker,dateTime,open,high,low,close,volume
LU1048313891,13/09/2016,10.375,10.375,10.375,10.375,0
LU1048313891,14/09/2016,10.375,10.375,10.375,10.375,0
LU1048313891,15/09/2016,10.455,10.455,10.455,10.455,0
LU1048313891,16/09/2016,10.43,10.43,10.43,10.43,0
LU1048313891,19/09/2016,10.68,10.68,10.645,10.68,110
LU1048313891,20/09/2016,10.655,10.655,10.655,10.655,0
LU1048313891,21/09/2016,10.775,10.775,10.775,10.775,0
LU1048313891,22/09/2016,10.9,10.9,10.9,10.9,0
LU1048313891,23/09/2016,10.855,10.855,10.855,10.855,0
LU1048313891,26/09/2016,10.68,10.68,10.68,10.68,0
LU1048313891,27/09/2016,10.795,10.795,10.795,10.795,0
LU1048313891,28/09/2016,10.835,10.835,10.835,10.835,0
LU1048313891,29/09/2016,10.83,10.83,10.83,10.83,0
LU1048313891,30/09/2016,10.805,10.805,10.805,10.805,0
LU1048313891,03/10/2016,10.88,10.88,10.815,10.88,185
LU1048313891,04/10/2016,10.91,10.91,10.91,10.91,0
LU1048313891,05/10/2016,10.845,10.845,10.845,10.845,0
LU1048313891,06/10/2016,10.9,10.9,10.845,10.9,3697
LU1048313891,07/10/2016,10.86,10.86,10.8,10.86,2260
LU1048313891,10/10/2016,10.95,10.975,10.95,10.95,7846
LU1048313891,11/10/2016,10.895,10.895,10.805,10.895,453
LU1048313891,12/10/2016,10.915,10.915,10.835,10.915,800
LU1048313891,13/10/2016,10.77,10.77,10.685,10.77,1243
LU1048313891,14/10/2016,10.9,10.9,10.9,10.9,642
LU1048313891,17/10/2016,10.835,10.84,10.72,10.72,2752
LU1048313891,18/10/2016,11.055,11.055,10.99,11.055,680
LU1048313891,19/10/2016,11.07,11.15,11.07,11.15,487
LU1048313891,20/10/2016,11.14,11.14,11.1,11.14,1075
LU1048313891,21/10/2016,11.17,11.17,11.13,11.17,896
LU1048313891,24/10/2016,11.26,11.26,11.19,11.25,1846
LU1048313891,25/10/2016,11.23,11.23,11.175,11.23,1275
LU1048313891,26/10/2016,11.085,11.085,11.085,11.085,0
LU1048313891,27/10/2016,11.025,11.025,11.025,11.025,0
LU1048313891,28/10/2016,11.01,11.01,11.01,11.01,0
LU1048313891,31/10/2016,11.09,11.11,11.025,11.11,4628
LU1048313891,01/11/2016,10.81,10.81,10.81,10.81,0
LU1048313891,02/11/2016,10.81,10.81,10.68,10.81,920
LU1048313891,03/11/2016,10.815,10.815,10.69,10.815,605
LU1048313891,04/11/2016,10.59,10.59,10.59,10.59,0
LU1048313891,07/11/2016,10.85,10.85,10.85,10.85,469
LU1048313891,08/11/2016,11,11.04,11,11,910
LU1048313891,09/11/2016,10.88,10.88,10.875,10.88,1358
LU1048313891,10/11/2016,10.57,10.57,10.525,10.54,1411
LU1048313891,11/11/2016,10.14,10.14,10.14,10.14,0
LU1048313891,14/11/2016,10.245,10.245,10.245,10.245,0
LU1048313891,15/11/2016,10.445,10.445,10.445,10.445,0
LU1048313891,16/11/2016,10.45,10.45,10.4,10.45,938
LU1048313891,17/11/2016,10.52,10.52,10.52,10.52,0
LU1048313891,18/11/2016,10.45,10.46,10.45,10.45,945
LU1048313891,21/11/2016,10.51,10.51,10.505,10.51,1156
LU1048313891,22/11/2016,10.595,10.595,10.595,10.595,0
LU1048313891,23/11/2016,10.58,10.58,10.58,10.58,0
LU1048313891,24/11/2016,10.58,10.58,10.58,10.58,0
LU1048313891,25/11/2016,10.6,10.6,10.6,10.6,0
LU1048313891,28/11/2016,10.69,10.69,10.69,10.69,0
LU1048313891,29/11/2016,10.7,10.73,10.675,10.73,1295
LU1048313891,30/11/2016,10.69,10.69,10.69,10.69,0
LU1048313891,01/12/2016,10.64,10.64,10.52,10.64,140
LU1048313891,02/12/2016,10.42,10.455,10.42,10.42,709
LU1048313891,05/12/2016,10.49,10.49,10.475,10.49,1427
LU1048313891,06/12/2016,10.515,10.515,10.515,10.515,0
LU1048313891,07/12/2016,10.6,10.62,10.6,10.6,896
LU1048313891,08/12/2016,10.88,10.88,10.88,10.88,0
LU1048313891,09/12/2016,10.975,10.975,10.975,10.975,0
LU1048313891,12/12/2016,10.795,10.845,10.795,10.795,2482
LU1048313891,13/12/2016,10.885,10.885,10.885,10.885,0
LU1048313891,14/12/2016,10.89,10.89,10.82,10.89,803
LU1048313891,15/12/2016,10.82,10.82,10.82,10.82,0
LU1048313891,16/12/2016,10.745,10.78,10.745,10.745,1056
LU1048313891,19/12/2016,10.775,10.775,10.775,10.775,0
LU1048313891,20/12/2016,10.87,10.87,10.825,10.87,1616
LU1048313891,21/12/2016,10.67,10.745,10.67,10.67,7275
LU1048313891,22/12/2016,10.54,10.54,10.54,10.54,0
LU1048313891,23/12/2016,10.635,10.635,10.635,10.635,0
LU1048313891,27/12/2016,10.73,10.73,10.73,10.73,0
LU1048313891,28/12/2016,10.875,10.875,10.875,10.875,0
LU1048313891,29/12/2016,10.935,10.935,10.935,10.935,0
LU1048313891,30/12/2016,10.84,10.84,10.84,10.84,0
LU1048313891,02/01/2017,10.975,10.975,10.915,10.975,3480
LU1048313891,03/01/2017,11.03,11.03,11.03,11.03,0
LU1048313891,04/01/2017,11.055,11.055,11.055,11.055,0
LU1048313891,05/01/2017,11.05,11.05,11.05,11.05,0
LU1048313891,06/01/2017,10.99,10.99,10.99,10.99,0
LU1048313891,09/01/2017,11.035,11.035,10.905,11,1733
LU1048313891,10/01/2017,11.05,11.05,11.04,11.05,880
LU1048313891,11/01/2017,11.135,11.135,11.06,11.135,224
LU1048313891,12/01/2017,10.945,11.015,10.945,10.945,1546
LU1048313891,13/01/2017,11.105,11.105,11.105,11.105,0
LU1048313891,16/01/2017,11.045,11.045,11.045,11.045,0
LU1048313891,17/01/2017,11.005,11.06,11.005,11.005,986
LU1048313891,18/01/2017,11.07,11.07,11.07,11.07,0
LU1048313891,19/01/2017,10.965,11.11,10.965,11.095,2301
LU1048313891,20/01/2017,10.99,10.99,10.99,10.99,0
LU1048313891,23/01/2017,11.045,11.045,11.015,11.045,410
LU1048313891,24/01/2017,11.11,11.11,11.11,11.11,0
LU1048313891,25/01/2017,11.28,11.28,11.22,11.28,272
LU1048313891,26/01/2017,11.355,11.355,11.285,11.355,410
LU1048313891,27/01/2017,11.32,11.32,11.225,11.32,587
LU1048313891,30/01/2017,11.125,11.125,11.125,11.125,0
LU1048313891,31/01/2017,11.185,11.185,11.055,11.185,448
LU1048313891,01/02/2017,11.225,11.225,11.135,11.225,347
LU1048313891,02/02/2017,11.02,11.02,10.98,11.02,454
LU1048313891,03/02/2017,11.1,11.1,11.1,11.1,0
LU1048313891,06/02/2017,11.15,11.15,11.14,11.15,81
LU1048313891,07/02/2017,11.095,11.13,11.095,11.095,1148
LU1048313891,08/02/2017,11.055,11.14,11.055,11.085,3496
LU1048313891,09/02/2017,11.17,11.245,11.17,11.245,1347
LU1048313891,10/02/2017,11.405,11.405,11.365,11.405,900
LU1048313891,13/02/2017,11.44,11.46,11.44,11.44,865
LU1048313891,14/02/2017,11.505,11.53,11.47,11.53,5639
LU1048313891,15/02/2017,11.545,11.605,11.53,11.53,1075
LU1048313891,16/02/2017,11.57,11.57,11.48,11.525,166
LU1048313891,17/02/2017,11.45,11.45,11.425,11.45,47
LU1048313891,20/02/2017,11.5,11.56,11.49,11.56,1445
