ticker,dateTime,open,high,low,close,volume
XS1073722370,24/05/2016,90.88,90.88,90.88,90.88,0
XS1073722370,25/05/2016,90.51,90.51,90.51,90.51,0
XS1073722370,26/05/2016,89,89,88,88,35
XS1073722370,27/05/2016,90,90,89.84,90,12
XS1073722370,30/05/2016,89.53,89.53,89.53,89.53,0
XS1073722370,31/05/2016,88.9,88.9,88.9,88.9,0
XS1073722370,01/06/2016,90.67,90.67,90.67,90.67,0
XS1073722370,02/06/2016,90.53,90.53,90.53,90.53,0
XS1073722370,03/06/2016,89.52,89.52,89.52,89.52,0
XS1073722370,06/06/2016,87.52,87.52,87.52,87.52,0
XS1073722370,07/06/2016,86.77,86.77,86.77,86.77,0
XS1073722370,08/06/2016,85.02,85.02,85.02,85.02,0
XS1073722370,09/06/2016,85.87,85.87,85.87,85.87,0
XS1073722370,10/06/2016,88.03,88.03,88.03,88.03,0
XS1073722370,13/06/2016,88.01,88.01,88.01,88.01,0
XS1073722370,14/06/2016,90.93,90.93,90.93,90.93,0
XS1073722370,15/06/2016,90.69,90.69,90.69,90.69,0
XS1073722370,16/06/2016,94.96,94.96,94.96,94.96,0
XS1073722370,17/06/2016,92.44,92.44,92.44,92.44,0
XS1073722370,20/06/2016,87.37,87.37,87.37,87.37,0
XS1073722370,21/06/2016,89.46,89.46,89.46,89.46,0
XS1073722370,22/06/2016,89.02,89.02,89.02,89.02,0
XS1073722370,23/06/2016,87.37,87.37,87.37,87.37,0
XS1073722370,24/06/2016,92.23,92.82,92.23,92.23,74
XS1073722370,27/06/2016,97.03,97.03,97.03,97.03,0
XS1073722370,28/06/2016,95.09,95.09,95.09,95.09,0
XS1073722370,29/06/2016,89.8,89.8,89.8,89.8,0
XS1073722370,30/06/2016,89.1,89.1,89.1,89.1,15
XS1073722370,01/07/2016,91.52,91.52,91.52,91.52,0
XS1073722370,04/07/2016,90.42,90.42,90.42,90.42,0
XS1073722370,05/07/2016,94.65,94.65,94.65,94.65,0
XS1073722370,06/07/2016,95.76,95.76,95.76,95.76,0
XS1073722370,07/07/2016,95.39,95.39,95.39,95.39,0
XS1073722370,08/07/2016,98.05,98.05,98.05,98.05,0
XS1073722370,11/07/2016,98.2,98.2,98.2,98.2,0
XS1073722370,12/07/2016,95.86,95.86,95.86,95.86,0
XS1073722370,13/07/2016,95.19,97.96,95.19,95.19,1000
XS1073722370,14/07/2016,96.63,96.68,96.24,96.68,26400
XS1073722370,15/07/2016,97.22,97.22,96.09,97.22,10
XS1073722370,18/07/2016,97.69,97.69,97.69,97.69,0
XS1073722370,19/07/2016,98.42,98.42,98.42,98.42,0
XS1073722370,20/07/2016,98.32,98.32,98.32,98.32,0
