ticker,dateTime,open,high,low,close,volume
AIGO.MI,20/04/2007,25.44,25.56,25.44,25.54,23
AIGO.MI,23/04/2007,25.8,25.98,25.8,25.98,140
AIGO.MI,24/04/2007,25.98,25.98,25.98,25.98,0
AIGO.MI,25/04/2007,25.98,25.98,25.98,25.98,0
AIGO.MI,26/04/2007,26.43,26.43,26.43,26.43,1
AIGO.MI,27/04/2007,26.26,26.36,26,26.36,237
AIGO.MI,30/04/2007,26.89,26.89,26.8,26.8,469
AIGO.MI,02/05/2007,26.51,26.51,26,26.18,351
AIGO.MI,03/05/2007,26,26,25.9,25.9,180
AIGO.MI,04/05/2007,25.9,25.9,25.9,25.9,0
AIGO.MI,07/05/2007,25.9,25.9,25.27,25.4,349
AIGO.MI,08/05/2007,25.42,25.46,25.42,25.46,73
AIGO.MI,09/05/2007,25.46,25.46,25.46,25.46,200
AIGO.MI,10/05/2007,25.64,25.85,25.64,25.85,11
AIGO.MI,11/05/2007,25.85,25.85,25.85,25.85,0
AIGO.MI,14/05/2007,25.85,25.85,25.85,25.85,0
AIGO.MI,15/05/2007,26.04,26.04,26.04,26.04,10
AIGO.MI,16/05/2007,26.07,26.07,26.07,26.07,5
AIGO.MI,17/05/2007,26.5,26.52,26.5,26.52,30
AIGO.MI,18/05/2007,26.78,27.01,26.78,27.01,62
AIGO.MI,21/05/2007,28,28,27,27,28
AIGO.MI,22/05/2007,26.9,26.9,26.9,26.9,60
AIGO.MI,23/05/2007,26.75,26.75,26.75,26.75,2
AIGO.MI,24/05/2007,26.86,26.86,26.86,26.86,500
AIGO.MI,25/05/2007,26.86,26.86,26.86,26.86,0
AIGO.MI,28/05/2007,27.9,27.9,27.9,27.9,50
AIGO.MI,29/05/2007,27.89,27.89,26.3,26.34,3777
AIGO.MI,30/05/2007,27.45,27.45,25.97,26,1370
AIGO.MI,31/05/2007,26.25,26.25,25.88,25.88,355
AIGO.MI,01/06/2007,26.48,26.48,26.48,26.48,5
AIGO.MI,04/06/2007,26.52,26.75,26.52,26.75,550
AIGO.MI,05/06/2007,26.7,26.7,26.7,26.7,43
AIGO.MI,06/06/2007,26.62,26.7,26.62,26.7,500
AIGO.MI,07/06/2007,26.82,27.25,26.82,27.24,768
AIGO.MI,08/06/2007,27,27,27,27,50
AIGO.MI,11/06/2007,27,27,27,27,0
AIGO.MI,12/06/2007,26.78,26.78,26.61,26.74,155
AIGO.MI,13/06/2007,26.74,26.74,26.74,26.74,0
AIGO.MI,14/06/2007,27.11,27.44,27.11,27.42,915
AIGO.MI,15/06/2007,27.52,27.7,27.52,27.59,1001
AIGO.MI,18/06/2007,27.58,27.91,27.47,27.8,1267
AIGO.MI,19/06/2007,27.75,27.91,27.75,27.86,1256
AIGO.MI,20/06/2007,27.79,27.79,27.47,27.47,680
AIGO.MI,21/06/2007,27.8,28,27.8,27.95,54
AIGO.MI,22/06/2007,27.47,27.47,27.47,27.47,1
AIGO.MI,25/06/2007,27.53,27.53,27.39,27.39,81
AIGO.MI,26/06/2007,27.61,27.63,27.61,27.63,580
AIGO.MI,27/06/2007,26.94,26.94,26.94,26.94,300
AIGO.MI,28/06/2007,26.94,26.94,26.94,26.94,0
AIGO.MI,29/06/2007,27.5,27.88,27.5,27.88,81
AIGO.MI,02/07/2007,27.88,27.88,27.88,27.88,0
AIGO.MI,03/07/2007,27.86,27.86,27.86,27.86,150
AIGO.MI,04/07/2007,27.9,27.92,27.85,27.91,1106
AIGO.MI,05/07/2007,28.03,28.25,28.02,28.18,713
AIGO.MI,06/07/2007,28.33,28.5,28.33,28.5,80
AIGO.MI,09/07/2007,28.31,28.61,28.22,28.5,839
AIGO.MI,10/07/2007,28.5,28.5,28.43,28.43,450
AIGO.MI,11/07/2007,27.7,28.3,26.51,28.3,415
AIGO.MI,12/07/2007,28.3,28.59,28.3,28.59,1019
AIGO.MI,13/07/2007,28.59,28.59,28.59,28.59,0
AIGO.MI,16/07/2007,28.35,28.35,28.35,28.35,150
AIGO.MI,17/07/2007,27.87,28.33,27.87,28.3,435
AIGO.MI,18/07/2007,27.93,27.93,27.93,27.93,200
AIGO.MI,19/07/2007,28.45,28.58,28.23,28.23,527
AIGO.MI,20/07/2007,28.23,28.23,28.23,28.23,0
AIGO.MI,23/07/2007,28.23,28.23,28.23,28.23,0
AIGO.MI,24/07/2007,28.23,28.23,28.23,28.23,0
AIGO.MI,25/07/2007,27.88,27.88,27.88,27.88,100
AIGO.MI,26/07/2007,28.78,28.78,28.64,28.78,1099
AIGO.MI,27/07/2007,28.4,28.4,28.18,28.4,235
AIGO.MI,30/07/2007,28.55,28.62,28.55,28.55,455
AIGO.MI,31/07/2007,28.55,28.55,28.55,28.55,0
AIGO.MI,01/08/2007,28.93,29.14,28.93,28.93,566
AIGO.MI,02/08/2007,28.93,28.93,28.93,28.93,0
AIGO.MI,03/08/2007,28.64,28.64,28.5,28.57,109
AIGO.MI,06/08/2007,27.51,27.51,27.19,27.31,62
AIGO.MI,07/08/2007,27.02,27.02,26.5,26.69,666
AIGO.MI,08/08/2007,26.82,26.82,26.82,26.82,8
AIGO.MI,09/08/2007,28.15,28.15,26.86,26.86,2236
AIGO.MI,10/08/2007,26.78,26.78,26.43,26.43,136
AIGO.MI,13/08/2007,27.04,27.44,27.04,27.44,80
AIGO.MI,14/08/2007,27.01,27.01,27.01,27.01,200
AIGO.MI,16/08/2007,27.46,27.52,27.46,27.52,20
AIGO.MI,17/08/2007,27.52,28.35,27.52,28.13,540
AIGO.MI,20/08/2007,28.15,28.15,27.1,27.1,217
AIGO.MI,21/08/2007,26.98,26.98,26.98,26.98,35
AIGO.MI,22/08/2007,26.98,26.98,26.98,26.98,0
AIGO.MI,23/08/2007,26.98,26.98,26.98,26.98,0
AIGO.MI,24/08/2007,26.5,26.5,26.5,26.5,10
AIGO.MI,27/08/2007,26.9,26.9,26.9,26.9,66
AIGO.MI,28/08/2007,26.9,26.9,26.9,26.9,0
