ticker,dateTime,open,high,low,close,volume
JE00BYQY3K46,02/11/2015,41.93,43.45,41.93,43.45,400
JE00BYQY3K46,03/11/2015,44.22,44.22,41.54,43.19,4500
JE00BYQY3K46,04/11/2015,42.06,42.255,42.06,42.06,2200
JE00BYQY3K46,05/11/2015,42.785,43.1,41.57,43.1,3300
JE00BYQY3K46,06/11/2015,42.84,45.175,42.785,42.785,1903
JE00BYQY3K46,09/11/2015,44.26,44.26,44.26,44.26,0
JE00BYQY3K46,10/11/2015,46.955,46.955,46.955,46.955,0
JE00BYQY3K46,11/11/2015,46.215,46.32,46.215,46.215,1600
JE00BYQY3K46,12/11/2015,48.135,48.135,48.135,48.135,0
JE00BYQY3K46,13/11/2015,47.8,51.64,47.8,51.64,9300
JE00BYQY3K46,16/11/2015,51.33,51.33,49.535,49.535,1660
JE00BYQY3K46,17/11/2015,47.99,47.99,47.99,47.99,60
JE00BYQY3K46,18/11/2015,51.05,51.05,51.05,51.05,0
JE00BYQY3K46,19/11/2015,44.44,44.44,44.44,44.44,0
JE00BYQY3K46,20/11/2015,39.025,39.025,39.025,39.025,0
JE00BYQY3K46,23/11/2015,43.1,44.4,43.1,44.4,139
JE00BYQY3K46,24/11/2015,40.6,40.6,40.1,40.1,510
JE00BYQY3K46,25/11/2015,41.79,42.4,40.48,42.4,219
JE00BYQY3K46,26/11/2015,39.575,39.575,39.575,39.575,0
JE00BYQY3K46,27/11/2015,40.94,41.71,40.555,41.18,360
JE00BYQY3K46,30/11/2015,43.495,46.99,43.495,43.495,20
JE00BYQY3K46,01/12/2015,47.26,47.26,46.785,47.26,1
JE00BYQY3K46,02/12/2015,45.85,45.85,45.85,45.85,0
JE00BYQY3K46,03/12/2015,39.385,39.385,39.385,39.385,0
JE00BYQY3K46,04/12/2015,37.4,37.4,37.4,37.4,0
JE00BYQY3K46,07/12/2015,37.1,37.1,36.1,36.1,670
JE00BYQY3K46,08/12/2015,39,40.01,37.12,37.875,835
JE00BYQY3K46,09/12/2015,36.305,36.305,36.305,36.305,0
JE00BYQY3K46,10/12/2015,36.97,36.97,36.97,36.97,0
JE00BYQY3K46,11/12/2015,41.7,41.7,41.6,41.7,20
JE00BYQY3K46,14/12/2015,44.385,44.385,44.385,44.385,0
JE00BYQY3K46,15/12/2015,43.61,43.885,43.61,43.61,50
JE00BYQY3K46,16/12/2015,44.1,44.1,44.1,44.1,0
JE00BYQY3K46,17/12/2015,43.795,46.12,43.795,44.185,20
JE00BYQY3K46,18/12/2015,45.065,45.065,43.955,45.065,22
JE00BYQY3K46,21/12/2015,45.33,45.6,45.33,45.33,125
JE00BYQY3K46,22/12/2015,44.76,44.76,44.76,44.76,0
JE00BYQY3K46,23/12/2015,42.005,42.005,42.005,42.005,0
JE00BYQY3K46,28/12/2015,43.345,43.485,43.345,43.345,10
JE00BYQY3K46,29/12/2015,40.48,40.48,40.48,40.48,0
JE00BYQY3K46,30/12/2015,39.06,39.885,39.06,39.06,84
JE00BYQY3K46,04/01/2016,39.5,39.5,37.745,39.5,84
JE00BYQY3K46,05/01/2016,40.03,40.03,40.03,40.03,0
JE00BYQY3K46,06/01/2016,42.91,42.91,42.91,42.91,0
JE00BYQY3K46,07/01/2016,44.455,44.455,44.455,44.455,0
JE00BYQY3K46,08/01/2016,43.25,43.25,43.25,43.25,0
JE00BYQY3K46,11/01/2016,47.495,47.495,47.495,47.495,0
JE00BYQY3K46,12/01/2016,49.04,49.04,49.04,49.04,0
JE00BYQY3K46,13/01/2016,49.925,49.925,47.565,49.925,100
JE00BYQY3K46,14/01/2016,48.365,48.365,48.365,48.365,0
JE00BYQY3K46,15/01/2016,48.5,48.5,48.5,48.5,0
JE00BYQY3K46,18/01/2016,48.785,49.96,48.785,49.22,7880
JE00BYQY3K46,19/01/2016,46.23,46.23,46.23,46.23,0
JE00BYQY3K46,20/01/2016,48.98,51.89,48.98,49.97,7880
JE00BYQY3K46,21/01/2016,49.435,49.435,49.435,49.435,0
JE00BYQY3K46,22/01/2016,47.715,47.715,47.715,47.715,0
JE00BYQY3K46,25/01/2016,46.47,46.47,46.47,46.47,0
JE00BYQY3K46,26/01/2016,47.115,47.115,45,45,2023
JE00BYQY3K46,27/01/2016,43.905,43.905,41,41,1642
JE00BYQY3K46,28/01/2016,43.25,43.25,42.255,43.005,1344
JE00BYQY3K46,29/01/2016,42.21,43.24,42.1,42.1,275
JE00BYQY3K46,01/02/2016,46.335,46.54,43.7,43.7,3331
JE00BYQY3K46,02/02/2016,43.195,43.195,41.44,41.44,296
JE00BYQY3K46,03/02/2016,41.1,42.68,39,39,1234
JE00BYQY3K46,04/02/2016,36.9,36.9,36.66,36.66,81
JE00BYQY3K46,05/02/2016,36.6,39.03,36.6,38.86,1109
JE00BYQY3K46,08/02/2016,40.8,43.355,40.575,42.2,740
JE00BYQY3K46,09/02/2016,42.975,42.975,42.975,42.975,0
JE00BYQY3K46,10/02/2016,44.68,44.68,44.68,44.68,0
JE00BYQY3K46,11/02/2016,46.055,46.055,46.055,46.055,0
JE00BYQY3K46,12/02/2016,43.825,43.825,43.825,43.825,0
JE00BYQY3K46,15/02/2016,44.105,44.105,44.105,44.105,0
JE00BYQY3K46,16/02/2016,44.785,44.785,44.785,44.785,0
JE00BYQY3K46,17/02/2016,44.685,44.685,44.685,44.685,0
JE00BYQY3K46,18/02/2016,46.295,46.295,46.295,46.295,0
JE00BYQY3K46,19/02/2016,45.48,45.48,45.48,45.48,0
JE00BYQY3K46,22/02/2016,41.83,41.83,41.83,41.83,0
JE00BYQY3K46,23/02/2016,42.06,42.06,42.06,42.06,0
JE00BYQY3K46,24/02/2016,45.675,45.675,45.675,45.675,0
JE00BYQY3K46,25/02/2016,44.73,44.73,44.73,44.73,0
JE00BYQY3K46,26/02/2016,46.685,46.685,46.685,46.685,0
JE00BYQY3K46,29/02/2016,47.76,47.76,47.76,47.76,0
