ticker,dateTime,open,high,low,close,volume
WPRI13.MI,05/05/2010,2.35,2.35,2.2,2.28,1235
WPRI13.MI,06/05/2010,2.21,2.21,2.19,2.21,2950
WPRI13.MI,07/05/2010,2.1,2.305,2.1,2.305,3321
WPRI13.MI,10/05/2010,2.5,2.5,2.4925,2.4925,1400
WPRI13.MI,11/05/2010,2.05,2.35,2.05,2.185,13090
WPRI13.MI,12/05/2010,2.2,2.3,2.2,2.3,1024
WPRI13.MI,13/05/2010,2.19,2.19,2.19,2.19,7
WPRI13.MI,14/05/2010,2.0525,2.19,2.0525,2.19,1734
WPRI13.MI,17/05/2010,2.19,2.19,2.01,2.01,1431
WPRI13.MI,18/05/2010,2.08,2.08,2.08,2.08,450
WPRI13.MI,19/05/2010,2,2,1.7,1.99,329
WPRI13.MI,20/05/2010,2,2.05,2,2.045,2600
WPRI13.MI,21/05/2010,2,2.05,2,2.05,300
WPRI13.MI,24/05/2010,1.92,2,1.86,1.86,582
WPRI13.MI,25/05/2010,2.09,2.09,1.95,1.955,1560
WPRI13.MI,26/05/2010,2.035,2.035,2.035,2.035,10
WPRI13.MI,27/05/2010,2.03,2.49,2.03,2.49,151
WPRI13.MI,28/05/2010,2.05,2.05,2.05,2.05,49
WPRI13.MI,31/05/2010,2.055,2.055,2.05,2.05,133
WPRI13.MI,01/06/2010,2.0525,2.0525,2.05,2.05,643
WPRI13.MI,02/06/2010,2.08,2.27,2.08,2.27,51
WPRI13.MI,03/06/2010,2.27,2.27,2.27,2.27,0
WPRI13.MI,04/06/2010,2.27,2.27,2.27,2.27,0
WPRI13.MI,07/06/2010,1.94,2.18,1.94,2.18,720
WPRI13.MI,08/06/2010,2.18,2.18,2.18,2.18,0
WPRI13.MI,09/06/2010,2.2,2.2,2.0225,2.03,2547
WPRI13.MI,10/06/2010,2,2.0875,2,2.0875,283
WPRI13.MI,11/06/2010,2,2,2,2,340
WPRI13.MI,14/06/2010,2,2,2,2,139
WPRI13.MI,15/06/2010,1.96,2.1675,1.88,2.1675,3556
WPRI13.MI,16/06/2010,2.0175,2.0175,2.0175,2.0175,84
WPRI13.MI,17/06/2010,2.17,2.17,2.17,2.17,270
WPRI13.MI,18/06/2010,2.17,2.17,2.17,2.17,0
WPRI13.MI,21/06/2010,1.953,2.05,1.953,2.05,212
WPRI13.MI,22/06/2010,2.05,2.05,2.05,2.05,0
WPRI13.MI,23/06/2010,1.985,2,1.95,1.95,414
WPRI13.MI,24/06/2010,2.07,2.07,2.07,2.07,593
WPRI13.MI,25/06/2010,1.92,1.92,1.92,1.92,94
WPRI13.MI,28/06/2010,1.9,2.15,1.9,2.15,1065
WPRI13.MI,29/06/2010,2.15,2.15,2.15,2.15,0
WPRI13.MI,30/06/2010,2.15,2.15,2.15,2.15,0
WPRI13.MI,01/07/2010,2.15,2.15,2.15,2.15,0
WPRI13.MI,02/07/2010,1.87,1.87,1.87,1.87,700
WPRI13.MI,05/07/2010,1.91,1.91,1.91,1.91,26
WPRI13.MI,06/07/2010,1.91,1.91,1.91,1.91,0
WPRI13.MI,07/07/2010,1.91,1.91,1.91,1.91,5
WPRI13.MI,08/07/2010,1.9,1.91,1.86,1.86,244
WPRI13.MI,09/07/2010,1.81,1.81,1.72,1.72,200
WPRI13.MI,12/07/2010,1.72,1.72,1.72,1.72,0
WPRI13.MI,13/07/2010,2,2,2,2,100
WPRI13.MI,14/07/2010,1.99,1.99,1.8,1.8,205
WPRI13.MI,15/07/2010,1.88,1.88,1.88,1.88,160
WPRI13.MI,16/07/2010,1.88,1.88,1.88,1.88,0
WPRI13.MI,19/07/2010,1.88,1.88,1.88,1.88,0
WPRI13.MI,20/07/2010,1.88,1.88,1.88,1.88,0
WPRI13.MI,21/07/2010,1.88,1.88,1.88,1.88,168
WPRI13.MI,22/07/2010,2,2,1.995,1.995,497
WPRI13.MI,23/07/2010,1.775,1.99,1.775,1.99,642
WPRI13.MI,26/07/2010,1.85,1.85,1.816,1.85,1853
WPRI13.MI,27/07/2010,1.924,1.97,1.902,1.902,1012
WPRI13.MI,28/07/2010,1.997,1.997,1.95,1.95,924
WPRI13.MI,29/07/2010,1.915,1.915,1.915,1.915,217
WPRI13.MI,30/07/2010,1.915,1.915,1.915,1.915,0
WPRI13.MI,02/08/2010,1.9,1.994,1.9,1.9,748
WPRI13.MI,03/08/2010,1.84,1.84,1.82,1.825,1119
WPRI13.MI,04/08/2010,1.825,1.825,1.7,1.7,1000
WPRI13.MI,05/08/2010,1.756,1.88,1.756,1.88,250
WPRI13.MI,06/08/2010,1.88,1.88,1.88,1.88,0
WPRI13.MI,09/08/2010,1.97,1.97,1.9,1.9,555
WPRI13.MI,10/08/2010,1.806,1.88,1.806,1.812,550
WPRI13.MI,11/08/2010,1.812,1.812,1.812,1.812,0
WPRI13.MI,12/08/2010,1.812,1.812,1.812,1.812,0
WPRI13.MI,13/08/2010,1.725,1.725,1.725,1.725,60
WPRI13.MI,16/08/2010,1.975,1.975,1.97,1.97,553
WPRI13.MI,17/08/2010,1.965,1.965,1.965,1.965,150
WPRI13.MI,18/08/2010,1.965,1.965,1.965,1.965,0
WPRI13.MI,19/08/2010,1.965,1.965,1.965,1.965,0
WPRI13.MI,20/08/2010,1.965,1.965,1.965,1.965,0
WPRI13.MI,23/08/2010,1.965,1.965,1.965,1.965,0
WPRI13.MI,24/08/2010,1.965,1.965,1.965,1.965,0
WPRI13.MI,25/08/2010,1.965,1.965,1.965,1.965,0
WPRI13.MI,26/08/2010,1.965,1.965,1.965,1.965,0
WPRI13.MI,27/08/2010,1.965,1.965,1.965,1.965,0
WPRI13.MI,30/08/2010,1.965,1.965,1.965,1.965,0
WPRI13.MI,31/08/2010,1.965,1.965,1.965,1.965,0
WPRI13.MI,01/09/2010,1.965,1.965,1.965,1.965,0
WPRI13.MI,02/09/2010,1.965,1.965,1.965,1.965,0
WPRI13.MI,03/09/2010,1.735,1.735,1.735,1.735,42
WPRI13.MI,06/09/2010,1.735,1.8,1.735,1.8,165
WPRI13.MI,07/09/2010,1.8,1.8,1.8,1.8,0
WPRI13.MI,08/09/2010,1.8,1.8,1.8,1.8,0
WPRI13.MI,09/09/2010,1.82,1.82,1.82,1.82,28
WPRI13.MI,10/09/2010,1.9,1.965,1.762,1.762,1915
WPRI13.MI,13/09/2010,1.762,1.762,1.762,1.762,0
WPRI13.MI,14/09/2010,1.761,1.8,1.65,1.8,1245
WPRI13.MI,15/09/2010,1.715,1.715,1.715,1.715,65
WPRI13.MI,16/09/2010,1.45,1.595,1.45,1.595,1434
WPRI13.MI,17/09/2010,1.595,1.595,1.595,1.595,0
WPRI13.MI,20/09/2010,1.661,1.661,1.5,1.5,1440
WPRI13.MI,21/09/2010,1.531,1.551,1.531,1.551,125
WPRI13.MI,22/09/2010,1.555,1.555,1.555,1.555,140
WPRI13.MI,23/09/2010,1.6,1.6,1.6,1.6,530
WPRI13.MI,24/09/2010,1.6,1.6,1.6,1.6,0
WPRI13.MI,27/09/2010,1.6,1.6,1.6,1.6,0
WPRI13.MI,28/09/2010,1.551,1.551,1.551,1.551,49
WPRI13.MI,29/09/2010,1.551,1.551,1.51,1.51,809
WPRI13.MI,30/09/2010,1.55,1.55,1.55,1.55,402
WPRI13.MI,01/10/2010,1.55,1.55,1.55,1.55,0
WPRI13.MI,04/10/2010,1.55,1.55,1.55,1.55,0
WPRI13.MI,05/10/2010,1.55,1.55,1.55,1.55,0
WPRI13.MI,06/10/2010,1.55,1.55,1.55,1.55,0
WPRI13.MI,07/10/2010,1.55,1.55,1.55,1.55,0
WPRI13.MI,08/10/2010,1.55,1.55,1.55,1.55,0
WPRI13.MI,11/10/2010,1.55,1.55,1.55,1.55,0
WPRI13.MI,12/10/2010,1.55,1.55,1.506,1.515,245
WPRI13.MI,13/10/2010,1.506,1.55,1.506,1.55,1146
WPRI13.MI,14/10/2010,1.506,1.55,1.506,1.51,1015
WPRI13.MI,15/10/2010,1.55,1.55,1.51,1.51,16607
WPRI13.MI,18/10/2010,1.51,1.59,1.5,1.59,1798
WPRI13.MI,19/10/2010,1.455,1.455,1.45,1.45,1051
WPRI13.MI,20/10/2010,1.45,1.45,1.45,1.45,0
WPRI13.MI,21/10/2010,1.45,1.451,1.4,1.4,704
WPRI13.MI,22/10/2010,1.447,1.5,1.447,1.5,1250
WPRI13.MI,25/10/2010,1.325,1.341,1.325,1.34,880
WPRI13.MI,26/10/2010,1.399,1.4,1.399,1.4,1150
WPRI13.MI,27/10/2010,1.331,1.331,1.33,1.33,168
WPRI13.MI,28/10/2010,1.341,1.341,1.33,1.33,1900
WPRI13.MI,29/10/2010,1.35,1.35,1.35,1.35,1000
WPRI13.MI,01/11/2010,1.35,1.35,1.35,1.35,0
WPRI13.MI,02/11/2010,1.27,1.3,1.27,1.3,549
WPRI13.MI,03/11/2010,1.3,1.349,1.25,1.349,2510
WPRI13.MI,04/11/2010,1.349,1.349,1.349,1.349,0
WPRI13.MI,05/11/2010,1.349,1.349,1.349,1.349,0
WPRI13.MI,08/11/2010,1.3,1.34,1.09,1.218,8150
WPRI13.MI,09/11/2010,1.218,1.22,1.2,1.22,5643
WPRI13.MI,10/11/2010,1.22,1.22,1.22,1.22,0
WPRI13.MI,11/11/2010,1.22,1.22,1.22,1.22,0
WPRI13.MI,12/11/2010,1.22,1.22,1.22,1.22,0
WPRI13.MI,15/11/2010,1.199,1.2,1.199,1.2,972
WPRI13.MI,16/11/2010,1.2,1.2,1.2,1.2,0
WPRI13.MI,17/11/2010,1.081,1.081,1.081,1.081,385
WPRI13.MI,18/11/2010,1.101,1.101,1.1,1.1,350
WPRI13.MI,19/11/2010,1.159,1.159,1.159,1.159,3
WPRI13.MI,22/11/2010,1,1.059,1,1.059,2231
WPRI13.MI,23/11/2010,1.049,1.05,1.049,1.05,101
WPRI13.MI,24/11/2010,1,1.039,0.994,1.039,175
WPRI13.MI,25/11/2010,1.039,1.039,1.039,1.039,0
WPRI13.MI,26/11/2010,1.038,1.04,1.038,1.04,650
WPRI13.MI,29/11/2010,0.905,1.039,0.905,1.039,9
WPRI13.MI,30/11/2010,0.905,1.01,0.905,1.01,1551
WPRI13.MI,01/12/2010,0.88,0.95,0.8,0.879,9149
WPRI13.MI,02/12/2010,0.879,0.879,0.879,0.879,0
WPRI13.MI,03/12/2010,0.9,0.9,0.8,0.859,1301
WPRI13.MI,06/12/2010,0.85,0.889,0.85,0.889,2670
WPRI13.MI,07/12/2010,0.8,0.899,0.8,0.8,2090
WPRI13.MI,08/12/2010,0.8,0.8,0.8,0.8,0
WPRI13.MI,09/12/2010,0.879,0.879,0.858,0.878,2310
WPRI13.MI,10/12/2010,0.84,0.9,0.84,0.9,1526
WPRI13.MI,13/12/2010,0.9,0.9,0.9,0.9,2000
WPRI13.MI,14/12/2010,0.9,0.958,0.9,0.958,827
WPRI13.MI,15/12/2010,0.939,1.05,0.939,1.05,160
WPRI13.MI,16/12/2010,1,1.1,1,1.1,1942
WPRI13.MI,17/12/2010,1.05,1.05,1.05,1.05,0
WPRI13.MI,20/12/2010,1,1.2,0.999,1.15,8194
WPRI13.MI,21/12/2010,1.2,1.39,1.2,1.39,3186
WPRI13.MI,22/12/2010,1.4,1.5,1.4,1.5,12638
WPRI13.MI,23/12/2010,1.494,1.5,1.494,1.5,1693
WPRI13.MI,27/12/2010,1.5,1.5,1.4,1.479,4285
WPRI13.MI,28/12/2010,1.479,1.479,1.479,1.479,1000
WPRI13.MI,29/12/2010,1.595,1.75,1.595,1.7,6883
WPRI13.MI,30/12/2010,1.6,1.6,1.575,1.575,800
WPRI13.MI,03/01/2011,1.6,1.6,1.579,1.579,1251
WPRI13.MI,04/01/2011,1.46,1.53,1.46,1.5,11364
WPRI13.MI,05/01/2011,1.43,1.44,1.38,1.38,1330
WPRI13.MI,06/01/2011,1.38,1.38,1.38,1.38,0
WPRI13.MI,07/01/2011,1.38,1.38,1.38,1.38,0
WPRI13.MI,10/01/2011,1.38,1.38,1.38,1.38,0
WPRI13.MI,11/01/2011,1.38,1.38,1.38,1.38,0
WPRI13.MI,12/01/2011,1.51,1.53,1.405,1.49,21344
WPRI13.MI,13/01/2011,1.49,1.49,1.49,1.49,0
WPRI13.MI,14/01/2011,1.485,1.485,1.485,1.485,762
WPRI13.MI,17/01/2011,1.4,1.4,1.4,1.4,175
WPRI13.MI,18/01/2011,1.4,1.4,1.4,1.4,340
WPRI13.MI,19/01/2011,1.22,1.32,1.22,1.31,2795
WPRI13.MI,20/01/2011,1.2,1.2,1.2,1.2,620
WPRI13.MI,21/01/2011,1.05,1.3,1.05,1.3,2405
WPRI13.MI,24/01/2011,1.33,2.1,1.33,2.05,17404
WPRI13.MI,25/01/2011,2.18,2.7,2.18,2.59,19696
WPRI13.MI,26/01/2011,2.5,2.55,2.31,2.55,11106
WPRI13.MI,27/01/2011,2.15,2.29,2.15,2.29,560
WPRI13.MI,28/01/2011,2.23,2.37,2.23,2.27,3677
WPRI13.MI,31/01/2011,2.27,2.27,2.27,2.27,0
WPRI13.MI,01/02/2011,2.35,2.4,2.35,2.35,1605
WPRI13.MI,02/02/2011,2.395,2.5,2.3,2.32,3417
WPRI13.MI,03/02/2011,2.25,2.35,2.25,2.35,880
WPRI13.MI,04/02/2011,2.5,2.5,2.5,2.5,543
WPRI13.MI,07/02/2011,2.4,2.5,2.4,2.5,1495
WPRI13.MI,08/02/2011,2.3,2.3,2.25,2.25,3650
WPRI13.MI,09/02/2011,2.32,2.55,2.3,2.5,6763
WPRI13.MI,10/02/2011,2.59,2.7,2.5,2.5,4072
WPRI13.MI,11/02/2011,2.5,2.5,2.5,2.5,0
WPRI13.MI,14/02/2011,2.5025,2.5125,2.5,2.5,2585
WPRI13.MI,15/02/2011,2.5025,2.5025,2.5,2.5,1497
WPRI13.MI,16/02/2011,2.5,2.5,2.5,2.5,0
WPRI13.MI,17/02/2011,2.5,2.5,2.5,2.5,0
WPRI13.MI,18/02/2011,2.35,2.4525,2.35,2.45,991
WPRI13.MI,21/02/2011,2.452,2.5,2.35,2.35,4428
WPRI13.MI,22/02/2011,2.35,2.35,2.35,2.35,0
WPRI13.MI,23/02/2011,2.35,2.35,2.35,2.35,0
WPRI13.MI,24/02/2011,2.35,2.35,2.35,2.35,0
WPRI13.MI,25/02/2011,2.55,2.55,2.55,2.55,2
WPRI13.MI,28/02/2011,2.552,2.552,2.55,2.55,1199
WPRI13.MI,01/03/2011,2.55,2.55,2.55,2.55,0
WPRI13.MI,02/03/2011,2.552,3.2,2.552,3.2,3058
WPRI13.MI,03/03/2011,3.18,3.18,2.9,2.9,990
WPRI13.MI,04/03/2011,2.55,2.948,2.55,2.948,1415
WPRI13.MI,07/03/2011,2.85,2.852,2.8,2.85,1056
WPRI13.MI,08/03/2011,2.77,2.898,2.77,2.898,57
WPRI13.MI,09/03/2011,2.898,2.9,2.748,2.77,5458
WPRI13.MI,10/03/2011,2.8,3,2.55,2.98,2874
WPRI13.MI,11/03/2011,2.98,2.98,2.98,2.98,0
WPRI13.MI,14/03/2011,2.98,2.98,2.98,2.98,0
WPRI13.MI,15/03/2011,2.6,2.6,2.43,2.43,1858
WPRI13.MI,16/03/2011,2.444,2.6,2.3,2.58,3027
WPRI13.MI,17/03/2011,2.3,2.3,2.3,2.3,700
WPRI13.MI,18/03/2011,2.272,2.51,2.25,2.388,2113
WPRI13.MI,21/03/2011,2.388,2.388,2.35,2.35,2371
WPRI13.MI,22/03/2011,2.6,2.7,2.47,2.47,3768
WPRI13.MI,23/03/2011,2.47,2.47,2.47,2.47,0
WPRI13.MI,24/03/2011,2.6,2.6,2.5,2.588,1678
WPRI13.MI,25/03/2011,2.51,2.51,2.51,2.51,25
WPRI13.MI,28/03/2011,2.51,2.51,2.51,2.51,0
WPRI13.MI,29/03/2011,2.51,2.51,2.51,2.51,0
WPRI13.MI,30/03/2011,2.51,2.51,2.5,2.5,1554
WPRI13.MI,31/03/2011,2.448,2.448,2.448,2.448,434
WPRI13.MI,01/04/2011,2.448,2.448,2.13,2.13,369
WPRI13.MI,04/04/2011,2.45,2.82,2.45,2.82,1450
WPRI13.MI,05/04/2011,2.5,2.798,2.5,2.77,1627
WPRI13.MI,06/04/2011,2.77,2.77,2.77,2.77,0
WPRI13.MI,07/04/2011,2.5,2.7,2.5,2.582,1830
WPRI13.MI,08/04/2011,2.55,2.55,2.532,2.532,364
WPRI13.MI,11/04/2011,2.532,2.532,2.532,2.532,0
WPRI13.MI,12/04/2011,2.532,2.532,2.532,2.532,0
WPRI13.MI,13/04/2011,2.47,2.47,2.42,2.42,40
WPRI13.MI,14/04/2011,2.43,2.43,2.304,2.304,91
WPRI13.MI,15/04/2011,2.304,2.304,2.304,2.304,0
WPRI13.MI,18/04/2011,2.304,2.304,2.304,2.304,0
WPRI13.MI,19/04/2011,2.34,2.378,2.34,2.378,1060
WPRI13.MI,20/04/2011,2.378,2.77,2.35,2.458,3605
WPRI13.MI,21/04/2011,2.39,2.41,2.35,2.4,698
WPRI13.MI,26/04/2011,2.4,2.4,2.4,2.4,0
WPRI13.MI,27/04/2011,2.386,2.45,2.284,2.45,2244
WPRI13.MI,28/04/2011,2.398,2.46,2.398,2.45,1590
WPRI13.MI,29/04/2011,2.45,2.65,2.25,2.47,3128
WPRI13.MI,02/05/2011,2.42,2.42,2.42,2.42,325
WPRI13.MI,03/05/2011,2.42,2.42,2.42,2.42,300
WPRI13.MI,04/05/2011,2.42,2.422,2.42,2.422,908
WPRI13.MI,05/05/2011,2.35,2.49,2.3,2.49,122
WPRI13.MI,06/05/2011,2.4,2.65,2.4,2.52,1893
WPRI13.MI,09/05/2011,2.65,2.75,2.65,2.7,3040
WPRI13.MI,10/05/2011,2.5,2.5,2.4,2.4,273
WPRI13.MI,11/05/2011,2.45,2.45,2.45,2.45,20
WPRI13.MI,12/05/2011,2.49,2.5,2.49,2.5,42
WPRI13.MI,13/05/2011,2.3,2.3,2.3,2.3,2
WPRI13.MI,16/05/2011,2.3,2.3,2.3,2.3,0
WPRI13.MI,17/05/2011,2.3,2.3,2.3,2.3,0
WPRI13.MI,18/05/2011,2.3,2.83,2.3,2.816,7942
WPRI13.MI,19/05/2011,3.2,3.2,2.8,2.8,9857
WPRI13.MI,20/05/2011,2.71,2.9,2,2.85,2506
WPRI13.MI,23/05/2011,2.4,2.5,2.4,2.4,1089
WPRI13.MI,24/05/2011,2.3,2.3,2.3,2.3,147
WPRI13.MI,25/05/2011,2.33,2.33,2.33,2.33,43
WPRI13.MI,26/05/2011,2.33,2.33,2.33,2.33,0
WPRI13.MI,27/05/2011,2.33,2.33,2.33,2.33,0
WPRI13.MI,30/05/2011,2.33,2.6,2.33,2.6,257
WPRI13.MI,31/05/2011,2.57,2.57,2.57,2.57,70
WPRI13.MI,01/06/2011,2.57,2.57,2.47,2.49,309
WPRI13.MI,02/06/2011,2.49,2.49,2.49,2.49,115
WPRI13.MI,03/06/2011,2.45,2.62,2.45,2.62,83
WPRI13.MI,06/06/2011,2.62,2.62,2.62,2.62,0
WPRI13.MI,07/06/2011,2.3,2.45,2.3,2.45,219
WPRI13.MI,08/06/2011,2.57,2.57,2.56,2.56,832
WPRI13.MI,09/06/2011,2.36,2.36,2.36,2.36,775
WPRI13.MI,10/06/2011,2.46,2.9,2.46,2.3,1025
WPRI13.MI,13/06/2011,2.3,2.3,2.3,2.3,0
WPRI13.MI,14/06/2011,2.3,2.3,2.3,2.3,0
WPRI13.MI,15/06/2011,2.32,2.54,2.13,2.54,836
WPRI13.MI,16/06/2011,2.54,2.54,2.54,2.54,0
WPRI13.MI,17/06/2011,2.45,2.46,2.45,2.46,1128
WPRI13.MI,20/06/2011,2.54,2.54,1.98,2,1242
WPRI13.MI,21/06/2011,2.46,2.25,2.12,2.25,2025
WPRI13.MI,22/06/2011,2.25,2.25,2.25,2.25,100
WPRI13.MI,23/06/2011,2.25,2.25,2.25,2.25,0
WPRI13.MI,24/06/2011,1.85,2.29,1.85,2.1,5944
WPRI13.MI,27/06/2011,1.85,2,1.85,2,29
WPRI13.MI,28/06/2011,1.998,2,1.998,2,150
WPRI13.MI,29/06/2011,2.07,2.1,2.07,2.1,800
WPRI13.MI,30/06/2011,2.1,2.1,2.1,2.1,0
WPRI13.MI,01/07/2011,1.95,2.1,1.912,2.1,2638
WPRI13.MI,04/07/2011,1.95,2.2,1.95,2.2,1390
WPRI13.MI,05/07/2011,2.2,2.2,2.2,2.2,0
WPRI13.MI,06/07/2011,2.2,2.2,2.2,2.2,0
WPRI13.MI,07/07/2011,2.2,2.2,2.2,2.2,0
WPRI13.MI,08/07/2011,1.93,2.06,1.93,2.06,106
WPRI13.MI,11/07/2011,2.06,2.06,2.06,2.06,0
WPRI13.MI,12/07/2011,2.06,2.06,2.06,2.06,0
WPRI13.MI,13/07/2011,2.06,2.06,2.06,2.06,0
WPRI13.MI,14/07/2011,2.06,2.06,2.06,2.06,0
WPRI13.MI,15/07/2011,1.9,2.06,1.9,2.06,106
WPRI13.MI,18/07/2011,2.06,2.06,2.06,2.06,0
WPRI13.MI,19/07/2011,1.7,2.05,1.56,2.03,398
WPRI13.MI,20/07/2011,1.751,2.03,1.751,2.03,98
WPRI13.MI,21/07/2011,2.03,2.03,2.03,2.03,0
WPRI13.MI,22/07/2011,2.03,2.03,2.03,2.03,0
WPRI13.MI,25/07/2011,2.03,2.03,2.03,2.03,0
WPRI13.MI,26/07/2011,2.03,2.03,2.03,2.03,0
WPRI13.MI,27/07/2011,2.03,2.03,2.03,2.03,0
WPRI13.MI,28/07/2011,2.03,2.03,2.03,2.03,0
WPRI13.MI,29/07/2011,2.03,2.03,2.03,2.03,0
WPRI13.MI,01/08/2011,1.99,2.498,1.99,2.15,561
WPRI13.MI,02/08/2011,2.1,2.1,2.1,2.1,0
WPRI13.MI,03/08/2011,1.71,1.999,1.71,1.999,1398
WPRI13.MI,04/08/2011,1.75,1.93,1.71,1.93,2057
WPRI13.MI,05/08/2011,1.93,1.93,1.93,1.93,0
WPRI13.MI,08/08/2011,1.93,1.93,1.93,1.93,0
WPRI13.MI,09/08/2011,1.93,1.93,1.93,1.93,0
WPRI13.MI,10/08/2011,1.93,1.93,1.93,1.93,0
WPRI13.MI,11/08/2011,1.88,1.9,1.88,1.9,390
WPRI13.MI,12/08/2011,1.899,1.899,1.69,1.69,1294
WPRI13.MI,16/08/2011,1.69,1.69,1.69,1.69,0
WPRI13.MI,17/08/2011,1.7,1.7,1.7,1.7,211
WPRI13.MI,18/08/2011,1.7,1.7,1.7,1.7,0
WPRI13.MI,19/08/2011,1.7,1.7,1.7,1.7,0
WPRI13.MI,22/08/2011,1.6,1.6,1.6,1.6,45
WPRI13.MI,23/08/2011,1.6,1.6,1.6,1.6,0
WPRI13.MI,24/08/2011,1.6,1.6,1.6,1.6,0
WPRI13.MI,25/08/2011,1.6,1.6,1.59,1.59,1230
WPRI13.MI,26/08/2011,1.59,1.59,1.59,1.59,0
WPRI13.MI,29/08/2011,1.6,1.93,1.6,1.93,586
WPRI13.MI,30/08/2011,1.93,1.93,1.93,1.93,5
WPRI13.MI,31/08/2011,1.65,1.76,1.55,1.76,461
