ticker,dateTime,open,high,low,close,volume
IE00B7XD2195,27/11/2013,11.44,11.44,11.44,11.44,0
IE00B7XD2195,28/11/2013,11.375,11.375,11.375,11.375,0
IE00B7XD2195,29/11/2013,11.955,11.955,11.915,11.915,200
IE00B7XD2195,02/12/2013,11.3,11.32,10.8,10.8,1475
IE00B7XD2195,03/12/2013,10.095,10.265,10.095,10.265,4699
IE00B7XD2195,04/12/2013,10,10.665,9.99,10.575,1030
IE00B7XD2195,05/12/2013,10.725,10.845,10.51,10.845,5500
IE00B7XD2195,06/12/2013,10.745,10.82,10.745,10.82,2000
IE00B7XD2195,09/12/2013,10.945,11.065,10.945,11.065,500
IE00B7XD2195,10/12/2013,11.415,12.04,11.415,12.03,1180
IE00B7XD2195,11/12/2013,12.02,12.125,11.89,12.125,828
IE00B7XD2195,12/12/2013,11.93,11.93,10,10.645,7890
IE00B7XD2195,13/12/2013,10.45,11.005,10.45,10.915,2915
IE00B7XD2195,16/12/2013,10.705,11.55,10.55,11.365,1608
IE00B7XD2195,17/12/2013,11.26,11.365,10.995,11.21,1750
IE00B7XD2195,18/12/2013,11.25,11.275,11.25,11.275,2000
IE00B7XD2195,19/12/2013,10.6,10.6,10.01,10.095,65270
IE00B7XD2195,20/12/2013,10.145,10.43,10.06,10.43,7585
IE00B7XD2195,23/12/2013,10.4,10.465,10.375,10.465,6270
IE00B7XD2195,27/12/2013,10.7,11.345,10.7,11.3,6191
IE00B7XD2195,30/12/2013,10.73,10.8,10.65,10.8,7920
IE00B7XD2195,02/01/2014,11.2,11.43,11.11,11.38,54392
IE00B7XD2195,03/01/2014,11.65,11.65,11.385,11.58,2017
IE00B7XD2195,06/01/2014,11.395,11.78,11.395,11.78,3560
IE00B7XD2195,07/01/2014,11.1,11.1,10.75,10.79,4720
IE00B7XD2195,08/01/2014,10.855,10.855,10.2,10.34,5397
IE00B7XD2195,09/01/2014,10.575,10.575,10.43,10.43,935
IE00B7XD2195,10/01/2014,10.705,11.45,10.705,11.375,16070
IE00B7XD2195,13/01/2014,11.37,11.66,11.3,11.66,4075
IE00B7XD2195,14/01/2014,10.7,12.235,10.7,11.515,6029
IE00B7XD2195,15/01/2014,11.3,11.595,11.215,11.535,742
IE00B7XD2195,16/01/2014,11.2,11.48,11.2,11.48,2850
IE00B7XD2195,17/01/2014,11.63,11.925,11.63,11.925,250
IE00B7XD2195,20/01/2014,11.9,11.9,11.875,11.89,12
IE00B7XD2195,21/01/2014,11.43,11.44,10.865,11.04,15110
IE00B7XD2195,22/01/2014,11.035,11.06,11.035,11.06,1150
IE00B7XD2195,23/01/2014,11.22,11.625,11.22,11.225,6089
IE00B7XD2195,24/01/2014,11.12,11.48,11.1,11.285,1720
IE00B7XD2195,27/01/2014,11.055,11.055,10.8,10.94,5824
IE00B7XD2195,28/01/2014,10.795,10.81,10.35,10.445,3821
IE00B7XD2195,29/01/2014,10.8,10.815,10.39,10.635,2991
IE00B7XD2195,30/01/2014,10.185,10.3,9.65,9.92,18854
IE00B7XD2195,31/01/2014,9.815,10.3,9.815,9.875,22163
IE00B7XD2195,03/02/2014,9.84,10.39,9.84,10.31,4175
IE00B7XD2195,04/02/2014,10.2,10.37,10.175,10.37,2820
IE00B7XD2195,05/02/2014,10.525,11.41,10.48,10.995,7993
IE00B7XD2195,06/02/2014,11.175,11.4,10.965,11.005,15443
IE00B7XD2195,07/02/2014,10.87,11.25,10.87,11.01,4260
IE00B7XD2195,10/02/2014,11.38,11.55,11.3,11.335,9160
IE00B7XD2195,11/02/2014,11.31,11.52,11.1,11.355,3832
IE00B7XD2195,12/02/2014,11.54,11.8,11.3,11.645,4931
IE00B7XD2195,13/02/2014,11.36,11.675,11.33,11.675,75549
IE00B7XD2195,14/02/2014,12.245,13.29,12.245,13.195,89397
IE00B7XD2195,17/02/2014,13.925,14.49,13.79,14.49,15246
IE00B7XD2195,18/02/2014,14.16,14.23,13.35,14.215,18025
IE00B7XD2195,19/02/2014,14.6,14.8,13.93,14.245,21530
IE00B7XD2195,20/02/2014,13.935,14.06,13.65,13.985,3155
IE00B7XD2195,21/02/2014,14.08,14.155,13.95,13.975,570
IE00B7XD2195,24/02/2014,14.28,14.8,14.24,14.775,9960
IE00B7XD2195,25/02/2014,14.3,14.415,13.98,14.415,8413
IE00B7XD2195,26/02/2014,14.46,14.46,12.87,13.1,15490
IE00B7XD2195,27/02/2014,13.5,13.565,12.99,13.29,4805
IE00B7XD2195,28/02/2014,13.02,13.02,12.9,12.955,1932
IE00B7XD2195,03/03/2014,13.6,13.7,13.38,13.615,14360
IE00B7XD2195,04/03/2014,13.12,13.13,12.69,12.905,8663
IE00B7XD2195,05/03/2014,13.065,13.13,13,13.04,4049
IE00B7XD2195,06/03/2014,13.2,13.2,12.765,13.145,4022
IE00B7XD2195,07/03/2014,13.02,13.02,12,12.325,5701
IE00B7XD2195,10/03/2014,11.95,12.355,11.95,12.165,109604
IE00B7XD2195,11/03/2014,12.315,12.9,11.9,12.075,10915
IE00B7XD2195,12/03/2014,12.56,12.76,12.145,12.76,110612
IE00B7XD2195,13/03/2014,12.995,13.365,12.53,12.785,2645
IE00B7XD2195,14/03/2014,13.15,13.785,12.93,12.93,7560
IE00B7XD2195,17/03/2014,13.56,13.56,12.73,12.85,1995
IE00B7XD2195,18/03/2014,12.5,12.5,11.73,12.09,22528
IE00B7XD2195,19/03/2014,11.81,11.995,11.5,11.9,9505
IE00B7XD2195,20/03/2014,11.66,11.66,10.98,11.345,22351
IE00B7XD2195,21/03/2014,11.48,11.61,11.22,11.23,7180
IE00B7XD2195,24/03/2014,11,11.1,10.75,10.765,25162
IE00B7XD2195,25/03/2014,10.76,10.975,10.56,10.7,6484
IE00B7XD2195,26/03/2014,10.81,10.82,10.3,10.465,20026
IE00B7XD2195,27/03/2014,10.2,10.48,10.08,10.275,24217
IE00B7XD2195,28/03/2014,10.43,10.535,10.18,10.38,7310
IE00B7XD2195,31/03/2014,10.58,10.63,10.32,10.335,4930
IE00B7XD2195,01/04/2014,10.42,10.42,10.2,10.335,1050
IE00B7XD2195,02/04/2014,10.5,10.79,10.34,10.765,22061
IE00B7XD2195,03/04/2014,10.3,10.805,10.2,10.48,10221
IE00B7XD2195,04/04/2014,10.57,11,10.535,10.945,9625
IE00B7XD2195,07/04/2014,10.6,10.68,10.37,10.59,18114
IE00B7XD2195,08/04/2014,10.84,10.955,10.7,10.745,19372
IE00B7XD2195,09/04/2014,10.59,10.59,10.01,10.235,39015
IE00B7XD2195,10/04/2014,10.6,11.21,10.6,10.825,52163
IE00B7XD2195,11/04/2014,10.6,10.71,10.45,10.56,35217
IE00B7XD2195,14/04/2014,10.6,10.695,10.18,10.595,20603
IE00B7XD2195,15/04/2014,10.305,10.5,9.5,9.87,109984
IE00B7XD2195,16/04/2014,9.8,10.185,9.8,9.94,21388
IE00B7XD2195,17/04/2014,9.815,10,9.8,9.96,6749
IE00B7XD2195,22/04/2014,9.975,9.975,9.51,9.595,27209
IE00B7XD2195,23/04/2014,9.65,9.89,9.65,9.675,7831
IE00B7XD2195,24/04/2014,9.885,10.14,8.995,9.94,75979
IE00B7XD2195,25/04/2014,9.915,10.165,9.81,10.045,43093
IE00B7XD2195,28/04/2014,9.95,10,9.795,9.805,8471
IE00B7XD2195,29/04/2014,9.69,9.745,9.5,9.745,17219
IE00B7XD2195,30/04/2014,9.525,9.53,9.1,9.275,51992
IE00B7XD2195,02/05/2014,9.15,9.855,8.9,9.82,21675
IE00B7XD2195,05/05/2014,9.85,9.99,9.72,9.78,13657
