ticker,dateTime,open,high,low,close,volume
FR0011758085,15/05/2014,96.63,96.77,93.6,93.79,1385
FR0011758085,16/05/2014,94.49,94.5,92.8,93.57,1335
FR0011758085,19/05/2014,93.99,94.12,92.95,93.85,2510
FR0011758085,20/05/2014,94.98,94.98,94.15,94.25,3455
FR0011758085,21/05/2014,93.96,94.3,93,93.88,2569
FR0011758085,22/05/2014,93.9,93.9,92.7,92.7,1600
FR0011758085,23/05/2014,93.23,94.15,92.55,94.15,12102
FR0011758085,26/05/2014,96,96.16,93.73,96.11,22512
FR0011758085,27/05/2014,96.52,97.06,96.48,96.83,9020
FR0011758085,28/05/2014,96.36,97.89,96.36,97.89,21342
FR0011758085,29/05/2014,98.5,99.7,97.5,97.85,6504
FR0011758085,30/05/2014,100,100,98.06,98.55,4791
FR0011758085,02/06/2014,100.5,100.5,99.38,100.08,6364
FR0011758085,03/06/2014,100.5,100.5,99.45,99.61,9205
FR0011758085,04/06/2014,99.61,99.66,98.29,99.66,6287
FR0011758085,05/06/2014,100.9,100.9,99.47,99.94,8407
FR0011758085,06/06/2014,100.27,100.9,99.73,100.8,17215
FR0011758085,09/06/2014,101.6,101.6,100.3,101,16733
FR0011758085,10/06/2014,101.03,101.22,100.5,100.85,147432
FR0011758085,11/06/2014,102,102,99.01,99.5,6505
FR0011758085,12/06/2014,99.1,100.5,98.85,99.5,4255
FR0011758085,13/06/2014,99.46,99.46,97.94,98.89,4530
FR0011758085,16/06/2014,98,98.55,96.64,98.02,16991
FR0011758085,17/06/2014,98.27,98.27,97.65,97.8,1813
FR0011758085,18/06/2014,98.28,98.28,97.27,97.39,3235
FR0011758085,19/06/2014,98.29,98.29,97.7,97.77,2430
FR0011758085,20/06/2014,97.72,97.84,97.11,97.44,11617
FR0011758085,23/06/2014,99.5,99.5,96,96.12,7283
FR0011758085,24/06/2014,96.1,96.1,95,95.38,2695
FR0011758085,25/06/2014,93.76,95.2,93.76,94.69,3177
FR0011758085,26/06/2014,95,95.55,94.61,94.61,1843
FR0011758085,27/06/2014,95.21,95.21,94.81,94.99,3092
FR0011758085,30/06/2014,95.06,95.06,93.79,94.51,1015
FR0011758085,01/07/2014,94,95.88,92.6,95.67,2004
FR0011758085,02/07/2014,95.98,96.75,95.93,96.33,2502
FR0011758085,03/07/2014,99,99,96.55,97.75,1096
FR0011758085,04/07/2014,97.95,97.95,96.73,96.73,2780
FR0011758085,07/07/2014,96.73,96.75,95.5,95.5,2366
FR0011758085,08/07/2014,95,96.31,94.38,94.38,2013
FR0011758085,09/07/2014,93.36,93.36,92,92.24,3437
FR0011758085,10/07/2014,92.24,92.24,89.9,90.89,9646
FR0011758085,11/07/2014,90.94,91.49,90.29,90.75,2486
FR0011758085,14/07/2014,91.11,91.15,90.25,90.95,564
FR0011758085,15/07/2014,90.57,90.57,89.7,90.02,1515
FR0011758085,16/07/2014,90.03,91.05,89.96,90.66,3724
FR0011758085,17/07/2014,92,92,90.35,90.35,2211
FR0011758085,18/07/2014,90.35,90.35,89.4,89.5,1090
FR0011758085,21/07/2014,89.73,89.9,88.79,88.82,14023
FR0011758085,22/07/2014,89.05,89.17,88.5,89.12,2118
FR0011758085,23/07/2014,89.36,89.78,89.35,89.4,1318
FR0011758085,24/07/2014,89,90.51,89,90.05,1279
FR0011758085,25/07/2014,90.7,90.78,90.45,90.7,2079
FR0011758085,28/07/2014,91.51,91.51,89.78,90.06,654
FR0011758085,29/07/2014,89,90.24,89,90.07,655
FR0011758085,30/07/2014,89.9,90.27,89.71,89.9,814
FR0011758085,31/07/2014,89.9,89.9,88.35,89.29,5066
FR0011758085,01/08/2014,88.78,88.78,86.82,88.08,1935
FR0011758085,04/08/2014,87,88.06,87,87.3,2750
FR0011758085,05/08/2014,87.3,87.4,85.89,86.12,1299
FR0011758085,06/08/2014,85.81,86.7,83.12,84.1,7533
FR0011758085,07/08/2014,84.56,84.56,82.51,82.51,1465
FR0011758085,08/08/2014,82.3,82.69,81.09,82.59,1599
FR0011758085,11/08/2014,83.3,84.01,83.3,83.52,505
FR0011758085,12/08/2014,84.18,84.5,83.7,83.7,2235
FR0011758085,13/08/2014,84.23,84.23,83.37,83.72,139
FR0011758085,14/08/2014,83.8,84.08,83.41,83.72,517
FR0011758085,18/08/2014,84.47,84.47,84.25,84.35,916
FR0011758085,19/08/2014,85,85.17,85,85.13,718
FR0011758085,20/08/2014,85.4,85.6,85.2,85.2,2092
FR0011758085,21/08/2014,86.15,86.69,86.11,86.51,222
FR0011758085,22/08/2014,86.65,86.65,86.26,86.26,393
FR0011758085,25/08/2014,87.08,87.88,86.64,87.88,9024
FR0011758085,26/08/2014,87.53,88.7,87.53,88.7,1650
FR0011758085,27/08/2014,88.95,90,88.95,89.96,14471
FR0011758085,28/08/2014,89.65,89.72,88.9,89.25,6877
FR0011758085,29/08/2014,89.25,89.48,88.6,88.94,1340
FR0011758085,01/09/2014,89.1,89.18,88.22,88.7,1409
FR0011758085,02/09/2014,88.82,89.28,88.5,88.5,6504
FR0011758085,03/09/2014,87.85,88.96,87.66,88.91,401
FR0011758085,04/09/2014,88.14,89.9,88.14,89.82,407
FR0011758085,05/09/2014,90.14,90.63,89.87,90.63,12702
FR0011758085,08/09/2014,90.7,90.75,89.97,90.36,1354
FR0011758085,09/09/2014,90.13,90.39,89.6,89.79,1716
FR0011758085,10/09/2014,89.15,89.38,88.96,89.38,245
FR0011758085,11/09/2014,89.5,89.77,89,89.01,482
FR0011758085,12/09/2014,89.15,89.61,88.96,89.25,14270
FR0011758085,15/09/2014,89.25,89.25,88.37,88.83,716
FR0011758085,16/09/2014,88.32,88.32,87.45,87.66,11900
FR0011758085,17/09/2014,88.05,88.75,87.83,88.73,2399
FR0011758085,18/09/2014,87.95,89.01,87.95,89.01,3046
FR0011758085,19/09/2014,88.45,89,88.13,88.16,388
FR0011758085,22/09/2014,88.01,88.17,86.81,87.07,1789
FR0011758085,23/09/2014,87.1,87.1,86.07,86.24,3477
FR0011758085,24/09/2014,86.2,86.22,85.45,86.11,2217
FR0011758085,25/09/2014,86.46,86.47,85.27,85.31,1804
FR0011758085,26/09/2014,85.1,85.68,85.1,85.68,1895
FR0011758085,29/09/2014,85.55,85.55,84.61,84.97,657
FR0011758085,30/09/2014,85.1,85.6,84.95,85.6,980
FR0011758085,01/10/2014,85.43,85.97,85.22,85.58,1659
FR0011758085,02/10/2014,85.5,85.5,83.45,83.5,1565
FR0011758085,03/10/2014,85.5,85.5,83.58,84.01,2443
FR0011758085,06/10/2014,84.91,85.09,84.5,84.67,314
FR0011758085,07/10/2014,83.8,83.8,83.06,83.21,1236
FR0011758085,08/10/2014,82.8,82.8,81.79,81.79,4660
FR0011758085,09/10/2014,82.55,82.55,80.24,80.24,1412
FR0011758085,10/10/2014,80,80,78.37,79.8,4231
FR0011758085,13/10/2014,80.05,80.16,79.35,79.64,1819
FR0011758085,14/10/2014,79.03,79.73,78.3,79.73,3216
FR0011758085,15/10/2014,79.3,79.3,76.61,77.43,4507
FR0011758085,16/10/2014,77.82,77.82,74.37,76.29,5461
FR0011758085,17/10/2014,76.89,79.03,76.89,79.03,549
FR0011758085,20/10/2014,78.84,79.5,78.5,78.7,9452
FR0011758085,21/10/2014,79.36,80.3,79.28,80.28,928
FR0011758085,22/10/2014,80.83,81.29,80.41,81.29,581
FR0011758085,23/10/2014,80.01,82.16,80.01,82.09,975
FR0011758085,24/10/2014,80.03,82.54,80.03,82.5,676
FR0011758085,27/10/2014,82.26,82.26,80.5,81.42,574
FR0011758085,28/10/2014,81.57,81.68,81.23,81.39,4806
FR0011758085,29/10/2014,81.2,81.45,80.5,80.77,4635
FR0011758085,30/10/2014,81.09,81.09,79.11,80.37,14392
FR0011758085,31/10/2014,80.5,81.34,80.04,81.21,13143
FR0011758085,03/11/2014,82.99,82.99,78.99,81.37,1077
FR0011758085,04/11/2014,81.04,81.08,80.31,80.47,1339
FR0011758085,05/11/2014,81.2,81.2,81.2,81.2,0
FR0011758085,06/11/2014,81.15,81.44,80.86,81.02,379
FR0011758085,07/11/2014,80,81,80,80.15,325
FR0011758085,10/11/2014,79.38,79.55,78.95,79.11,1652
FR0011758085,11/11/2014,79.73,80.31,79.65,79.75,303
FR0011758085,12/11/2014,78.87,78.92,78.57,78.59,1924
FR0011758085,13/11/2014,79.11,79.11,78.07,78.88,738
FR0011758085,14/11/2014,79.36,79.47,79.3,79.37,97
FR0011758085,17/11/2014,79.05,79.96,78.83,79.77,708
FR0011758085,18/11/2014,80.11,80.96,80.11,80.81,356
FR0011758085,19/11/2014,81.9,81.9,81.45,81.5,373
FR0011758085,20/11/2014,82.99,82.99,81.35,81.65,56
FR0011758085,21/11/2014,81.85,82.62,81.85,82.5,836
FR0011758085,24/11/2014,82.82,83,82.6,82.99,3185
FR0011758085,25/11/2014,83,83.45,83,83.21,592
FR0011758085,26/11/2014,83.3,83.3,82.76,82.92,166
