ticker,dateTime,open,high,low,close,volume
WEPS.MI,01/08/2017,1.54,1.54,1.54,1.54,69744
WEPS.MI,02/08/2017,1.55,1.899,1.501,1.749,105500
WEPS.MI,03/08/2017,1.665,1.75,1.665,1.739,44000
WEPS.MI,04/08/2017,1.745,1.745,1.7,1.74,3670
WEPS.MI,07/08/2017,1.68,1.72,1.68,1.72,27500
WEPS.MI,08/08/2017,1.71,1.71,1.7,1.7,13000
WEPS.MI,09/08/2017,1.7,1.75,1.685,1.685,80200
WEPS.MI,10/08/2017,1.7,1.7,1.7,1.7,1500
WEPS.MI,11/08/2017,1.739,1.739,1.68,1.68,4300
WEPS.MI,14/08/2017,1.7,1.7,1.7,1.7,1000
WEPS.MI,16/08/2017,1.7,1.7,1.7,1.7,9100
WEPS.MI,17/08/2017,1.7,1.7,1.7,1.7,0
WEPS.MI,18/08/2017,1.7,1.7,1.7,1.7,0
WEPS.MI,21/08/2017,1.7,1.7,1.7,1.7,0
WEPS.MI,22/08/2017,1.739,1.85,1.739,1.85,14961
WEPS.MI,23/08/2017,1.848,1.848,1.75,1.837,3711
WEPS.MI,24/08/2017,1.75,1.75,1.75,1.75,15000
WEPS.MI,25/08/2017,1.7,1.7,1.7,1.7,650
WEPS.MI,28/08/2017,1.7,1.7,1.7,1.7,1350
WEPS.MI,29/08/2017,1.66,1.66,1.5,1.54,15400
WEPS.MI,30/08/2017,1.54,1.54,1.54,1.54,0
WEPS.MI,31/08/2017,1.61,1.61,1.61,1.61,800
WEPS.MI,01/09/2017,1.69,1.697,1.65,1.65,6000
WEPS.MI,04/09/2017,1.697,1.748,1.697,1.748,3000
WEPS.MI,05/09/2017,1.748,1.748,1.748,1.748,0
WEPS.MI,06/09/2017,1.748,1.748,1.748,1.748,0
WEPS.MI,07/09/2017,1.65,1.748,1.6,1.748,14500
WEPS.MI,08/09/2017,1.748,1.748,1.748,1.748,0
WEPS.MI,11/09/2017,1.7,1.7,1.7,1.7,80
WEPS.MI,12/09/2017,1.621,1.65,1.61,1.65,11815
