ticker,dateTime,open,high,low,close,volume
IE00BYML9W36,13/11/2017,20.705,20.705,20.705,20.705,0
IE00BYML9W36,14/11/2017,20.46,20.46,20.46,20.46,0
IE00BYML9W36,15/11/2017,20.37,20.37,20.37,20.37,0
IE00BYML9W36,16/11/2017,20.505,20.505,20.505,20.505,0
IE00BYML9W36,17/11/2017,20.465,20.465,20.465,20.465,0
IE00BYML9W36,20/11/2017,20.525,20.525,20.525,20.525,0
IE00BYML9W36,21/11/2017,20.695,20.695,20.695,20.695,0
IE00BYML9W36,22/11/2017,20.58,20.58,20.58,20.58,0
IE00BYML9W36,23/11/2017,20.5,20.5,20.5,20.5,0
IE00BYML9W36,24/11/2017,20.38,20.38,20.38,20.38,0
IE00BYML9W36,27/11/2017,20.39,20.39,20.39,20.39,0
IE00BYML9W36,28/11/2017,20.555,20.555,20.555,20.555,0
IE00BYML9W36,29/11/2017,20.695,20.695,20.695,20.695,0
IE00BYML9W36,30/11/2017,20.745,20.745,20.745,20.745,0
IE00BYML9W36,01/12/2017,20.575,20.575,20.55,20.575,1
IE00BYML9W36,04/12/2017,20.98,20.98,20.94,20.98,100
IE00BYML9W36,05/12/2017,20.845,20.94,20.845,20.845,100
IE00BYML9W36,06/12/2017,20.88,20.88,20.88,20.88,0
IE00BYML9W36,07/12/2017,20.9,20.9,20.9,20.9,0
IE00BYML9W36,08/12/2017,21.055,21.055,21.055,21.055,0
IE00BYML9W36,11/12/2017,21.05,21.05,21.05,21.05,0
IE00BYML9W36,12/12/2017,21.275,21.275,21.275,21.275,0
IE00BYML9W36,13/12/2017,21.235,21.235,21.235,21.235,0
IE00BYML9W36,14/12/2017,21.09,21.09,21.09,21.09,0
IE00BYML9W36,15/12/2017,21.18,21.18,21.18,21.18,0
IE00BYML9W36,18/12/2017,21.255,21.26,21.255,21.255,99
IE00BYML9W36,19/12/2017,21.295,21.295,21.23,21.295,150
IE00BYML9W36,20/12/2017,21.045,21.045,21.045,21.045,0
IE00BYML9W36,21/12/2017,21.115,21.115,21.115,21.115,0
IE00BYML9W36,22/12/2017,21.11,21.11,21.11,21.11,0
IE00BYML9W36,27/12/2017,21.06,21.06,21.06,21.06,0
IE00BYML9W36,28/12/2017,20.945,20.945,20.945,20.945,0
IE00BYML9W36,29/12/2017,20.855,20.855,20.855,20.855,0
IE00BYML9W36,02/01/2018,20.825,20.825,20.825,20.825,0
IE00BYML9W36,03/01/2018,20.945,21.02,20.945,21.02,53
IE00BYML9W36,04/01/2018,21.055,21.055,21.055,21.055,0
IE00BYML9W36,05/01/2018,21.195,21.195,21.195,21.195,0
IE00BYML9W36,08/01/2018,21.34,21.365,21.34,21.34,15
IE00BYML9W36,09/01/2018,21.575,21.575,21.575,21.575,0
