ticker,dateTime,open,high,low,close,volume
LNEY.MI,19/04/2012,24.045,24.045,24.045,24.045,0
LNEY.MI,20/04/2012,24.01,24.01,24.01,24.01,0
LNEY.MI,23/04/2012,23.895,23.895,23.895,23.895,0
LNEY.MI,24/04/2012,24.165,24.165,24.165,24.165,0
LNEY.MI,25/04/2012,23.99,23.99,23.99,23.99,0
LNEY.MI,26/04/2012,24.235,24.235,24.235,24.235,0
LNEY.MI,27/04/2012,24.725,24.725,24.725,24.725,0
LNEY.MI,30/04/2012,24.535,24.535,24.535,24.535,0
LNEY.MI,02/05/2012,24.385,24.385,24.385,24.385,0
LNEY.MI,03/05/2012,23.835,23.835,23.835,23.835,0
LNEY.MI,04/05/2012,23.635,23.635,23.635,23.635,0
LNEY.MI,07/05/2012,23.745,23.745,23.745,23.745,0
LNEY.MI,08/05/2012,23.495,23.495,23.495,23.495,0
LNEY.MI,09/05/2012,23.24,23.24,23.24,23.24,0
LNEY.MI,10/05/2012,23.265,23.265,23.265,23.265,0
LNEY.MI,11/05/2012,22.995,22.995,22.995,22.995,0
LNEY.MI,14/05/2012,22.365,22.365,22.365,22.365,0
LNEY.MI,15/05/2012,22.565,22.565,22.565,22.565,0
LNEY.MI,16/05/2012,22.775,22.775,22.775,22.775,0
LNEY.MI,17/05/2012,23.45,23.45,23.45,23.45,0
LNEY.MI,18/05/2012,23.87,23.87,23.87,23.87,0
LNEY.MI,21/05/2012,23.74,23.74,23.74,23.74,0
LNEY.MI,22/05/2012,23.49,23.49,23.49,23.49,0
LNEY.MI,23/05/2012,22.43,22.43,22.43,22.43,0
LNEY.MI,24/05/2012,22.775,22.775,22.775,22.775,0
LNEY.MI,25/05/2012,22.915,22.915,22.915,22.915,0
LNEY.MI,28/05/2012,23.03,23.03,23.03,23.03,0
LNEY.MI,29/05/2012,23.035,23.035,23.035,23.035,0
LNEY.MI,30/05/2012,22.35,22.35,22.35,22.35,0
LNEY.MI,31/05/2012,22.365,22.365,22.365,22.365,0
LNEY.MI,01/06/2012,22.385,22.385,22.385,22.385,0
LNEY.MI,04/06/2012,22.045,22.045,22.045,22.045,0
LNEY.MI,05/06/2012,22.095,22.095,22.095,22.095,0
LNEY.MI,06/06/2012,22.595,22.595,22.595,22.595,0
LNEY.MI,07/06/2012,22.71,22.71,22.71,22.71,0
LNEY.MI,08/06/2012,22.745,22.745,22.745,22.745,0
LNEY.MI,11/06/2012,22.86,22.86,22.86,22.86,0
LNEY.MI,12/06/2012,22.93,22.93,22.93,22.93,0
LNEY.MI,13/06/2012,22.465,22.465,22.465,22.465,0
LNEY.MI,14/06/2012,22.475,22.475,22.475,22.475,0
LNEY.MI,15/06/2012,22.315,22.315,22.315,22.315,0
LNEY.MI,18/06/2012,22.605,22.605,22.605,22.605,0
LNEY.MI,19/06/2012,23.275,23.275,23.275,23.275,0
LNEY.MI,20/06/2012,23.115,23.115,23.115,23.115,0
LNEY.MI,21/06/2012,22.905,22.905,22.905,22.905,0
LNEY.MI,22/06/2012,22.73,22.73,22.73,22.73,0
LNEY.MI,25/06/2012,23.474,23.474,23.474,23.474,0
LNEY.MI,26/06/2012,23.58,23.58,23.58,23.58,0
LNEY.MI,27/06/2012,24.1215,24.1215,24.1215,24.1215,0
LNEY.MI,28/06/2012,23.82,23.82,23.82,23.82,0
LNEY.MI,29/06/2012,24.411,24.411,24.411,24.411,0
LNEY.MI,02/07/2012,24.9825,24.9825,24.9825,24.9825,0
LNEY.MI,03/07/2012,26.035,26.035,26.035,26.035,0
LNEY.MI,04/07/2012,26.0855,26.0855,26.0855,26.0855,0
LNEY.MI,05/07/2012,26.866,26.866,26.866,26.866,0
LNEY.MI,06/07/2012,26.4065,26.4065,26.4065,26.4065,0
LNEY.MI,09/07/2012,27.1695,27.1695,27.1695,27.1695,0
LNEY.MI,10/07/2012,27.11,27.11,27.0592,27.0592,37
LNEY.MI,11/07/2012,27.0708,27.0708,27.0708,27.0708,0
LNEY.MI,12/07/2012,26.8145,26.8145,26.8145,26.8145,0
LNEY.MI,13/07/2012,27.4965,27.4965,27.4965,27.4965,0
LNEY.MI,16/07/2012,27.9685,27.9685,27.9685,27.9685,0
LNEY.MI,17/07/2012,28,28,28,28,0
LNEY.MI,18/07/2012,27.914,27.914,27.914,27.914,0
LNEY.MI,19/07/2012,29.085,29.085,29.085,29.085,0
LNEY.MI,20/07/2012,29.4155,29.4155,29.4155,29.4155,0
LNEY.MI,23/07/2012,28.9737,28.9737,28.9737,28.9737,0
LNEY.MI,24/07/2012,27.9468,27.9468,27.9468,27.9468,0
LNEY.MI,25/07/2012,28.2915,28.2915,28.2915,28.2915,0
LNEY.MI,26/07/2012,27.8365,27.8365,27.8365,27.8365,0
LNEY.MI,27/07/2012,28.0535,28.0535,28.0535,28.0535,0
LNEY.MI,30/07/2012,28.8457,28.8457,28.8457,28.8457,0
LNEY.MI,31/07/2012,28.6447,28.6447,28.6447,28.6447,0
LNEY.MI,01/08/2012,27.5365,27.5365,27.5365,27.5365,0
LNEY.MI,02/08/2012,27.344,27.344,27.344,27.344,0
LNEY.MI,03/08/2012,27.7485,27.7485,27.7485,27.7485,0
LNEY.MI,06/08/2012,27.4967,27.4967,27.4967,27.4967,0
LNEY.MI,07/08/2012,27.5815,27.5815,27.5815,27.5815,0
LNEY.MI,08/08/2012,27.319,27.319,27.319,27.319,0
LNEY.MI,09/08/2012,28.1595,28.1595,28.1595,28.1595,0
LNEY.MI,10/08/2012,28.003,28.003,28.003,28.003,0
LNEY.MI,13/08/2012,27.0845,27.0845,27.0845,27.0845,0
LNEY.MI,14/08/2012,26.7982,26.7982,26.7982,26.7982,0
LNEY.MI,16/08/2012,27.0723,27.0723,27.0723,27.0723,0
LNEY.MI,17/08/2012,27.5915,27.5915,27.5915,27.5915,0
LNEY.MI,20/08/2012,27.7325,27.7325,27.7325,27.7325,0
LNEY.MI,21/08/2012,28.2782,28.2782,28.2782,28.2782,0
LNEY.MI,22/08/2012,28.3745,28.3745,28.3745,28.3745,0
LNEY.MI,23/08/2012,28.4868,28.4868,28.4868,28.4868,0
LNEY.MI,24/08/2012,28.2625,28.2625,28.2625,28.2625,0
LNEY.MI,27/08/2012,28.312,28.312,28.312,28.312,0
LNEY.MI,28/08/2012,27.94,27.94,27.94,27.94,0
LNEY.MI,29/08/2012,28.1988,28.1988,28.1988,28.1988,0
LNEY.MI,30/08/2012,28.3555,28.3555,28.3555,28.3555,0
LNEY.MI,31/08/2012,27.976,27.976,27.976,27.976,0
LNEY.MI,03/09/2012,28.4555,28.4555,28.4555,28.4555,0
LNEY.MI,04/09/2012,28.8655,28.8655,28.8655,28.8655,0
LNEY.MI,05/09/2012,28.3855,28.3855,28.3855,28.3855,0
LNEY.MI,06/09/2012,28.277,28.277,28.277,28.277,0
LNEY.MI,07/09/2012,28.6247,28.6247,28.6247,28.6247,0
LNEY.MI,10/09/2012,29.1073,29.1073,29.1073,29.1073,0
LNEY.MI,11/09/2012,28.6597,28.6597,28.6597,28.6597,0
LNEY.MI,12/09/2012,28.4683,28.4683,28.4683,28.4683,0
LNEY.MI,13/09/2012,28.7475,28.7475,28.7475,28.7475,0
LNEY.MI,14/09/2012,29.734,29.734,29.734,29.734,0
LNEY.MI,17/09/2012,28.7153,28.7153,28.7153,28.7153,0
LNEY.MI,18/09/2012,28.4635,28.4635,28.4635,28.4635,0
LNEY.MI,19/09/2012,28.371,28.371,28.371,28.371,0
LNEY.MI,20/09/2012,28.3622,28.3622,28.3622,28.3622,0
LNEY.MI,21/09/2012,28.336,28.336,28.336,28.336,0
LNEY.MI,24/09/2012,28.0415,28.0415,28.0415,28.0415,0
LNEY.MI,25/09/2012,28.263,28.263,28.263,28.263,0
LNEY.MI,26/09/2012,27.4118,27.4118,27.4118,27.4118,0
LNEY.MI,27/09/2012,27.4905,27.4905,27.4905,27.4905,0
LNEY.MI,28/09/2012,28.2535,28.2535,28.2535,28.2535,0
LNEY.MI,01/10/2012,28.2155,28.2155,28.2155,28.2155,0
LNEY.MI,02/10/2012,27.961,27.961,27.961,27.961,0
LNEY.MI,03/10/2012,27.74,27.7575,27.74,27.7575,37
LNEY.MI,04/10/2012,27.9875,27.9875,27.9875,27.9875,0
LNEY.MI,05/10/2012,27.702,27.702,27.702,27.702,0
LNEY.MI,08/10/2012,27.387,27.387,27.387,27.387,0
LNEY.MI,09/10/2012,27.4355,27.4355,27.4355,27.4355,0
LNEY.MI,10/10/2012,27.0815,27.0815,27.0815,27.0815,0
LNEY.MI,11/10/2012,27.5605,27.5605,27.5605,27.5605,0
LNEY.MI,12/10/2012,26.6435,26.6435,26.6435,26.6435,0
LNEY.MI,15/10/2012,25.8075,25.8075,25.8075,25.8075,0
LNEY.MI,16/10/2012,25.9215,25.9215,25.9215,25.9215,0
LNEY.MI,17/10/2012,26.0415,26.0415,26.0415,26.0415,0
LNEY.MI,18/10/2012,26.4315,26.4315,26.4315,26.4315,0
LNEY.MI,19/10/2012,26.5705,26.5705,26.5705,26.5705,0
LNEY.MI,22/10/2012,26.1725,26.1725,26.1725,26.1725,0
LNEY.MI,23/10/2012,25.6565,25.6565,25.6565,25.6565,0
LNEY.MI,24/10/2012,26.0545,26.0545,26.0545,26.0545,0
LNEY.MI,25/10/2012,25.8675,25.8675,25.8675,25.8675,0
LNEY.MI,26/10/2012,25.6435,25.6435,25.6435,25.6435,0
LNEY.MI,29/10/2012,25.185,25.185,25.185,25.185,0
LNEY.MI,30/10/2012,25.31,25.31,25.31,25.31,0
LNEY.MI,31/10/2012,25.57,25.57,25.57,25.57,0
LNEY.MI,01/11/2012,25.855,25.855,25.855,25.855,0
LNEY.MI,02/11/2012,25.33,25.33,25.33,25.33,0
LNEY.MI,05/11/2012,25.185,25.185,25.185,25.185,0
LNEY.MI,06/11/2012,25.275,25.275,25.275,25.275,0
LNEY.MI,07/11/2012,25.42,25.42,25.42,25.42,0
LNEY.MI,08/11/2012,25.63,25.63,25.63,25.63,0
LNEY.MI,09/11/2012,25.63,25.63,25.63,25.63,0
LNEY.MI,12/11/2012,25.015,25.015,25.015,25.015,0
LNEY.MI,13/11/2012,25.175,25.175,25.175,25.175,0
LNEY.MI,14/11/2012,25.12,25.12,25.12,25.12,0
LNEY.MI,15/11/2012,24.87,24.87,24.87,24.87,0
LNEY.MI,16/11/2012,24.48,24.48,24.48,24.48,0
LNEY.MI,19/11/2012,25.24,25.24,25.24,25.24,0
LNEY.MI,20/11/2012,25.305,25.305,25.305,25.305,0
LNEY.MI,21/11/2012,25.165,25.165,25.165,25.165,0
LNEY.MI,22/11/2012,25.115,25.115,25.115,25.115,0
LNEY.MI,23/11/2012,25.23,25.23,25.23,25.23,0
LNEY.MI,26/11/2012,25.435,25.435,25.435,25.435,0
LNEY.MI,27/11/2012,25.72,25.72,25.72,25.72,0
LNEY.MI,28/11/2012,25.78,25.78,25.78,25.78,0
LNEY.MI,29/11/2012,26.05,26.05,26.05,26.05,0
LNEY.MI,30/11/2012,25.625,25.625,25.625,25.625,0
LNEY.MI,03/12/2012,25.895,25.895,25.895,25.895,0
LNEY.MI,04/12/2012,25.38,25.38,25.38,25.38,0
LNEY.MI,05/12/2012,25.495,25.495,25.495,25.495,0
LNEY.MI,06/12/2012,25.745,25.745,25.745,25.745,0
LNEY.MI,07/12/2012,25.665,25.665,25.665,25.665,0
LNEY.MI,10/12/2012,25.8,25.8,25.8,25.8,0
LNEY.MI,11/12/2012,25.48,25.48,25.48,25.48,0
LNEY.MI,12/12/2012,25.215,25.215,25.215,25.215,0
LNEY.MI,13/12/2012,24.965,24.965,24.965,24.965,0
LNEY.MI,14/12/2012,25.04,25.04,25.04,25.04,0
LNEY.MI,17/12/2012,24.91,24.91,24.91,24.91,0
LNEY.MI,18/12/2012,24.675,24.675,24.675,24.675,0
LNEY.MI,19/12/2012,24.21,24.21,24.21,24.21,0
LNEY.MI,20/12/2012,23.465,23.465,23.465,23.465,0
LNEY.MI,21/12/2012,23.87,23.87,23.87,23.87,24
LNEY.MI,27/12/2012,23.635,23.635,23.635,23.635,0
LNEY.MI,28/12/2012,23.57,23.57,23.57,23.57,0
LNEY.MI,02/01/2013,24.35,24.35,24.35,24.35,0
LNEY.MI,03/01/2013,24.15,24.15,24.15,24.15,0
LNEY.MI,04/01/2013,23.495,23.495,23.495,23.495,0
LNEY.MI,07/01/2013,23.345,23.345,23.345,23.345,0
LNEY.MI,08/01/2013,23.565,23.565,23.565,23.565,0
LNEY.MI,09/01/2013,23.45,23.45,23.45,23.45,0
LNEY.MI,10/01/2013,23.525,23.525,23.525,23.525,0
LNEY.MI,11/01/2013,23.035,23.035,23.035,23.035,0
LNEY.MI,14/01/2013,23.55,23.55,23.55,23.55,0
LNEY.MI,15/01/2013,23.72,23.72,23.72,23.72,0
LNEY.MI,16/01/2013,23.72,23.72,23.72,23.72,0
LNEY.MI,17/01/2013,23.87,23.87,23.87,23.87,0
LNEY.MI,18/01/2013,23.935,23.935,23.935,23.935,0
LNEY.MI,21/01/2013,24.07,24.07,24.07,24.07,0
LNEY.MI,22/01/2013,24.105,24.105,24.105,24.105,0
LNEY.MI,23/01/2013,24.18,24.18,24.18,24.18,0
LNEY.MI,24/01/2013,23.665,23.665,23.665,23.665,0
LNEY.MI,25/01/2013,23.485,23.485,23.485,23.485,0
LNEY.MI,28/01/2013,23.445,23.445,23.445,23.445,0
LNEY.MI,29/01/2013,23.73,23.73,23.73,23.73,0
LNEY.MI,30/01/2013,24.125,24.125,24.125,24.125,0
LNEY.MI,31/01/2013,23.92,23.92,23.92,23.92,0
LNEY.MI,01/02/2013,24.09,24.09,24.09,24.09,0
LNEY.MI,04/02/2013,24.28,24.28,24.28,24.28,0
LNEY.MI,05/02/2013,23.945,23.945,23.945,23.945,0
LNEY.MI,06/02/2013,23.755,23.755,23.755,23.755,0
LNEY.MI,07/02/2013,23.885,23.885,23.885,23.885,0
LNEY.MI,08/02/2013,24.005,24.005,24.005,24.005,0
LNEY.MI,11/02/2013,23.415,23.415,23.415,23.415,0
LNEY.MI,12/02/2013,23.035,23.035,23.035,23.035,0
LNEY.MI,13/02/2013,23.055,23.055,23.055,23.055,0
LNEY.MI,14/02/2013,23.035,23.035,23.035,23.035,0
LNEY.MI,15/02/2013,22.915,22.915,22.915,22.915,0
LNEY.MI,18/02/2013,22.82,22.82,22.82,22.82,0
LNEY.MI,19/02/2013,22.6,22.6,22.6,22.6,0
LNEY.MI,20/02/2013,22.495,22.495,22.495,22.495,0
LNEY.MI,21/02/2013,22.455,22.455,22.455,22.455,0
LNEY.MI,22/02/2013,22.5,22.5,22.5,22.5,0
LNEY.MI,25/02/2013,22.235,22.235,22.235,22.235,0
LNEY.MI,26/02/2013,22.54,22.54,22.54,22.54,0
LNEY.MI,27/02/2013,22.475,22.475,22.475,22.475,0
LNEY.MI,28/02/2013,22.525,22.525,22.525,22.525,0
LNEY.MI,01/03/2013,22.4,22.4,22.4,22.4,0
LNEY.MI,04/03/2013,22.325,22.325,22.325,22.325,0
LNEY.MI,05/03/2013,22.535,22.535,22.535,22.535,0
LNEY.MI,06/03/2013,22.31,22.31,22.31,22.31,0
LNEY.MI,07/03/2013,22.145,22.145,22.145,22.145,0
LNEY.MI,08/03/2013,22.475,22.475,22.475,22.475,0
LNEY.MI,11/03/2013,22.62,22.62,22.62,22.62,0
LNEY.MI,12/03/2013,22.67,22.67,22.67,22.67,0
LNEY.MI,13/03/2013,22.575,22.575,22.575,22.575,0
LNEY.MI,14/03/2013,22.605,22.605,22.605,22.605,0
LNEY.MI,15/03/2013,22.48,22.48,22.48,22.48,0
LNEY.MI,18/03/2013,22.07,22.07,22.07,22.07,0
LNEY.MI,19/03/2013,22.385,22.385,22.385,22.385,0
LNEY.MI,20/03/2013,22.365,22.365,22.365,22.365,0
LNEY.MI,21/03/2013,22.575,22.575,22.575,22.575,0
LNEY.MI,22/03/2013,22.41,22.41,22.41,22.41,0
LNEY.MI,25/03/2013,22.6,22.6,22.6,22.6,0
LNEY.MI,26/03/2013,22.6,22.6,22.6,22.6,0
LNEY.MI,27/03/2013,22.755,22.755,22.755,22.755,0
LNEY.MI,28/03/2013,21.985,21.985,21.985,21.985,0
LNEY.MI,02/04/2013,21.805,21.805,21.455,21.455,4102
LNEY.MI,03/04/2013,20.955,20.955,20.955,20.955,0
LNEY.MI,04/04/2013,20.76,20.76,20.76,20.76,0
LNEY.MI,05/04/2013,20.44,20.44,20.44,20.44,0
LNEY.MI,08/04/2013,20.665,20.665,20.665,20.665,0
LNEY.MI,09/04/2013,20.805,20.805,20.805,20.805,0
LNEY.MI,10/04/2013,20.725,20.725,20.725,20.725,0
LNEY.MI,11/04/2013,20.655,20.655,20.655,20.655,0
LNEY.MI,12/04/2013,20.16,20.16,20.16,20.16,0
LNEY.MI,15/04/2013,18.97,18.97,18.97,18.97,0
LNEY.MI,16/04/2013,19.195,19.195,19.195,19.195,0
LNEY.MI,17/04/2013,19.345,19.345,19.345,19.345,0
LNEY.MI,18/04/2013,19.39,19.39,19.39,19.39,0
LNEY.MI,19/04/2013,19.21,19.21,19.21,19.21,0
LNEY.MI,22/04/2013,19.13,19.13,19.13,19.13,0
LNEY.MI,23/04/2013,19.045,19.045,19.045,19.045,0
LNEY.MI,24/04/2013,19.125,19.125,19.125,19.125,0
LNEY.MI,25/04/2013,19.655,19.655,19.655,19.655,0
LNEY.MI,26/04/2013,19.65,19.65,19.65,19.65,0
LNEY.MI,29/04/2013,19.8,19.8,19.8,19.8,0
LNEY.MI,30/04/2013,19.625,19.625,19.625,19.625,0
LNEY.MI,02/05/2013,19.475,19.475,19.475,19.475,0
LNEY.MI,03/05/2013,19.9,19.9,19.9,19.9,0
LNEY.MI,06/05/2013,19.9,19.9,19.9,19.9,0
LNEY.MI,07/05/2013,19.56,19.56,19.56,19.56,0
LNEY.MI,08/05/2013,19.7,19.7,19.7,19.7,0
LNEY.MI,09/05/2013,19.96,19.96,19.96,19.96,0
LNEY.MI,10/05/2013,19.755,19.755,19.755,19.755,0
LNEY.MI,13/05/2013,19.98,19.98,19.98,19.98,0
LNEY.MI,14/05/2013,19.765,19.765,19.765,19.765,0
LNEY.MI,15/05/2013,19.545,19.545,19.545,19.545,0
LNEY.MI,16/05/2013,19.37,19.37,19.37,19.37,0
LNEY.MI,17/05/2013,19.48,19.48,19.48,19.48,0
LNEY.MI,20/05/2013,19.46,19.46,19.46,19.46,0
LNEY.MI,21/05/2013,19.365,19.365,19.365,19.365,0
LNEY.MI,22/05/2013,19.76,19.76,19.76,19.76,0
LNEY.MI,23/05/2013,19.63,19.63,19.63,19.63,0
LNEY.MI,24/05/2013,19.51,19.51,19.51,19.51,0
LNEY.MI,27/05/2013,19.485,19.485,19.485,19.485,0
LNEY.MI,28/05/2013,19.745,19.745,19.745,19.745,0
LNEY.MI,29/05/2013,19.425,19.425,19.425,19.425,0
LNEY.MI,30/05/2013,19.54,19.54,19.54,19.54,0
LNEY.MI,31/05/2013,19.625,19.625,19.625,19.625,0
LNEY.MI,03/06/2013,19.59,19.59,19.59,19.59,0
LNEY.MI,04/06/2013,19.76,19.76,19.76,19.76,0
LNEY.MI,05/06/2013,19.97,19.97,19.97,19.97,0
LNEY.MI,06/06/2013,19.585,19.585,19.585,19.585,0
LNEY.MI,07/06/2013,19.385,19.385,19.385,19.385,0
LNEY.MI,10/06/2013,19.115,19.115,19.115,19.115,0
LNEY.MI,11/06/2013,18.915,18.915,18.915,18.915,0
LNEY.MI,12/06/2013,18.84,18.84,18.84,18.84,0
LNEY.MI,13/06/2013,18.45,18.45,18.45,18.45,0
LNEY.MI,14/06/2013,18.545,18.545,18.545,18.545,0
LNEY.MI,17/06/2013,18.6,18.6,18.6,18.6,0
LNEY.MI,18/06/2013,18.395,18.395,18.395,18.395,0
LNEY.MI,19/06/2013,18.615,18.615,18.615,18.615,0
LNEY.MI,20/06/2013,18.025,18.025,18.025,18.025,0
LNEY.MI,21/06/2013,18.11,18.11,18.11,18.11,0
LNEY.MI,24/06/2013,17.82,17.82,17.82,17.82,0
LNEY.MI,25/06/2013,17.955,17.955,17.955,17.955,0
LNEY.MI,26/06/2013,17.685,17.685,17.685,17.685,0
LNEY.MI,27/06/2013,17.615,17.615,17.615,17.615,0
LNEY.MI,28/06/2013,17.5,17.5,17.5,17.5,0
LNEY.MI,01/07/2013,17.505,17.505,17.505,17.505,0
LNEY.MI,02/07/2013,17.465,17.465,17.465,17.465,0
LNEY.MI,03/07/2013,17.495,17.495,17.495,17.495,0
LNEY.MI,04/07/2013,17.63,17.63,17.63,17.63,0
LNEY.MI,05/07/2013,17.195,17.195,17.195,17.195,0
LNEY.MI,08/07/2013,17.355,17.355,17.355,17.355,0
LNEY.MI,09/07/2013,17.64,17.64,17.64,17.64,0
LNEY.MI,10/07/2013,17.89,17.89,17.89,17.89,0
LNEY.MI,11/07/2013,17.915,17.915,17.915,17.915,0
LNEY.MI,12/07/2013,17.765,17.765,17.765,17.765,0
LNEY.MI,15/07/2013,17.55,17.55,17.55,17.55,0
LNEY.MI,16/07/2013,17.76,17.76,17.76,17.76,0
LNEY.MI,17/07/2013,17.615,17.615,17.615,17.615,0
LNEY.MI,18/07/2013,17.58,17.58,17.58,17.58,0
LNEY.MI,19/07/2013,17.56,17.56,17.56,17.56,0
LNEY.MI,22/07/2013,17.855,17.855,17.855,17.855,0
LNEY.MI,23/07/2013,17.665,17.665,17.665,17.665,0
LNEY.MI,24/07/2013,17.5,17.5,17.5,17.5,0
LNEY.MI,25/07/2013,17.12,17.12,17.12,17.12,0
LNEY.MI,26/07/2013,16.765,16.765,16.765,16.765,0
LNEY.MI,29/07/2013,16.905,16.905,16.905,16.905,0
LNEY.MI,30/07/2013,16.715,16.715,16.715,16.715,0
LNEY.MI,31/07/2013,16.675,16.675,16.675,16.675,0
LNEY.MI,01/08/2013,16.705,16.705,16.705,16.705,0
LNEY.MI,02/08/2013,16.83,16.83,16.83,16.83,0
LNEY.MI,05/08/2013,16.41,16.41,16.41,16.41,0
LNEY.MI,06/08/2013,16.26,16.26,16.26,16.26,0
LNEY.MI,07/08/2013,16.21,16.21,16.21,16.21,0
LNEY.MI,08/08/2013,16.705,16.705,16.705,16.705,0
LNEY.MI,09/08/2013,16.975,16.975,16.975,16.975,0
LNEY.MI,12/08/2013,17.325,17.325,17.325,17.325,0
LNEY.MI,13/08/2013,17.425,17.425,17.425,17.425,0
LNEY.MI,14/08/2013,17.525,17.525,17.525,17.525,0
LNEY.MI,16/08/2013,18.015,18.015,18.015,18.015,0
LNEY.MI,19/08/2013,18.055,18.055,18.055,18.055,0
LNEY.MI,20/08/2013,17.94,17.94,17.94,17.94,0
LNEY.MI,21/08/2013,17.815,17.815,17.815,17.815,0
LNEY.MI,22/08/2013,17.695,17.695,17.695,17.695,0
LNEY.MI,23/08/2013,17.885,17.885,17.885,17.885,0
