ticker,dateTime,open,high,low,close,volume
XSNS.MI,18/12/2008,110.26,110.26,110.26,110.26,0
XSNS.MI,19/12/2008,110.39,110.39,110.39,110.39,25
XSNS.MI,22/12/2008,110.39,110.39,110.39,110.39,0
XSNS.MI,23/12/2008,110.39,110.39,110.39,110.39,0
XSNS.MI,29/12/2008,110.39,110.39,110.39,110.39,0
XSNS.MI,30/12/2008,110.39,110.39,110.39,110.39,0
XSNS.MI,02/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,05/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,06/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,07/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,08/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,09/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,12/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,13/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,14/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,15/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,16/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,19/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,20/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,21/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,22/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,23/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,26/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,27/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,28/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,29/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,30/01/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,02/02/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,03/02/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,04/02/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,05/02/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,06/02/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,09/02/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,10/02/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,11/02/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,12/02/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,13/02/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,16/02/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,17/02/2009,110.39,110.39,110.39,110.39,0
XSNS.MI,18/02/2009,110.05,110.05,110.05,110.05,50
XSNS.MI,19/02/2009,110.05,110.05,110.05,110.05,0
XSNS.MI,20/02/2009,110.05,110.05,110.05,110.05,0
XSNS.MI,23/02/2009,110.05,110.05,110.05,110.05,0
XSNS.MI,24/02/2009,110.05,110.05,110.05,110.05,0
XSNS.MI,25/02/2009,110.05,110.05,110.05,110.05,0
XSNS.MI,26/02/2009,110.05,110.05,110.05,110.05,0
XSNS.MI,27/02/2009,110.05,110.05,110.05,110.05,0
XSNS.MI,02/03/2009,110.05,110.05,110.05,110.05,0
XSNS.MI,03/03/2009,110.05,110.05,110.05,110.05,0
XSNS.MI,04/03/2009,110.05,110.05,110.05,110.05,0
XSNS.MI,05/03/2009,110.05,110.05,110.05,110.05,0
XSNS.MI,06/03/2009,110.05,110.05,110.05,110.05,0
XSNS.MI,09/03/2009,111.96,111.96,111.96,111.96,50
XSNS.MI,10/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,11/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,12/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,13/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,16/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,17/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,18/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,19/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,20/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,23/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,24/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,25/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,26/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,27/03/2009,111.96,111.96,111.96,111.96,0
XSNS.MI,30/03/2009,111.96,111.96,111.96,111.96,0
