ticker,dateTime,open,high,low,close,volume
IBCX.MI,16/08/2004,123.39,123.5,123.23,123.23,2926
IBCX.MI,17/08/2004,123.28,123.4,123.2,123.32,2279
IBCX.MI,18/08/2004,123.37,123.59,123.23,123.57,4729
IBCX.MI,19/08/2004,123.47,123.59,123.3,123.5,1705
IBCX.MI,20/08/2004,123.6,123.63,123.4,123.59,9515
IBCX.MI,23/08/2004,123.52,123.63,123.4,123.44,15555
IBCX.MI,24/08/2004,123.55,123.65,123.4,123.55,2132
IBCX.MI,25/08/2004,123.59,123.7,123.49,123.6,2704
IBCX.MI,26/08/2004,123.71,123.77,123.56,123.7,3447
IBCX.MI,27/08/2004,123.89,123.99,123.71,123.89,3610
IBCX.MI,30/08/2004,123.95,124,123.75,124,1861
IBCX.MI,31/08/2004,123.92,124.09,123.65,124.01,10269
IBCX.MI,01/09/2004,123.25,123.85,122.76,122.83,16011
IBCX.MI,02/09/2004,122.83,124,122.42,122.57,12811
IBCX.MI,03/09/2004,122.45,123.45,122.02,122.1,4907
IBCX.MI,06/09/2004,122.09,122.76,121.99,122.11,6178
IBCX.MI,07/09/2004,122.1,122.46,121.9,122.09,5360
IBCX.MI,08/09/2004,122.14,122.29,121.98,122.2,6371
IBCX.MI,09/09/2004,122.51,122.65,122.37,122.61,5512
IBCX.MI,10/09/2004,122.79,123.06,122.5,123.05,3948
IBCX.MI,13/09/2004,122.8,123.2,122.65,122.69,3400
IBCX.MI,14/09/2004,122.96,123.2,122.8,122.93,8120
IBCX.MI,15/09/2004,122.99,123.3,122.9,122.95,8582
IBCX.MI,16/09/2004,123.07,123.44,122.95,123.2,5211
IBCX.MI,17/09/2004,123.38,123.45,123.1,123.37,3270
IBCX.MI,20/09/2004,123.53,123.64,123.42,123.58,5820
IBCX.MI,21/09/2004,123.59,123.66,123.5,123.51,3634
IBCX.MI,22/09/2004,123.4,123.51,123.32,123.44,25627
IBCX.MI,23/09/2004,123.71,123.85,123.45,123.71,12463
IBCX.MI,24/09/2004,123.64,123.86,123.55,123.71,13356
IBCX.MI,27/09/2004,123.67,123.9,123.56,123.71,30518
IBCX.MI,28/09/2004,123.73,123.95,123.6,123.73,4222
IBCX.MI,29/09/2004,123.49,123.95,123.27,123.36,4784
IBCX.MI,30/09/2004,123.49,123.77,123.25,123.51,3218
IBCX.MI,01/10/2004,123.42,123.85,123.25,123.37,5274
IBCX.MI,04/10/2004,123.28,123.74,123.2,123.29,5979
IBCX.MI,05/10/2004,123.43,123.69,123.2,123.42,8535
IBCX.MI,06/10/2004,123.36,123.74,123.26,123.58,14894
IBCX.MI,07/10/2004,123.48,123.57,123.35,123.51,10546
IBCX.MI,08/10/2004,123.79,123.89,123.5,123.89,7210
IBCX.MI,11/10/2004,123.94,124,123.74,123.94,4698
IBCX.MI,12/10/2004,124.23,124.3,123.93,124.26,6028
IBCX.MI,13/10/2004,124.13,124.33,123.97,124.3,20727
IBCX.MI,14/10/2004,124.34,124.4,124.12,124.38,8450
IBCX.MI,15/10/2004,124.45,124.55,124.25,124.46,8545
IBCX.MI,18/10/2004,124.4,124.9,124.25,124.45,8962
IBCX.MI,19/10/2004,124.31,124.45,124.13,124.25,5957
IBCX.MI,20/10/2004,124.37,124.7,124.1,124.45,6595
IBCX.MI,21/10/2004,124.5,124.62,124.1,124.45,5239
IBCX.MI,22/10/2004,124.42,124.52,124.2,124.42,5827
IBCX.MI,25/10/2004,124.7,124.9,124.52,124.86,3872
IBCX.MI,26/10/2004,124.83,124.93,124.7,124.78,6370
IBCX.MI,27/10/2004,124.77,125,124.54,124.87,8357
IBCX.MI,28/10/2004,124.43,124.8,124.17,124.37,7964
IBCX.MI,29/10/2004,124.57,124.8,124.45,124.7,9814
IBCX.MI,01/11/2004,124.68,124.8,124.64,124.67,1502
IBCX.MI,02/11/2004,124.54,124.8,124.4,124.55,9189
IBCX.MI,03/11/2004,124.39,124.62,124.25,124.45,9845
IBCX.MI,04/11/2004,124.7,124.95,124.31,124.79,6257
IBCX.MI,05/11/2004,124.93,125.11,124.53,124.57,7970
IBCX.MI,08/11/2004,124.56,125,124.4,124.57,8822
IBCX.MI,09/11/2004,124.79,125,124.69,124.81,10693
IBCX.MI,10/11/2004,124.91,125.2,124.68,124.96,6870
IBCX.MI,11/11/2004,125.18,125.4,125.05,125.34,8589
IBCX.MI,12/11/2004,125.65,125.97,125.26,125.55,11138
IBCX.MI,15/11/2004,125.79,126,125.65,125.74,10346
IBCX.MI,16/11/2004,125.89,126.04,125.65,125.87,9425
IBCX.MI,17/11/2004,125.85,126.47,125.55,125.76,15249
IBCX.MI,18/11/2004,126.19,126.41,125.42,125.48,30465
IBCX.MI,19/11/2004,125.8,126.38,125.61,125.65,11115
IBCX.MI,22/11/2004,125.84,126.5,125.7,125.85,4770
IBCX.MI,23/11/2004,125.96,126.5,125.79,125.9,10045
IBCX.MI,24/11/2004,126.22,126.49,126.05,126.12,8113
IBCX.MI,25/11/2004,126.32,126.5,126.2,126.38,11628
IBCX.MI,26/11/2004,126.53,126.73,126.33,126.61,9303
IBCX.MI,29/11/2004,126.31,126.74,126.01,126.15,17031
IBCX.MI,30/11/2004,126.28,126.35,126.14,126.33,13245
IBCX.MI,01/12/2004,125.37,127,125.1,125.13,53014
IBCX.MI,02/12/2004,125.13,125.97,124.68,124.77,52099
IBCX.MI,03/12/2004,125.01,125.4,124.61,125.35,20326
IBCX.MI,06/12/2004,125.52,125.62,125.26,125.6,9860
IBCX.MI,07/12/2004,125.87,125.98,125.61,125.97,9380
IBCX.MI,08/12/2004,126.01,126.09,125.93,125.96,2866
IBCX.MI,09/12/2004,126.31,126.5,125.9,126.46,6777
IBCX.MI,10/12/2004,126.34,126.5,126.11,126.4,6054
IBCX.MI,13/12/2004,126.61,126.96,126.45,126.6,9685
IBCX.MI,14/12/2004,126.55,126.99,126.4,126.49,8602
IBCX.MI,15/12/2004,126.79,127,126.52,126.96,4815
IBCX.MI,16/12/2004,126.92,127.23,126.6,126.72,8627
IBCX.MI,17/12/2004,126.44,127,126.19,126.33,14585
IBCX.MI,20/12/2004,126.5,126.9,126.28,126.56,13945
IBCX.MI,21/12/2004,126.61,126.8,126.25,126.3,14474
IBCX.MI,22/12/2004,126.45,126.78,126.21,126.37,8060
IBCX.MI,23/12/2004,126.57,126.77,126.36,126.65,5604
IBCX.MI,27/12/2004,126.92,127.23,126.7,127.03,7299
IBCX.MI,28/12/2004,126.97,127.12,126.6,126.73,9218
IBCX.MI,29/12/2004,126.89,127,126.7,126.88,4807
IBCX.MI,30/12/2004,127.29,127.4,127,127.29,3607
IBCX.MI,03/01/2005,127.57,128.01,127.45,127.8,15360
IBCX.MI,04/01/2005,126.39,128.33,126.22,126.35,50278
IBCX.MI,05/01/2005,126.22,126.82,125.95,126.28,21805
IBCX.MI,06/01/2005,126.42,126.79,126.15,126.63,2541
IBCX.MI,07/01/2005,126.81,127,126.5,126.96,7919
IBCX.MI,10/01/2005,126.94,127.1,126.6,127.02,9767
IBCX.MI,11/01/2005,126.99,127.23,126.85,126.98,17970
IBCX.MI,12/01/2005,126.93,127.16,126.75,127.16,8911
IBCX.MI,13/01/2005,126.95,127.32,126.8,127.3,5791
IBCX.MI,14/01/2005,127.39,127.46,127.22,127.36,68577
IBCX.MI,17/01/2005,127.65,128.1,127.3,127.47,161039
IBCX.MI,18/01/2005,127.37,127.83,127.3,127.4,78199
IBCX.MI,19/01/2005,127.68,127.82,127.5,127.58,8738
IBCX.MI,20/01/2005,127.35,127.79,127.08,127.14,20163
IBCX.MI,21/01/2005,127.48,127.63,127.03,127.56,9115
IBCX.MI,24/01/2005,127.47,127.69,127.17,127.39,10940
IBCX.MI,25/01/2005,127.45,127.71,127.3,127.54,25969
IBCX.MI,26/01/2005,127.56,127.81,127.35,127.44,10215
IBCX.MI,27/01/2005,127.27,127.77,127.05,127.3,7730
IBCX.MI,28/01/2005,127.65,127.73,127.35,127.65,4157
IBCX.MI,31/01/2005,127.67,127.89,127.48,127.72,7539
IBCX.MI,01/02/2005,127.83,127.94,127.63,127.84,21602
IBCX.MI,02/02/2005,128.02,128.11,127.87,128.11,15427
IBCX.MI,03/02/2005,128.13,128.2,128,128.19,8358
IBCX.MI,04/02/2005,128.37,128.72,128,128.71,18120
IBCX.MI,07/02/2005,128.38,129,128.2,128.42,48499
IBCX.MI,08/02/2005,128.42,128.85,128.26,128.26,16638
IBCX.MI,09/02/2005,128.78,128.9,128.55,128.79,10639
IBCX.MI,10/02/2005,128.86,128.98,128.58,128.87,12581
IBCX.MI,11/02/2005,128.87,129.09,128.73,128.98,16392
IBCX.MI,14/02/2005,128.7,129.4,128.51,128.56,11557
IBCX.MI,15/02/2005,128.54,129,128.25,128.43,15483
IBCX.MI,16/02/2005,128.47,128.86,128.22,128.43,11199
IBCX.MI,17/02/2005,128.12,128.86,127.93,127.96,21852
IBCX.MI,18/02/2005,127.85,128.8,127.49,127.53,12817
IBCX.MI,21/02/2005,127.4,128.35,127.2,127.35,8242
IBCX.MI,22/02/2005,127.42,127.72,127.08,127.42,21483
IBCX.MI,23/02/2005,126.28,126.99,125.21,126.4,32149
IBCX.MI,24/02/2005,126.15,127,125.93,126.08,15580
IBCX.MI,25/02/2005,126.05,126.9,125.88,126.01,30057
IBCX.MI,28/02/2005,126.22,126.66,125.95,126.22,21142
IBCX.MI,01/03/2005,126.25,126.61,125.91,126.17,19776
IBCX.MI,02/03/2005,125.9,126.37,125.61,125.85,21842
IBCX.MI,03/03/2005,125.86,126.28,125.53,125.84,11663
IBCX.MI,04/03/2005,125.93,126.36,125.68,126.35,29323
IBCX.MI,07/03/2005,126.51,126.78,126,126.49,27410
IBCX.MI,08/03/2005,126.5,126.72,126.27,126.46,19586
IBCX.MI,09/03/2005,126.06,126.79,125.76,125.89,36678
IBCX.MI,10/03/2005,125.67,125.86,125.33,125.6,39087
IBCX.MI,11/03/2005,125.7,125.83,125.6,125.63,7566
IBCX.MI,14/03/2005,125.51,126.18,125.29,125.5,14054
IBCX.MI,15/03/2005,125.61,125.93,125.45,125.66,14538
IBCX.MI,16/03/2005,125.52,125.75,125.14,125.53,19990
IBCX.MI,17/03/2005,125.62,125.89,125.3,125.42,62047
IBCX.MI,18/03/2005,125.55,125.9,125.3,125.58,8517
IBCX.MI,21/03/2005,125.16,125.65,124.98,125.11,13080
IBCX.MI,22/03/2005,124.96,125.18,124.64,124.92,43566
IBCX.MI,23/03/2005,124.66,124.82,124.4,124.65,14361
IBCX.MI,24/03/2005,125,125.17,124.71,124.98,37944
IBCX.MI,29/03/2005,124.98,125.3,124.78,124.9,16173
IBCX.MI,30/03/2005,124.94,125.5,124.5,125.21,9802
IBCX.MI,31/03/2005,125.41,125.64,125.02,125.45,7274
IBCX.MI,01/04/2005,125.68,125.9,125.05,125.62,5700
IBCX.MI,04/04/2005,125.44,125.9,125.38,125.58,57715
IBCX.MI,05/04/2005,125.66,125.8,125.42,125.67,7183
IBCX.MI,06/04/2005,125.91,125.93,125.68,125.91,12858
IBCX.MI,07/04/2005,126.29,126.38,125.9,126.29,4297
IBCX.MI,08/04/2005,126.09,126.37,125.92,126.09,2813
IBCX.MI,11/04/2005,126.09,126.38,126,126.09,15622
IBCX.MI,12/04/2005,126,126.37,125.88,125.9,9847
IBCX.MI,13/04/2005,126.2,126.32,125.9,126.07,11560
IBCX.MI,14/04/2005,125.87,126.31,125.66,125.66,16236
IBCX.MI,15/04/2005,126.2,126.2,125.6,125.64,10948
IBCX.MI,18/04/2005,125.81,125.81,125.81,125.81,0
IBCX.MI,19/04/2005,125.9,126.23,125.56,126.21,8507
IBCX.MI,20/04/2005,126.25,126.42,125.94,126.41,3752
IBCX.MI,21/04/2005,126.44,126.62,126.26,126.56,3129
IBCX.MI,22/04/2005,126.88,126.88,126.57,126.73,3856
IBCX.MI,25/04/2005,126.75,126.81,126.6,126.74,2254
IBCX.MI,26/04/2005,126.79,126.98,126.7,126.79,9823
IBCX.MI,27/04/2005,127.06,127.06,126.45,126.87,5112
IBCX.MI,28/04/2005,126.99,127.18,126.96,127.13,16385
IBCX.MI,29/04/2005,127.06,127.21,126.75,127.04,2475
IBCX.MI,02/05/2005,127.1,127.23,127.08,127.18,4110
IBCX.MI,03/05/2005,127.23,127.42,127.18,127.39,10111
IBCX.MI,04/05/2005,127.4,127.46,127,127.19,5451
IBCX.MI,05/05/2005,127.4,127.49,127.15,127.49,3495
IBCX.MI,06/05/2005,127.5,127.5,126.84,126.86,15823
IBCX.MI,09/05/2005,126.76,127.05,126.52,126.91,3560
IBCX.MI,10/05/2005,127.05,127.26,126.96,127.21,5713
IBCX.MI,11/05/2005,127.29,127.29,127.01,127.21,9036
IBCX.MI,12/05/2005,127.27,127.42,127,127.37,4634
IBCX.MI,13/05/2005,127.35,127.58,127.12,127.55,4925
IBCX.MI,16/05/2005,127.58,127.58,127.29,127.45,9230
IBCX.MI,17/05/2005,127.5,127.5,127.05,127.11,18611
IBCX.MI,18/05/2005,127,127.34,126.9,127.32,5703
IBCX.MI,19/05/2005,127.22,127.54,127.22,127.51,9657
IBCX.MI,20/05/2005,127.51,127.51,127.19,127.28,8625
IBCX.MI,23/05/2005,127.5,127.6,126.5,127.15,124596
IBCX.MI,24/05/2005,127.7,128,127.5,127.89,10874
IBCX.MI,25/05/2005,127.6,127.6,126.92,126.99,15959
IBCX.MI,26/05/2005,127.14,127.14,126.85,126.95,8255
IBCX.MI,27/05/2005,127.09,127.42,127,127.17,7312
IBCX.MI,30/05/2005,127.3,127.47,127.16,127.37,4146
IBCX.MI,31/05/2005,127.4,127.8,127.38,127.7,9967
IBCX.MI,01/06/2005,128,128.09,127.7,127.99,13765
IBCX.MI,02/06/2005,127.99,128.15,127.63,127.84,11243
IBCX.MI,03/06/2005,128.15,128.4,127.9,128.03,28391
IBCX.MI,06/06/2005,128.1,128.28,127.84,128.08,6485
IBCX.MI,07/06/2005,128.09,128.41,128.07,128.29,97433
IBCX.MI,08/06/2005,128.43,128.5,128.3,128.41,10025
IBCX.MI,09/06/2005,128.5,128.63,128.34,128.49,8229
IBCX.MI,10/06/2005,128.64,128.72,128.41,128.49,5684
IBCX.MI,13/06/2005,128.6,128.67,127.99,128.18,13733
IBCX.MI,14/06/2005,128.67,128.67,128.03,128.32,9405
IBCX.MI,15/06/2005,128.21,128.3,127.62,127.7,9393
IBCX.MI,16/06/2005,127.6,127.64,127.19,127.52,4977
IBCX.MI,17/06/2005,127.6,127.6,127.6,127.6,0
IBCX.MI,20/06/2005,127.89,127.91,127.44,127.65,5748
IBCX.MI,21/06/2005,127.92,128.52,127.79,128.44,5003
IBCX.MI,22/06/2005,128.44,128.89,128.44,128.82,9291
IBCX.MI,23/06/2005,128.89,128.89,128.6,128.7,1599
IBCX.MI,24/06/2005,128.79,128.95,128.65,128.83,8379
IBCX.MI,27/06/2005,128.65,129.04,128.65,129,2499
IBCX.MI,28/06/2005,128.92,128.94,128.58,128.66,4953
IBCX.MI,29/06/2005,128.92,128.92,128.42,128.76,5005
IBCX.MI,30/06/2005,128.69,128.95,128.42,128.92,4046
IBCX.MI,01/07/2005,129,129.03,128.9,128.95,6165
IBCX.MI,04/07/2005,128.87,129,128.55,128.97,10899
IBCX.MI,05/07/2005,128.91,128.95,128.6,128.72,8023
IBCX.MI,06/07/2005,128.7,128.72,128.52,128.7,7542
IBCX.MI,07/07/2005,128.89,129.34,128.51,128.85,26397
IBCX.MI,08/07/2005,128.69,128.96,128.5,128.92,5484
IBCX.MI,11/07/2005,129,129,128.61,128.88,8138
IBCX.MI,12/07/2005,128.98,128.98,128.61,128.89,7039
IBCX.MI,13/07/2005,128.89,128.96,128.55,128.86,9779
IBCX.MI,14/07/2005,129,129,128.6,128.9,22269
IBCX.MI,15/07/2005,129,129,128.6,128.86,3590
IBCX.MI,18/07/2005,128.95,128.95,128.57,128.75,10676
IBCX.MI,19/07/2005,128.8,128.8,128.43,128.6,12412
IBCX.MI,20/07/2005,128.85,128.95,128.7,128.87,4908
IBCX.MI,21/07/2005,129,129.07,128.7,128.78,5519
IBCX.MI,22/07/2005,128.75,129.03,128.7,128.94,6141
IBCX.MI,25/07/2005,129.07,129.07,128.72,129.03,7583
IBCX.MI,26/07/2005,128.91,128.91,128.68,128.77,11219
IBCX.MI,27/07/2005,128.98,129.3,128.82,129.17,13610
IBCX.MI,28/07/2005,129.3,129.32,129.04,129.3,11211
IBCX.MI,29/07/2005,129.48,129.49,129.16,129.33,12496
IBCX.MI,01/08/2005,129.15,129.6,128.95,129.09,14247
IBCX.MI,02/08/2005,129.25,129.25,128.66,128.69,8987
IBCX.MI,03/08/2005,128.66,128.98,128.56,128.86,14822
IBCX.MI,04/08/2005,128.94,129,128.45,128.48,9004
IBCX.MI,05/08/2005,128.97,128.97,127.86,127.98,12572
IBCX.MI,08/08/2005,128.87,128.87,127.85,127.88,14036
IBCX.MI,09/08/2005,128.8,128.8,127.83,128.24,19151
IBCX.MI,10/08/2005,128.58,128.8,128.34,128.75,3590
IBCX.MI,11/08/2005,128.86,128.96,128.69,128.9,8273
IBCX.MI,12/08/2005,129,129.19,128.7,129.18,8853
IBCX.MI,16/08/2005,129.2,129.42,129.1,129.41,6215
IBCX.MI,17/08/2005,129.5,129.54,129.11,129.5,4423
IBCX.MI,18/08/2005,129.6,129.67,129.3,129.34,3888
IBCX.MI,19/08/2005,129.67,129.77,129.52,129.53,7475
IBCX.MI,22/08/2005,129.79,129.92,129.67,129.77,7888
IBCX.MI,23/08/2005,129.9,129.95,129.57,129.75,10781
IBCX.MI,24/08/2005,129.9,130,129.77,129.81,5612
IBCX.MI,25/08/2005,129.97,130.12,129.8,130.02,8577
IBCX.MI,26/08/2005,129.89,130.22,129.8,130.19,6511
IBCX.MI,29/08/2005,130,130.45,129.96,130.45,3711
IBCX.MI,30/08/2005,130.47,130.47,130.29,130.37,3630
IBCX.MI,31/08/2005,129.28,129.65,128,128.87,16070
IBCX.MI,01/09/2005,129.06,129.6,128.95,129.44,6805
IBCX.MI,02/09/2005,129.6,129.85,129.07,129.48,33341
IBCX.MI,05/09/2005,129.63,129.63,129.3,129.54,8534
IBCX.MI,06/09/2005,129.3,129.63,129.11,129.34,11088
IBCX.MI,07/09/2005,129.63,129.63,129.2,129.28,7138
IBCX.MI,08/09/2005,129.51,129.54,129.16,129.43,6622
IBCX.MI,09/09/2005,129.5,129.66,129.3,129.63,7169
IBCX.MI,12/09/2005,129.71,129.71,129.13,129.19,11353
IBCX.MI,13/09/2005,129.14,129.35,129,129.33,5895
IBCX.MI,14/09/2005,129.43,129.57,129.14,129.45,6528
IBCX.MI,15/09/2005,129.5,129.5,129.25,129.31,5788
IBCX.MI,16/09/2005,129.2,129.51,127.09,128.75,22839
IBCX.MI,19/09/2005,129,129.5,128.88,129.28,9379
IBCX.MI,20/09/2005,129.3,129.52,129.18,129.41,10748
IBCX.MI,21/09/2005,129.56,129.83,129.31,129.79,15090
IBCX.MI,22/09/2005,129.79,129.9,129.66,129.79,7953
IBCX.MI,23/09/2005,129.86,129.88,129.38,129.48,7535
IBCX.MI,26/09/2005,129.67,129.67,129.01,129.17,17178
IBCX.MI,27/09/2005,129.3,129.3,128.69,128.78,82931
IBCX.MI,28/09/2005,129.17,129.17,128.69,129.01,7169
IBCX.MI,29/09/2005,129.2,129.26,128.71,128.84,11309
IBCX.MI,30/09/2005,128.8,129.38,128.53,128.72,17922
IBCX.MI,03/10/2005,128.53,129.02,128.52,128.55,22956
IBCX.MI,04/10/2005,128.53,128.8,128.52,128.75,17143
IBCX.MI,05/10/2005,128.87,128.88,128.66,128.77,12287
IBCX.MI,06/10/2005,128.94,128.94,128.4,128.45,18441
IBCX.MI,07/10/2005,128.72,128.72,128.22,128.54,10286
IBCX.MI,10/10/2005,128.4,128.72,128.35,128.72,10496
IBCX.MI,11/10/2005,128.61,128.74,128.5,128.54,7112
IBCX.MI,12/10/2005,128.5,128.7,128.38,128.46,5010
IBCX.MI,13/10/2005,128.5,128.5,127.69,127.81,11784
IBCX.MI,14/10/2005,127.79,128.49,127.68,127.95,3544
IBCX.MI,17/10/2005,127.93,127.97,127.69,127.91,7727
IBCX.MI,18/10/2005,127.95,127.97,127.56,127.75,7409
IBCX.MI,19/10/2005,127.79,128.24,127.79,128.03,5547
IBCX.MI,20/10/2005,128.03,128.12,127.76,127.77,7261
IBCX.MI,21/10/2005,127.78,128.35,127.6,128.13,4111
IBCX.MI,24/10/2005,128.47,128.47,128.02,128.2,21943
IBCX.MI,25/10/2005,128.33,128.36,127.84,128.15,39361
IBCX.MI,26/10/2005,127.8,128.01,127.55,127.77,14726
IBCX.MI,27/10/2005,127.72,127.76,127.52,127.63,3899
IBCX.MI,28/10/2005,127.63,127.68,127.4,127.4,6129
IBCX.MI,31/10/2005,127.3,127.4,127.09,127.2,5424
IBCX.MI,01/11/2005,127.3,127.45,127.13,127.15,1206
IBCX.MI,02/11/2005,127.06,127.24,126.6,126.72,5896
IBCX.MI,03/11/2005,126.7,126.9,126.64,126.83,8721
IBCX.MI,04/11/2005,126.59,126.83,126.5,126.7,5936
IBCX.MI,07/11/2005,126.59,126.59,126.27,126.3,4918
IBCX.MI,08/11/2005,126.49,126.79,126.09,126.66,8507
IBCX.MI,09/11/2005,126.85,126.85,126.03,126.03,8701
IBCX.MI,10/11/2005,126.01,126.75,126.01,126.67,7873
IBCX.MI,11/11/2005,126.71,126.78,126.44,126.76,3176
IBCX.MI,14/11/2005,126.75,126.75,126.34,126.57,14901
IBCX.MI,15/11/2005,126.5,126.53,126.09,126.44,6619
IBCX.MI,16/11/2005,126.35,127.1,126.35,126.98,5664
IBCX.MI,17/11/2005,127.15,127.21,126.8,126.96,4365
IBCX.MI,18/11/2005,127.27,127.28,126.29,126.36,5052
IBCX.MI,21/11/2005,126.22,126.6,125.98,126.25,34876
IBCX.MI,22/11/2005,126.37,126.5,126.16,126.3,4689
IBCX.MI,23/11/2005,126.22,126.64,126.22,126.39,4010
IBCX.MI,24/11/2005,126.35,127,126.35,126.96,5954
IBCX.MI,25/11/2005,127,127.35,126.86,127.07,3520
IBCX.MI,28/11/2005,126.97,127.29,126.9,127.08,8963
IBCX.MI,29/11/2005,127.42,127.49,127.12,127.25,11394
IBCX.MI,30/11/2005,126.14,126.19,125.75,125.91,20852
IBCX.MI,01/12/2005,126,126.77,125.7,125.98,20885
IBCX.MI,02/12/2005,125.91,126.9,125.91,126.2,7063
IBCX.MI,05/12/2005,126.9,127,125.92,126.07,12759
IBCX.MI,06/12/2005,126.65,126.65,126,126.13,18444
IBCX.MI,07/12/2005,126,126.59,126,126.07,22052
IBCX.MI,08/12/2005,126.31,126.32,126.01,126.04,6489
IBCX.MI,09/12/2005,126.45,126.45,125.73,125.77,27425
IBCX.MI,12/12/2005,125.7,125.93,125.68,125.76,8944
IBCX.MI,13/12/2005,125.69,125.98,125.69,125.95,3459
IBCX.MI,14/12/2005,125.87,126.28,125.87,126.2,21970
IBCX.MI,15/12/2005,126.1,126.33,126,126.2,1269
