ticker,dateTime,open,high,low,close,volume
JE00B6SLJ210,06/07/2012,10.2965,10.2965,10.2965,10.2965,0
JE00B6SLJ210,09/07/2012,10.5025,10.5025,10.5025,10.5025,0
JE00B6SLJ210,10/07/2012,10.495,10.495,10.495,10.495,0
JE00B6SLJ210,11/07/2012,10.501,10.501,10.501,10.501,0
JE00B6SLJ210,12/07/2012,10.392,10.392,10.392,10.392,0
JE00B6SLJ210,13/07/2012,10.5045,10.5045,10.5045,10.5045,0
JE00B6SLJ210,16/07/2012,10.7275,10.7275,10.7275,10.7275,0
JE00B6SLJ210,17/07/2012,10.7775,10.7775,10.7775,10.7775,0
JE00B6SLJ210,18/07/2012,10.7715,10.7715,10.7715,10.7715,0
JE00B6SLJ210,19/07/2012,11.18,11.18,11.18,11.18,0
JE00B6SLJ210,20/07/2012,11.4245,11.4245,11.4245,11.4245,0
JE00B6SLJ210,23/07/2012,11.148,11.148,11.148,11.148,0
JE00B6SLJ210,24/07/2012,10.6515,10.6515,10.6515,10.6515,0
JE00B6SLJ210,25/07/2012,10.8775,10.8775,10.8775,10.8775,0
JE00B6SLJ210,26/07/2012,10.829,10.829,10.829,10.829,0
JE00B6SLJ210,27/07/2012,10.9015,10.9015,10.9015,10.9015,0
JE00B6SLJ210,30/07/2012,11.101,11.101,11.101,11.101,0
JE00B6SLJ210,31/07/2012,11.155,11.155,11.155,11.155,0
JE00B6SLJ210,01/08/2012,10.9505,10.9505,10.9505,10.9505,0
JE00B6SLJ210,02/08/2012,10.858,10.858,10.858,10.858,0
JE00B6SLJ210,03/08/2012,11.0425,11.0425,11.0425,11.0425,0
JE00B6SLJ210,06/08/2012,10.8025,10.8025,10.8025,10.8025,0
JE00B6SLJ210,07/08/2012,10.7565,10.7565,10.7565,10.7565,0
JE00B6SLJ210,08/08/2012,10.5565,10.5565,10.5565,10.5565,0
JE00B6SLJ210,09/08/2012,10.935,10.935,10.935,10.935,0
JE00B6SLJ210,10/08/2012,11.208,11.208,11.208,11.208,0
JE00B6SLJ210,13/08/2012,10.89,10.89,10.89,10.89,0
JE00B6SLJ210,14/08/2012,10.7565,10.7565,10.7565,10.7565,0
JE00B6SLJ210,16/08/2012,11.0655,11.0655,11.0655,11.0655,0
JE00B6SLJ210,17/08/2012,11.114,11.114,11.114,11.114,0
JE00B6SLJ210,20/08/2012,11.329,11.329,11.329,11.329,0
JE00B6SLJ210,21/08/2012,11.656,11.656,11.656,11.656,0
JE00B6SLJ210,22/08/2012,11.67,11.67,11.67,11.67,0
JE00B6SLJ210,23/08/2012,11.6815,11.6815,11.6815,11.6815,0
JE00B6SLJ210,24/08/2012,11.7165,11.7165,11.7165,11.7165,0
JE00B6SLJ210,27/08/2012,11.6685,11.6685,11.6685,11.6685,0
JE00B6SLJ210,28/08/2012,11.647,11.647,11.647,11.647,0
JE00B6SLJ210,29/08/2012,11.7275,11.7275,11.7275,11.7275,0
JE00B6SLJ210,30/08/2012,11.911,11.911,11.911,11.911,0
JE00B6SLJ210,31/08/2012,11.881,11.881,11.881,11.881,0
JE00B6SLJ210,03/09/2012,11.896,11.896,11.896,11.896,0
JE00B6SLJ210,04/09/2012,12.0565,12.0565,12.0565,12.0565,0
JE00B6SLJ210,05/09/2012,11.8705,11.8705,11.8705,11.8705,0
JE00B6SLJ210,06/09/2012,11.779,11.779,11.779,11.779,0
JE00B6SLJ210,07/09/2012,11.7255,11.7255,11.7255,11.7255,0
JE00B6SLJ210,10/09/2012,11.7695,11.7695,11.7695,11.7695,0
JE00B6SLJ210,11/09/2012,11.586,11.586,11.586,11.586,0
JE00B6SLJ210,12/09/2012,11.779,11.779,11.779,11.779,0
JE00B6SLJ210,13/09/2012,11.7555,11.7555,11.7555,11.7555,0
JE00B6SLJ210,14/09/2012,11.9205,11.9205,11.9205,11.9205,0
JE00B6SLJ210,17/09/2012,11.3575,11.3575,11.3575,11.3575,0
JE00B6SLJ210,18/09/2012,11.3575,11.3575,11.3575,11.3575,0
JE00B6SLJ210,19/09/2012,11.2475,11.2475,11.2475,11.2475,0
JE00B6SLJ210,20/09/2012,11.1375,11.1375,11.1375,11.1375,0
JE00B6SLJ210,21/09/2012,10.9585,10.9585,10.9585,10.9585,0
JE00B6SLJ210,24/09/2012,10.8545,10.8545,10.8545,10.8545,0
JE00B6SLJ210,25/09/2012,10.9155,10.9155,10.9155,10.9155,0
JE00B6SLJ210,26/09/2012,10.715,10.715,10.715,10.715,0
JE00B6SLJ210,27/09/2012,10.6555,10.6555,10.6555,10.6555,0
JE00B6SLJ210,28/09/2012,10.6595,10.6595,10.6595,10.6595,0
JE00B6SLJ210,01/10/2012,10.6365,10.6365,10.6365,10.6365,0
JE00B6SLJ210,02/10/2012,10.4165,10.4165,10.4165,10.4165,0
JE00B6SLJ210,03/10/2012,10.1885,10.1885,10.1885,10.1885,0
JE00B6SLJ210,04/10/2012,10.4995,10.4995,10.4995,10.4995,0
JE00B6SLJ210,05/10/2012,10.5725,10.5725,10.5725,10.5725,0
JE00B6SLJ210,08/10/2012,10.4965,10.4965,10.4965,10.4965,0
JE00B6SLJ210,09/10/2012,10.5485,10.5485,10.5485,10.5485,0
JE00B6SLJ210,10/10/2012,10.3155,10.3155,10.3155,10.3155,0
JE00B6SLJ210,11/10/2012,10.5495,10.5495,10.5495,10.5495,0
JE00B6SLJ210,12/10/2012,10.3105,10.3105,10.3105,10.3105,0
JE00B6SLJ210,15/10/2012,10.0665,10.0665,10.0665,10.0665,0
JE00B6SLJ210,16/10/2012,10.1765,10.1765,10.1765,10.1765,0
JE00B6SLJ210,17/10/2012,10.1185,10.1185,10.1185,10.1185,0
JE00B6SLJ210,18/10/2012,10.3845,10.3845,10.3845,10.3845,0
JE00B6SLJ210,19/10/2012,10.4405,10.4405,10.4405,10.4405,0
JE00B6SLJ210,22/10/2012,10.4575,10.4575,10.4575,10.4575,0
JE00B6SLJ210,23/10/2012,10.3735,10.3735,10.3735,10.3735,0
JE00B6SLJ210,24/10/2012,10.6145,10.6145,10.6145,10.6145,0
JE00B6SLJ210,25/10/2012,10.5555,10.5555,10.5555,10.5555,0
JE00B6SLJ210,26/10/2012,10.5115,10.5115,10.5115,10.5115,0
JE00B6SLJ210,29/10/2012,10.32,10.32,10.32,10.32,0
JE00B6SLJ210,30/10/2012,10.45,10.45,10.45,10.45,0
JE00B6SLJ210,31/10/2012,10.495,10.495,10.495,10.495,0
JE00B6SLJ210,01/11/2012,10.575,10.575,10.575,10.575,0
JE00B6SLJ210,02/11/2012,10.38,10.38,10.38,10.38,0
JE00B6SLJ210,05/11/2012,10.225,10.225,10.225,10.225,0
JE00B6SLJ210,06/11/2012,10.25,10.25,10.25,10.25,0
