ticker,dateTime,open,high,low,close,volume
LU0721553351,14/01/2013,79.21,79.21,79.21,79.21,0
LU0721553351,15/01/2013,79.2,79.2,79.2,79.2,0
LU0721553351,16/01/2013,79.22,79.22,79.22,79.22,0
LU0721553351,17/01/2013,79.13,79.13,79.13,79.13,0
LU0721553351,18/01/2013,79.14,79.14,79.14,79.14,0
LU0721553351,21/01/2013,79.11,79.11,79.11,79.11,0
LU0721553351,22/01/2013,79.16,79.16,79.16,79.16,0
LU0721553351,23/01/2013,79.16,79.16,79.16,79.16,0
LU0721553351,24/01/2013,79.14,79.14,79.14,79.14,0
LU0721553351,25/01/2013,79.03,79.03,79.03,79.03,0
LU0721553351,28/01/2013,78.97,78.97,78.97,78.97,0
LU0721553351,29/01/2013,79.02,79.02,79.02,79.02,0
LU0721553351,30/01/2013,78.98,78.98,78.98,78.98,0
LU0721553351,31/01/2013,79.01,79.01,79.01,79.01,0
LU0721553351,01/02/2013,79.05,79.05,79.05,79.05,0
LU0721553351,04/02/2013,79.05,79.05,79.05,79.05,0
LU0721553351,05/02/2013,79.08,79.08,79.08,79.08,0
LU0721553351,06/02/2013,79.1,79.1,79.1,79.1,0
LU0721553351,07/02/2013,79.16,79.16,79.16,79.16,0
LU0721553351,08/02/2013,79.15,79.15,79.15,79.15,0
LU0721553351,11/02/2013,79.16,79.16,79.16,79.16,0
LU0721553351,12/02/2013,79.14,79.14,79.14,79.14,0
LU0721553351,13/02/2013,79.12,79.12,79.12,79.12,0
LU0721553351,14/02/2013,79.18,79.18,79.18,79.18,0
LU0721553351,15/02/2013,79.17,79.17,79.17,79.17,0
LU0721553351,18/02/2013,79.18,79.18,79.18,79.18,0
LU0721553351,19/02/2013,79.18,79.18,79.18,79.18,0
LU0721553351,20/02/2013,79.15,79.15,79.15,79.15,0
LU0721553351,21/02/2013,79.19,79.19,79.19,79.19,0
LU0721553351,22/02/2013,79.29,79.29,79.29,79.29,0
LU0721553351,25/02/2013,79.28,79.28,79.28,79.28,0
LU0721553351,26/02/2013,79.35,79.35,79.35,79.35,0
LU0721553351,27/02/2013,79.37,79.37,79.37,79.37,0
LU0721553351,28/02/2013,79.4,79.4,79.4,79.4,0
LU0721553351,01/03/2013,79.4,79.4,79.4,79.4,0
LU0721553351,04/03/2013,79.41,79.41,79.41,79.41,0
LU0721553351,05/03/2013,79.37,79.37,79.37,79.37,0
LU0721553351,06/03/2013,79.39,79.39,79.39,79.39,0
LU0721553351,07/03/2013,79.31,79.31,79.31,79.31,0
LU0721553351,08/03/2013,79.29,79.29,79.29,79.29,0
LU0721553351,11/03/2013,79.35,79.35,79.31,79.31,378
LU0721553351,12/03/2013,79.33,79.33,79.33,79.33,0
LU0721553351,13/03/2013,79.34,79.34,79.34,79.34,0
LU0721553351,14/03/2013,79.33,79.33,79.33,79.33,0
LU0721553351,15/03/2013,79.33,79.33,79.33,79.33,0
LU0721553351,18/03/2013,79.41,79.41,79.38,79.38,50
LU0721553351,19/03/2013,79.41,79.41,79.41,79.41,0
LU0721553351,20/03/2013,79.38,79.38,79.38,79.38,0
LU0721553351,21/03/2013,79.4,79.4,79.4,79.4,0
LU0721553351,22/03/2013,79.37,79.37,79.37,79.37,0
LU0721553351,25/03/2013,79.38,79.38,79.38,79.38,0
LU0721553351,26/03/2013,79.41,79.41,79.41,79.41,0
LU0721553351,27/03/2013,79.41,79.41,79.41,79.41,0
LU0721553351,28/03/2013,79.41,79.41,79.41,79.41,0
LU0721553351,02/04/2013,79.41,79.41,79.41,79.41,0
LU0721553351,03/04/2013,79.41,79.41,79.41,79.41,0
LU0721553351,04/04/2013,79.41,79.41,79.41,79.41,0
LU0721553351,05/04/2013,79.32,79.38,79.32,79.38,10000
LU0721553351,08/04/2013,79.38,79.38,79.38,79.38,0
LU0721553351,09/04/2013,79.37,79.37,79.37,79.37,0
LU0721553351,10/04/2013,79.35,79.35,79.35,79.35,0
LU0721553351,11/04/2013,79.37,79.37,79.37,79.37,0
LU0721553351,12/04/2013,79.38,79.38,79.38,79.38,0
LU0721553351,15/04/2013,79.38,79.38,79.38,79.38,0
LU0721553351,16/04/2013,79.38,79.38,79.38,79.38,0
