ticker,dateTime,open,high,low,close,volume
EYLD.MI,23/07/2018,50.08,50.08,50.08,50.08,0
EYLD.MI,24/07/2018,50.1,50.1,50.1,50.1,0
EYLD.MI,25/07/2018,50.13,50.13,50.13,50.13,0
EYLD.MI,26/07/2018,50.15,50.15,50.15,50.15,0
EYLD.MI,27/07/2018,50.12,50.12,50.12,50.12,0
EYLD.MI,30/07/2018,50,50,50,50,0
EYLD.MI,31/07/2018,50.02,50.02,50.02,50.02,0
EYLD.MI,01/08/2018,49.91,49.91,49.91,49.91,0
EYLD.MI,02/08/2018,49.925,49.925,49.86,49.925,100
EYLD.MI,03/08/2018,49.97,49.97,49.97,49.97,0
EYLD.MI,06/08/2018,50.08,50.08,50.08,50.08,0
EYLD.MI,07/08/2018,50.05,50.05,50.05,50.05,0
EYLD.MI,08/08/2018,50.09,50.09,50.09,50.09,0
EYLD.MI,09/08/2018,50.23,50.23,50.23,50.23,0
EYLD.MI,10/08/2018,50.16,50.16,50.16,50.16,0
EYLD.MI,13/08/2018,50.1,50.1,50.1,50.1,0
EYLD.MI,14/08/2018,50.07,50.07,50.07,50.07,0
EYLD.MI,16/08/2018,50.09,50.09,50.09,50.09,0
EYLD.MI,17/08/2018,50.11,50.11,50.11,50.11,0
EYLD.MI,20/08/2018,50.13,50.13,50.13,50.13,0
EYLD.MI,21/08/2018,50.16,50.16,50.16,50.16,0
EYLD.MI,22/08/2018,50.09,50.09,50.09,50.09,0
EYLD.MI,23/08/2018,50.07,50.07,50.07,50.07,0
EYLD.MI,24/08/2018,50.03,50.03,50.03,50.03,0
EYLD.MI,27/08/2018,49.97,49.97,49.97,49.97,0
EYLD.MI,28/08/2018,49.89,49.93,49.89,49.89,50
EYLD.MI,29/08/2018,49.845,49.845,49.845,49.845,0
EYLD.MI,30/08/2018,49.825,49.825,49.825,49.825,0
EYLD.MI,31/08/2018,49.89,49.89,49.89,49.89,0
EYLD.MI,03/09/2018,49.895,49.895,49.895,49.895,0
EYLD.MI,04/09/2018,49.925,49.925,49.925,49.925,0
EYLD.MI,05/09/2018,49.91,49.91,49.91,49.91,0
EYLD.MI,06/09/2018,49.95,49.95,49.95,49.95,0
EYLD.MI,07/09/2018,49.91,49.91,49.91,49.91,0
EYLD.MI,10/09/2018,49.92,49.92,49.92,49.92,0
EYLD.MI,11/09/2018,49.865,49.865,49.865,49.865,0
EYLD.MI,12/09/2018,49.885,49.885,49.885,49.885,0
EYLD.MI,13/09/2018,49.86,49.86,49.86,49.86,0
EYLD.MI,14/09/2018,49.845,49.845,49.845,49.845,0
EYLD.MI,17/09/2018,49.87,49.87,49.87,49.87,0
EYLD.MI,18/09/2018,49.875,49.875,49.875,49.875,0
EYLD.MI,19/09/2018,49.825,49.825,49.825,49.825,0
EYLD.MI,20/09/2018,49.8,49.8,49.8,49.8,0
EYLD.MI,21/09/2018,49.88,49.88,49.88,49.88,0
EYLD.MI,24/09/2018,49.765,49.765,49.765,49.765,0
EYLD.MI,25/09/2018,49.715,49.715,49.715,49.715,0
EYLD.MI,26/09/2018,49.73,49.73,49.73,49.73,0
EYLD.MI,27/09/2018,49.715,49.715,49.715,49.715,0
EYLD.MI,28/09/2018,49.715,49.715,49.715,49.715,0
EYLD.MI,01/10/2018,49.64,49.64,49.64,49.64,0
EYLD.MI,02/10/2018,49.605,49.605,49.605,49.605,0
EYLD.MI,03/10/2018,49.62,49.62,49.62,49.62,0
EYLD.MI,04/10/2018,49.5,49.5,49.5,49.5,0
EYLD.MI,05/10/2018,49.365,49.365,49.365,49.365,0
EYLD.MI,08/10/2018,49.28,49.28,49.28,49.28,0
EYLD.MI,09/10/2018,49.275,49.275,49.275,49.275,0
EYLD.MI,10/10/2018,49.265,49.265,49.265,49.265,0
EYLD.MI,11/10/2018,49.3,49.3,49.3,49.3,0
EYLD.MI,12/10/2018,49.295,49.295,49.295,49.295,0
EYLD.MI,15/10/2018,49.275,49.275,49.275,49.275,0
EYLD.MI,16/10/2018,49.34,49.34,49.34,49.34,0
EYLD.MI,17/10/2018,49.38,49.38,49.38,49.38,0
EYLD.MI,18/10/2018,49.36,49.36,49.36,49.36,0
EYLD.MI,19/10/2018,49.315,49.315,49.315,49.315,0
EYLD.MI,22/10/2018,49.34,49.34,49.34,49.34,0
EYLD.MI,23/10/2018,49.41,49.41,49.41,49.41,0
EYLD.MI,24/10/2018,49.43,49.43,49.43,49.43,0
EYLD.MI,25/10/2018,49.48,49.48,49.48,49.48,0
EYLD.MI,26/10/2018,49.6,49.6,49.6,49.6,0
EYLD.MI,29/10/2018,49.62,49.62,49.62,49.62,0
EYLD.MI,30/10/2018,49.505,49.505,49.505,49.505,0
EYLD.MI,31/10/2018,49.495,49.495,49.495,49.495,0
EYLD.MI,01/11/2018,49.485,49.485,49.485,49.485,0
EYLD.MI,02/11/2018,49.435,49.435,49.435,49.435,0
EYLD.MI,05/11/2018,49.48,49.48,49.48,49.48,0
EYLD.MI,06/11/2018,49.45,49.45,49.45,49.45,0
EYLD.MI,07/11/2018,49.45,49.45,49.45,49.45,0
EYLD.MI,08/11/2018,49.42,49.42,49.42,49.42,0
EYLD.MI,09/11/2018,49.475,49.475,49.475,49.475,0
EYLD.MI,12/11/2018,49.51,49.51,49.51,49.51,0
EYLD.MI,13/11/2018,49.395,49.395,49.395,49.395,0
EYLD.MI,14/11/2018,49.335,49.335,49.335,49.335,0
EYLD.MI,15/11/2018,49.36,49.36,49.36,49.36,0
EYLD.MI,16/11/2018,49.295,49.295,49.295,49.295,0
EYLD.MI,19/11/2018,49.175,49.175,49.175,49.175,0
EYLD.MI,20/11/2018,49.135,49.135,49.135,49.135,0
EYLD.MI,21/11/2018,49.12,49.12,49.12,49.12,0
EYLD.MI,22/11/2018,49.205,49.205,49.205,49.205,0
EYLD.MI,23/11/2018,49.29,49.29,49.29,49.29,0
EYLD.MI,26/11/2018,49.355,49.355,49.355,49.355,0
EYLD.MI,27/11/2018,49.405,49.405,49.405,49.405,0
EYLD.MI,28/11/2018,49.385,49.385,49.385,49.385,0
EYLD.MI,29/11/2018,49.47,49.47,49.47,49.47,0
EYLD.MI,30/11/2018,49.5,49.5,49.5,49.5,0
EYLD.MI,03/12/2018,49.53,49.53,49.53,49.53,0
EYLD.MI,04/12/2018,49.575,49.575,49.575,49.575,0
EYLD.MI,05/12/2018,49.645,49.645,49.645,49.645,0
EYLD.MI,06/12/2018,49.61,49.61,49.61,49.61,0
EYLD.MI,07/12/2018,49.575,49.575,49.575,49.575,0
EYLD.MI,10/12/2018,49.57,49.57,49.57,49.57,0
EYLD.MI,11/12/2018,49.59,49.59,49.59,49.59,0
EYLD.MI,12/12/2018,49.64,49.64,49.64,49.64,0
EYLD.MI,13/12/2018,49.635,49.635,49.635,49.635,0
EYLD.MI,14/12/2018,49.675,49.675,49.675,49.675,0
EYLD.MI,17/12/2018,49.68,49.68,49.68,49.68,0
EYLD.MI,18/12/2018,49.745,49.745,49.745,49.745,0
EYLD.MI,19/12/2018,49.82,49.82,49.82,49.82,0
EYLD.MI,20/12/2018,49.885,49.885,49.885,49.885,0
EYLD.MI,21/12/2018,49.84,49.84,49.84,49.84,0
EYLD.MI,27/12/2018,49.89,49.89,49.89,49.89,0
EYLD.MI,28/12/2018,49.825,49.825,49.825,49.825,0
EYLD.MI,02/01/2019,49.99,49.99,49.99,49.99,0
EYLD.MI,03/01/2019,49.905,49.905,49.905,49.905,0
EYLD.MI,04/01/2019,49.255,49.255,49.255,49.255,0
EYLD.MI,07/01/2019,49.645,49.645,49.645,49.645,0
EYLD.MI,08/01/2019,49.535,49.535,49.535,49.535,0
EYLD.MI,09/01/2019,49.58,49.58,49.58,49.58,0
EYLD.MI,10/01/2019,49.04,49.04,49.04,49.04,0
EYLD.MI,11/01/2019,49.695,49.695,49.695,49.695,0
EYLD.MI,14/01/2019,49.725,49.725,49.725,49.725,0
EYLD.MI,15/01/2019,49.79,49.79,49.79,49.79,0
EYLD.MI,16/01/2019,49.85,49.85,49.85,49.85,0
EYLD.MI,17/01/2019,49.875,49.875,49.875,49.875,0
EYLD.MI,18/01/2019,49.875,49.875,49.875,49.875,0
EYLD.MI,21/01/2019,49.9,49.9,49.9,49.9,0
EYLD.MI,22/01/2019,49.95,49.95,49.95,49.95,0
EYLD.MI,23/01/2019,50.02,50.02,50.02,50.02,0
EYLD.MI,24/01/2019,50.16,50.16,50.16,50.16,0
EYLD.MI,25/01/2019,50.18,50.25,50.18,50.18,50
