ticker,dateTime,open,high,low,close,volume
SNIK.MI,04/01/2012,0,25.27,25.05,25.27,1
SNIK.MI,05/01/2012,21.52,25.51,25.345,25.345,40
SNIK.MI,06/01/2012,25.12,25.12,25.12,25.12,0
SNIK.MI,09/01/2012,25.03,25.03,25.03,25.03,0
SNIK.MI,10/01/2012,24.255,24.255,24.255,24.255,0
SNIK.MI,11/01/2012,24.58,24.58,24.58,24.58,0
SNIK.MI,12/01/2012,23.815,23.815,23.815,23.815,0
SNIK.MI,13/01/2012,24.5,24.5,24.5,24.5,0
SNIK.MI,16/01/2012,24.625,24.625,24.625,24.625,0
SNIK.MI,17/01/2012,24.31,24.31,24.23,24.23,20
SNIK.MI,18/01/2012,24.215,24.215,24.215,24.215,0
SNIK.MI,19/01/2012,23.99,23.99,23.545,23.545,65
SNIK.MI,20/01/2012,22.705,22.705,22.705,22.705,0
SNIK.MI,23/01/2012,22.4,22.4,22.4,22.4,0
SNIK.MI,24/01/2012,22.655,22.655,22.655,22.655,0
SNIK.MI,25/01/2012,22.275,22.275,22.275,22.275,0
SNIK.MI,26/01/2012,21.25,21.25,21.25,21.25,0
SNIK.MI,27/01/2012,21.095,21.095,21.095,21.095,0
SNIK.MI,30/01/2012,21.56,21.56,21.44,21.44,60
SNIK.MI,31/01/2012,22,22,21.975,21.975,60
SNIK.MI,01/02/2012,21.855,21.855,21.855,21.855,0
SNIK.MI,02/02/2012,21.91,21.91,21.91,21.91,0
SNIK.MI,03/02/2012,21.445,21.445,21.445,21.445,0
SNIK.MI,06/02/2012,21.425,21.425,21.425,21.425,0
SNIK.MI,07/02/2012,21.02,21.02,21.02,21.02,0
SNIK.MI,08/02/2012,20.8,20.8,20.755,20.755,50
SNIK.MI,09/02/2012,20.78,20.78,20.78,20.78,0
SNIK.MI,10/02/2012,21.89,21.89,21.89,21.89,0
SNIK.MI,13/02/2012,21.94,21.94,21.94,21.94,0
SNIK.MI,14/02/2012,22.53,22.745,22.53,22.745,50
SNIK.MI,15/02/2012,22.88,22.88,22.88,22.88,0
SNIK.MI,16/02/2012,23.065,23.065,23.065,23.065,0
SNIK.MI,17/02/2012,23.325,23.325,23.325,23.325,0
SNIK.MI,20/02/2012,22.91,22.91,22.91,22.91,0
SNIK.MI,21/02/2012,22.7,22.7,22.09,22.09,1000
SNIK.MI,22/02/2012,22.33,22.33,22.33,22.33,0
SNIK.MI,23/02/2012,22.405,22.405,22.405,22.405,0
SNIK.MI,24/02/2012,22.265,22.265,22.265,22.265,0
SNIK.MI,27/02/2012,22.22,22.22,22.055,22.055,1000
SNIK.MI,28/02/2012,22.265,22.265,22.265,22.265,0
SNIK.MI,29/02/2012,22.67,22.67,22.67,22.67,0
SNIK.MI,01/03/2012,22.81,22.81,22.695,22.695,25
SNIK.MI,02/03/2012,23.375,23.375,23.375,23.375,0
SNIK.MI,05/03/2012,23.665,23.665,23.665,23.665,0
SNIK.MI,06/03/2012,24.35,24.35,24.35,24.35,0
SNIK.MI,07/03/2012,24.045,24.045,24.045,24.045,0
SNIK.MI,08/03/2012,23.94,23.94,23.94,23.94,0
SNIK.MI,09/03/2012,23.89,23.89,23.89,23.89,0
SNIK.MI,12/03/2012,23.89,23.89,23.89,23.89,0
SNIK.MI,13/03/2012,23.355,23.355,23.355,23.355,0
SNIK.MI,14/03/2012,23.65,23.65,23.65,23.65,0
SNIK.MI,15/03/2012,23.47,23.47,23.47,23.47,0
SNIK.MI,16/03/2012,23.84,23.84,23.84,23.84,0
SNIK.MI,19/03/2012,23.955,23.955,23.955,23.955,0
SNIK.MI,20/03/2012,24.01,24.01,24.01,24.01,0
SNIK.MI,21/03/2012,23.975,23.975,23.975,23.975,0
SNIK.MI,22/03/2012,24.68,24.68,24.68,24.68,0
SNIK.MI,23/03/2012,24.495,24.495,24.495,24.495,0
SNIK.MI,26/03/2012,24.57,24.57,24.57,24.57,0
SNIK.MI,27/03/2012,24.925,24.925,24.925,24.925,0
SNIK.MI,28/03/2012,25.455,25.455,25.455,25.455,0
SNIK.MI,29/03/2012,25.865,25.865,25.865,25.865,0
SNIK.MI,30/03/2012,25.48,25.48,25.48,25.48,0
SNIK.MI,02/04/2012,24.445,24.445,24.445,24.445,0
SNIK.MI,03/04/2012,24,24,24,24,0
SNIK.MI,04/04/2012,24.93,24.93,24.93,24.93,0
SNIK.MI,05/04/2012,25.04,25.04,25.04,25.04,0
SNIK.MI,10/04/2012,25.46,25.46,25.46,25.46,0
SNIK.MI,11/04/2012,24.905,24.905,24.905,24.905,0
SNIK.MI,12/04/2012,24.395,24.395,24.395,24.395,0
SNIK.MI,13/04/2012,24.77,24.77,24.77,24.77,0
SNIK.MI,16/04/2012,25.35,25.35,25.35,25.35,0
SNIK.MI,17/04/2012,25.085,25.085,25.085,25.085,0
SNIK.MI,18/04/2012,25.25,25.25,25.25,25.25,0
SNIK.MI,19/04/2012,25.36,25.36,25.36,25.36,0
SNIK.MI,20/04/2012,24.905,24.905,24.905,24.905,0
SNIK.MI,23/04/2012,25.555,25.555,25.555,25.555,0
SNIK.MI,24/04/2012,25.47,25.47,25.47,25.47,0
SNIK.MI,25/04/2012,25.32,25.32,25.3,25.305,60
SNIK.MI,26/04/2012,24.45,24.45,24.45,24.45,0
SNIK.MI,27/04/2012,24.43,24.43,24.32,24.32,24
SNIK.MI,30/04/2012,24.49,24.915,24.49,24.915,64
SNIK.MI,02/05/2012,25.53,25.885,25.53,25.885,49
SNIK.MI,03/05/2012,25.61,25.61,25.61,25.61,0
SNIK.MI,04/05/2012,25.72,25.76,25.72,25.76,10
SNIK.MI,07/05/2012,25.07,25.665,25.07,25.665,10
SNIK.MI,08/05/2012,26,26.37,26,26.37,138
SNIK.MI,09/05/2012,26.29,26.41,26.29,26.41,20
SNIK.MI,10/05/2012,26.405,26.405,26.405,26.405,0
SNIK.MI,11/05/2012,26.545,26.545,26.545,26.545,0
SNIK.MI,14/05/2012,27.065,27.065,27.065,27.065,0
SNIK.MI,15/05/2012,26.8,27.185,26.8,27.185,38
SNIK.MI,16/05/2012,26.995,26.995,26.995,26.995,0
SNIK.MI,17/05/2012,26.91,27.05,26.91,27.05,20
SNIK.MI,18/05/2012,26.9,26.9,26.9,26.9,0
SNIK.MI,21/05/2012,27.26,27.26,27.26,27.26,0
SNIK.MI,22/05/2012,27.035,27.035,27.035,27.035,0
SNIK.MI,23/05/2012,27.845,27.845,27.845,27.845,0
SNIK.MI,24/05/2012,27.445,27.445,27.445,27.445,0
SNIK.MI,25/05/2012,27.545,27.545,27.545,27.545,0
SNIK.MI,28/05/2012,27.455,27.455,27.455,27.455,0
SNIK.MI,29/05/2012,27.61,27.61,27.61,27.61,0
SNIK.MI,30/05/2012,29.125,29.125,29.125,29.125,0
SNIK.MI,31/05/2012,28.99,28.99,28.99,28.99,0
SNIK.MI,01/06/2012,29.23,29.23,29.23,29.23,0
SNIK.MI,04/06/2012,29.9,29.9,29.14,29.14,322
SNIK.MI,05/06/2012,29.35,29.35,29.35,29.35,0
SNIK.MI,06/06/2012,29.335,29.335,29.335,29.335,0
SNIK.MI,07/06/2012,29,29,28.29,28.305,180
SNIK.MI,08/06/2012,28.315,28.315,28.315,28.315,0
SNIK.MI,11/06/2012,27.68,27.68,27.59,27.59,180
SNIK.MI,12/06/2012,27.28,27.28,27.075,27.075,90
SNIK.MI,13/06/2012,27.08,27.08,27.08,27.08,0
SNIK.MI,14/06/2012,27.71,27.71,27.71,27.71,0
SNIK.MI,15/06/2012,27.635,27.635,27.635,27.635,0
SNIK.MI,18/06/2012,27.805,27.805,27.805,27.805,0
SNIK.MI,19/06/2012,27.225,27.225,27.225,27.225,0
SNIK.MI,20/06/2012,26.97,26.97,26.97,26.97,0
SNIK.MI,21/06/2012,27.995,27.995,27.995,27.995,0
SNIK.MI,22/06/2012,28.59,28.59,28.19,28.19,100
SNIK.MI,25/06/2012,28.3,28.626,28.3,28.626,180
SNIK.MI,26/06/2012,28.9185,28.9185,28.9185,28.9185,0
SNIK.MI,27/06/2012,28.8075,28.8075,28.8075,28.8075,0
SNIK.MI,28/06/2012,29.0135,29.0135,29.0135,29.0135,0
SNIK.MI,29/06/2012,27.3815,27.3815,27.3815,27.3815,0
SNIK.MI,02/07/2012,27.6645,27.6645,27.6645,27.6645,0
SNIK.MI,03/07/2012,26.5742,26.5742,26.5742,26.5742,0
SNIK.MI,04/07/2012,27.296,27.296,27.296,27.296,0
SNIK.MI,05/07/2012,27.902,27.902,27.902,27.902,0
SNIK.MI,06/07/2012,28.47,28.9217,28.47,28.9217,530
SNIK.MI,09/07/2012,28.87,28.87,28.87,28.87,0
SNIK.MI,10/07/2012,29.306,29.306,29.306,29.306,0
SNIK.MI,11/07/2012,28.875,29.3547,28.875,29.3547,100
SNIK.MI,12/07/2012,30.0948,30.0948,30.0948,30.0948,0
SNIK.MI,13/07/2012,29.198,29.198,29.198,29.198,0
SNIK.MI,16/07/2012,29.6,29.6,29.1865,29.1865,550
SNIK.MI,17/07/2012,29.4225,29.4225,29.4225,29.4225,0
SNIK.MI,18/07/2012,29.3133,29.3133,29.3133,29.3133,0
SNIK.MI,19/07/2012,29.11,29.11,29.11,29.11,0
SNIK.MI,20/07/2012,29.8685,29.8685,29.8685,29.8685,0
SNIK.MI,23/07/2012,30.5087,30.5087,30.5087,30.5087,0
SNIK.MI,24/07/2012,30.5547,30.5547,30.5547,30.5547,0
SNIK.MI,25/07/2012,30.0735,30.0735,30.0735,30.0735,0
SNIK.MI,26/07/2012,29.5525,29.5525,29.5525,29.5525,0
SNIK.MI,27/07/2012,29.4155,29.4155,29.4155,29.4155,0
SNIK.MI,30/07/2012,29.1908,29.1908,29.1908,29.1908,0
SNIK.MI,31/07/2012,29.2898,29.2898,29.2898,29.2898,0
SNIK.MI,01/08/2012,29.9907,29.9907,29.9907,29.9907,0
SNIK.MI,02/08/2012,31.0865,31.0865,31.0865,31.0865,0
SNIK.MI,03/08/2012,29.8355,29.8355,29.8355,29.8355,0
SNIK.MI,06/08/2012,29.7013,29.7013,29.7013,29.7013,0
SNIK.MI,07/08/2012,29.965,29.965,29.3837,29.3837,35
SNIK.MI,08/08/2012,29.7862,29.7862,29.7862,29.7862,0
SNIK.MI,09/08/2012,30.2145,30.2145,30.2145,30.2145,0
SNIK.MI,10/08/2012,30.63,30.63,30.63,30.63,0
SNIK.MI,13/08/2012,30.4423,30.4423,30.4423,30.4423,0
SNIK.MI,14/08/2012,30.2295,30.2295,30.2295,30.2295,0
SNIK.MI,16/08/2012,30.1373,30.1373,30.1373,30.1373,0
SNIK.MI,17/08/2012,30.1777,30.1777,30.1777,30.1777,0
SNIK.MI,20/08/2012,30.1797,30.1797,30.1797,30.1797,0
SNIK.MI,21/08/2012,29.1438,29.1438,29.1438,29.1438,0
SNIK.MI,22/08/2012,28.8242,28.8242,28.8242,28.8242,0
SNIK.MI,23/08/2012,28.0212,28.0212,28.0212,28.0212,0
SNIK.MI,24/08/2012,27.8965,27.8965,27.8965,27.8965,0
SNIK.MI,27/08/2012,28,28.2,27.985,27.985,210
SNIK.MI,28/08/2012,28.2948,28.2948,28.2948,28.2948,0
SNIK.MI,29/08/2012,27.89,28.0768,27.89,28.0768,30
SNIK.MI,30/08/2012,28.5532,28.5532,28.5532,28.5532,0
SNIK.MI,31/08/2012,28.7553,28.7553,28.7553,28.7553,0
SNIK.MI,03/09/2012,28.5,28.5,28.1015,28.1015,136
SNIK.MI,04/09/2012,28.4825,28.4825,28.4825,28.4825,0
SNIK.MI,05/09/2012,28.5287,28.5287,28.5287,28.5287,0
SNIK.MI,06/09/2012,28.1585,28.1585,28.1585,28.1585,0
SNIK.MI,07/09/2012,27.4608,27.4608,27.4608,27.4608,0
SNIK.MI,10/09/2012,26.7628,26.7628,26.7628,26.7628,0
SNIK.MI,11/09/2012,26.5792,26.5792,26.5792,26.5792,0
SNIK.MI,12/09/2012,26.8035,26.8035,26.8035,26.8035,0
SNIK.MI,13/09/2012,26.5373,26.5373,26.5373,26.5373,0
SNIK.MI,14/09/2012,24.61,24.61,24.599,24.599,102
SNIK.MI,17/09/2012,24.54,24.54,23.9825,23.9825,180
SNIK.MI,18/09/2012,24.38,24.3865,24.38,24.3865,150
SNIK.MI,19/09/2012,24.4533,24.4533,24.4533,24.4533,0
SNIK.MI,20/09/2012,24.9535,24.9535,24.9535,24.9535,0
SNIK.MI,21/09/2012,24.2392,24.2392,24.2392,24.2392,0
SNIK.MI,24/09/2012,24.73,24.73,24.5147,24.5147,200
SNIK.MI,25/09/2012,24.17,24.17,24.0147,24.0147,180
SNIK.MI,26/09/2012,24.6322,24.6322,24.6322,24.6322,0
SNIK.MI,27/09/2012,24.3107,24.3107,24.3107,24.3107,0
SNIK.MI,28/09/2012,23.9705,23.9705,23.9705,23.9705,0
SNIK.MI,01/10/2012,23.6505,23.6505,23.6505,23.6505,0
SNIK.MI,02/10/2012,23.42,23.755,23.42,23.755,130
SNIK.MI,03/10/2012,23.849,23.849,23.849,23.849,0
SNIK.MI,04/10/2012,23.672,23.672,23.672,23.672,0
SNIK.MI,05/10/2012,23.702,23.702,23.702,23.702,0
SNIK.MI,08/10/2012,24.54,24.54,24.423,24.423,90
SNIK.MI,09/10/2012,24.54,24.765,24.54,24.765,40
SNIK.MI,10/10/2012,24.9572,24.9572,24.9572,24.9572,0
SNIK.MI,11/10/2012,25.0295,25.0295,25.0295,25.0295,0
SNIK.MI,12/10/2012,25.6435,25.6435,25.6435,25.6435,0
SNIK.MI,15/10/2012,25.9198,25.9198,25.9198,25.9198,0
SNIK.MI,16/10/2012,25.748,25.748,25.748,25.748,0
SNIK.MI,17/10/2012,25.28,25.4155,25.28,25.4155,200
SNIK.MI,18/10/2012,25.18,25.18,25.18,25.18,0
SNIK.MI,19/10/2012,25.7802,25.7802,25.7802,25.7802,0
SNIK.MI,22/10/2012,26.2362,26.2362,26.2362,26.2362,0
SNIK.MI,23/10/2012,26.8773,26.8773,26.8773,26.8773,0
SNIK.MI,24/10/2012,26.8858,26.8858,26.8858,26.8858,0
SNIK.MI,25/10/2012,26.7,26.9725,26.7,26.9725,80
SNIK.MI,26/10/2012,27.51,27.51,27.2742,27.2742,490
SNIK.MI,29/10/2012,27.8,27.8,27.78,27.78,200
SNIK.MI,30/10/2012,27.42,27.42,27.42,27.42,0
SNIK.MI,31/10/2012,26.65,27.08,26.65,27.08,200
SNIK.MI,01/11/2012,26.915,26.915,26.915,26.915,200
SNIK.MI,02/11/2012,27.73,27.73,27.73,27.73,0
SNIK.MI,05/11/2012,27.9,27.9,27.9,27.9,0
SNIK.MI,06/11/2012,27.69,27.69,27.69,27.69,0
SNIK.MI,07/11/2012,27.995,27.995,27.995,27.995,0
SNIK.MI,08/11/2012,27.76,27.76,27.76,27.76,0
SNIK.MI,09/11/2012,27.91,27.91,27.91,27.91,0
SNIK.MI,12/11/2012,28.035,28.035,28.035,28.035,0
SNIK.MI,13/11/2012,27.595,27.595,27.595,27.595,0
SNIK.MI,14/11/2012,27.51,27.51,27.51,27.51,0
SNIK.MI,15/11/2012,27.69,27.69,27.69,27.69,0
SNIK.MI,16/11/2012,27.84,27.84,27.84,27.84,0
SNIK.MI,19/11/2012,27.095,27.095,27.095,27.095,0
SNIK.MI,20/11/2012,26.695,26.695,26.695,26.695,0
SNIK.MI,21/11/2012,26.55,26.55,26.55,26.55,0
SNIK.MI,22/11/2012,26.335,26.335,26.335,26.335,0
SNIK.MI,23/11/2012,26.145,26.195,26.145,26.195,80
SNIK.MI,26/11/2012,26.32,26.32,26.245,26.245,10
SNIK.MI,27/11/2012,26.17,26.17,26.17,26.17,0
SNIK.MI,28/11/2012,25.665,25.665,25.665,25.665,0
SNIK.MI,29/11/2012,25.36,25.36,25.36,25.36,0
SNIK.MI,30/11/2012,25.19,25.19,25.19,25.19,0
SNIK.MI,03/12/2012,24.515,24.515,24.515,24.515,0
SNIK.MI,04/12/2012,24.865,24.865,24.865,24.865,0
SNIK.MI,05/12/2012,24.75,24.75,24.74,24.74,100
SNIK.MI,06/12/2012,25.14,25.14,25.14,25.14,0
SNIK.MI,07/12/2012,25.365,25.365,25.365,25.365,0
SNIK.MI,10/12/2012,24.99,24.99,24.51,24.51,10
SNIK.MI,11/12/2012,24.465,24.465,24.465,24.465,0
SNIK.MI,12/12/2012,24.36,24.36,24.36,24.36,0
SNIK.MI,13/12/2012,24.585,24.585,24.585,24.585,0
SNIK.MI,14/12/2012,24.04,24.04,24.04,24.04,0
SNIK.MI,17/12/2012,24.225,24.225,24.225,24.225,0
SNIK.MI,18/12/2012,23.905,23.905,23.905,23.905,0
SNIK.MI,19/12/2012,23.83,24.1,23.83,24.1,220
SNIK.MI,20/12/2012,24.405,24.405,24.405,24.405,0
SNIK.MI,21/12/2012,24.44,24.44,24.44,24.44,24
SNIK.MI,27/12/2012,24.725,24.725,24.725,24.725,0
SNIK.MI,28/12/2012,24.805,24.805,24.805,24.805,0
SNIK.MI,02/01/2013,24.26,24.26,24.26,24.26,0
SNIK.MI,03/01/2013,24.33,24.33,24.33,24.33,0
SNIK.MI,04/01/2013,24.655,24.655,24.655,24.655,0
SNIK.MI,07/01/2013,24.945,24.945,24.945,24.945,0
SNIK.MI,08/01/2013,25.045,25.045,25.045,25.045,0
