ticker,dateTime,open,high,low,close,volume
LU0667622111,24/01/2012,40.375,40.375,40.375,40.375,0
LU0667622111,25/01/2012,40.64,40.64,40.64,40.64,0
LU0667622111,26/01/2012,40.485,40.485,40.485,40.485,0
LU0667622111,27/01/2012,40.49,40.49,40.49,40.49,0
LU0667622111,30/01/2012,40.48,40.48,40.48,40.48,0
LU0667622111,31/01/2012,40.985,40.985,40.985,40.985,0
LU0667622111,01/02/2012,41.42,41.42,41.04,41.04,26
LU0667622111,02/02/2012,41.2,41.2,41.2,41.2,0
LU0667622111,03/02/2012,41.2,41.645,41.2,41.645,55
LU0667622111,06/02/2012,41.47,41.47,41.47,41.47,0
LU0667622111,07/02/2012,41.3,41.3,40.94,40.94,125
LU0667622111,08/02/2012,41.11,41.11,41.065,41.065,95
LU0667622111,09/02/2012,40.885,40.885,40.885,40.885,0
LU0667622111,10/02/2012,41.06,41.06,41.06,41.06,0
LU0667622111,13/02/2012,41.12,41.12,41.12,41.12,0
LU0667622111,14/02/2012,41.385,41.385,41.385,41.385,0
LU0667622111,15/02/2012,41.39,41.64,41.39,41.64,95
LU0667622111,16/02/2012,41.65,41.65,41.65,41.65,0
LU0667622111,17/02/2012,41.405,41.405,41.405,41.405,0
LU0667622111,20/02/2012,41.55,41.55,41.365,41.365,110
LU0667622111,21/02/2012,41.315,41.315,41.315,41.315,0
LU0667622111,22/02/2012,41.575,41.575,41.575,41.575,0
LU0667622111,23/02/2012,41.425,41.425,41.425,41.425,0
LU0667622111,24/02/2012,41.08,41.08,41.08,41.08,0
LU0667622111,27/02/2012,41.77,41.77,41.77,41.77,0
LU0667622111,28/02/2012,41.835,41.835,41.835,41.835,0
LU0667622111,29/02/2012,42.37,42.37,42.37,42.37,0
LU0667622111,01/03/2012,42.585,42.585,42.585,42.585,0
LU0667622111,02/03/2012,42.995,42.995,42.995,42.995,0
LU0667622111,05/03/2012,43.1,43.1,43.1,43.1,0
LU0667622111,06/03/2012,42.795,42.795,42.795,42.795,0
LU0667622111,07/03/2012,42.365,42.365,42.365,42.365,0
LU0667622111,08/03/2012,42.07,42.07,42.07,42.07,0
LU0667622111,09/03/2012,42.64,42.64,42.64,42.64,0
LU0667622111,12/03/2012,42.64,42.64,42.64,42.64,0
LU0667622111,13/03/2012,43.325,43.325,43.325,43.325,0
LU0667622111,14/03/2012,43.705,43.705,43.705,43.705,0
LU0667622111,15/03/2012,43.525,43.525,43.525,43.525,0
LU0667622111,16/03/2012,43.145,43.145,43.145,43.145,0
LU0667622111,19/03/2012,43.02,43.02,43.02,43.02,0
LU0667622111,20/03/2012,42.69,42.69,42.69,42.69,0
LU0667622111,21/03/2012,42.69,42.69,42.69,42.69,0
LU0667622111,22/03/2012,42.885,42.885,42.885,42.885,0
LU0667622111,23/03/2012,42.595,42.595,42.595,42.595,0
LU0667622111,26/03/2012,42.575,42.575,42.575,42.575,0
LU0667622111,27/03/2012,42.675,42.675,42.675,42.675,0
LU0667622111,28/03/2012,42.775,42.775,42.775,42.775,0
LU0667622111,29/03/2012,42.92,42.92,42.92,42.92,0
LU0667622111,30/03/2012,42.93,42.93,42.93,42.93,0
LU0667622111,02/04/2012,43.105,43.105,43.105,43.105,0
LU0667622111,03/04/2012,43.19,43.19,43.19,43.19,0
LU0667622111,04/04/2012,43.675,43.675,43.675,43.675,0
LU0667622111,05/04/2012,43.985,43.985,43.985,43.985,0
LU0667622111,10/04/2012,43.79,43.79,43.79,43.79,0
LU0667622111,11/04/2012,43.6,43.6,43.6,43.6,0
LU0667622111,12/04/2012,43.485,43.485,43.485,43.485,0
LU0667622111,13/04/2012,43.55,43.73,43.55,43.73,14
LU0667622111,16/04/2012,43.495,43.495,43.495,43.495,0
LU0667622111,17/04/2012,43.55,43.55,43.55,43.55,0
LU0667622111,18/04/2012,43.74,43.74,43.74,43.74,0
LU0667622111,19/04/2012,43.56,43.56,43.56,43.56,0
LU0667622111,20/04/2012,43.34,43.34,43.34,43.34,0
LU0667622111,23/04/2012,43.695,43.695,43.695,43.695,0
LU0667622111,24/04/2012,43.44,43.44,43.44,43.44,0
LU0667622111,25/04/2012,43.34,43.34,43.34,43.34,0
LU0667622111,26/04/2012,43.03,43.03,43.03,43.03,0
LU0667622111,27/04/2012,43.115,43.115,43.115,43.115,0
LU0667622111,30/04/2012,43.315,43.315,43.315,43.315,0
LU0667622111,02/05/2012,43.235,43.235,43.235,43.235,0
LU0667622111,03/05/2012,43.39,43.39,43.39,43.39,0
LU0667622111,04/05/2012,43.23,43.23,43.23,43.23,0
LU0667622111,07/05/2012,43.61,43.61,43.61,43.61,0
LU0667622111,08/05/2012,43.575,43.575,43.575,43.575,0
LU0667622111,09/05/2012,43.57,43.57,43.57,43.57,0
LU0667622111,10/05/2012,43.85,43.85,43.85,43.85,0
LU0667622111,11/05/2012,43.92,43.92,43.92,43.92,0
LU0667622111,14/05/2012,43.115,43.115,43.115,43.115,0
LU0667622111,15/05/2012,42.975,42.975,42.975,42.975,0
LU0667622111,16/05/2012,43.28,43.28,43.28,43.28,0
LU0667622111,17/05/2012,43.175,43.175,43.175,43.175,0
LU0667622111,18/05/2012,42.88,42.88,42.88,42.88,0
LU0667622111,21/05/2012,42.915,42.915,42.915,42.915,0
LU0667622111,22/05/2012,43.16,43.16,43.16,43.16,0
LU0667622111,23/05/2012,43.665,43.665,43.665,43.665,0
