ticker,dateTime,open,high,low,close,volume
BPER15.MI,25/05/2010,107.05,107.06,106.4,106.5,3
BPER15.MI,26/05/2010,106.59,106.89,106.51,106.89,2
BPER15.MI,27/05/2010,106.9,106.98,106.51,106.98,1
BPER15.MI,28/05/2010,107.2,107.2,106.95,107.2,1
BPER15.MI,31/05/2010,106.92,107.24,106.92,107.15,2
BPER15.MI,01/06/2010,107.15,107.15,106.6,106.6,2
BPER15.MI,02/06/2010,106.58,106.58,106.58,106.58,0
BPER15.MI,03/06/2010,106.89,106.99,106,106.89,4
BPER15.MI,04/06/2010,106.71,106.99,106.65,106.65,1
BPER15.MI,07/06/2010,106.51,106.62,106,106,8
BPER15.MI,08/06/2010,105.94,106.3,105.85,105.85,5
BPER15.MI,09/06/2010,106,106,104.92,105.1,12
BPER15.MI,10/06/2010,105,105.42,104.92,104.95,9
BPER15.MI,11/06/2010,105,105.4,104.57,105.01,6
BPER15.MI,14/06/2010,105.06,105.58,105.01,105.15,7
BPER15.MI,15/06/2010,105.2,105.4,105.03,105.16,7
BPER15.MI,16/06/2010,105.08,105.44,105.01,105.01,5
BPER15.MI,17/06/2010,105.3,105.35,104.9,104.9,5
BPER15.MI,18/06/2010,104.97,105.8,104.97,105.8,5
BPER15.MI,21/06/2010,105.8,105.9,105.45,105.55,4
BPER15.MI,22/06/2010,105.79,106.48,105.45,106,1
BPER15.MI,23/06/2010,106,106.3,106,106,2
BPER15.MI,24/06/2010,106.02,106.4,106.02,106.03,0
BPER15.MI,25/06/2010,106.03,106.34,106.02,106.33,0
BPER15.MI,29/06/2010,106.13,106.13,105.5,105.6,2
BPER15.MI,30/06/2010,105.5,105.75,105.4,105.4,1
BPER15.MI,01/07/2010,105.01,105.45,104.91,104.91,2
BPER15.MI,02/07/2010,105.06,105.5,104.91,104.91,0
BPER15.MI,05/07/2010,105,105.39,104.91,105.39,1
BPER15.MI,06/07/2010,105.59,105.6,105.1,105.59,1
BPER15.MI,07/07/2010,105.3,106,105.3,105.8,1
BPER15.MI,08/07/2010,106,106.29,105.81,105.99,0
BPER15.MI,09/07/2010,106.26,106.26,105.95,105.95,1
BPER15.MI,12/07/2010,105.82,106,105.62,105.99,5
BPER15.MI,13/07/2010,105.95,106,105.65,105.75,3
BPER15.MI,14/07/2010,105.99,105.99,105.65,105.94,2
BPER15.MI,15/07/2010,105.82,105.95,105.5,105.5,3
BPER15.MI,16/07/2010,105.93,105.99,105.62,105.8,1
BPER15.MI,19/07/2010,105.7,105.99,105.7,105.99,1
BPER15.MI,20/07/2010,105.76,106.16,105.76,106.16,1
BPER15.MI,21/07/2010,106.16,106.29,105.7,106.29,1
BPER15.MI,22/07/2010,106.4,106.4,106.05,106.11,0
BPER15.MI,23/07/2010,106.11,106.49,106.11,106.18,0
BPER15.MI,26/07/2010,106.15,106.6,106.15,106.6,1
BPER15.MI,27/07/2010,106.6,107.98,106.5,106.8,1
BPER15.MI,28/07/2010,106.91,107.45,106.91,107.4,0
BPER15.MI,29/07/2010,107.1,107.58,107.06,107.12,2
BPER15.MI,30/07/2010,107.56,107.58,107.15,107.58,0
BPER15.MI,02/08/2010,107.22,107.6,107.15,107.2,1
BPER15.MI,03/08/2010,107.4,107.5,107.2,107.25,2
BPER15.MI,04/08/2010,107.3,107.36,107.08,107.09,1
BPER15.MI,05/08/2010,107.2,107.41,107.2,107.3,1
BPER15.MI,06/08/2010,107.68,107.98,107.16,107.35,2
BPER15.MI,09/08/2010,107.15,107.8,107.08,107.8,1
BPER15.MI,10/08/2010,108,108,107.08,107.22,0
BPER15.MI,11/08/2010,107.3,107.6,107.06,107.06,1
BPER15.MI,12/08/2010,107.06,107.7,107.06,107.1,0
BPER15.MI,13/08/2010,108.3,108.3,107.31,107.6,0
BPER15.MI,16/08/2010,107.6,107.6,107,107.3,1
BPER15.MI,17/08/2010,107.15,107.6,107.15,107.2,1
BPER15.MI,18/08/2010,107.5,107.51,107.5,107.5,0
BPER15.MI,19/08/2010,107.99,107.99,107.5,107.5,1
BPER15.MI,20/08/2010,107.8,107.8,107.2,107.2,0
BPER15.MI,23/08/2010,107,107.4,107,107.3,1
BPER15.MI,24/08/2010,107.5,107.5,107.1,107.1,1
BPER15.MI,25/08/2010,107.06,107.06,106.97,106.97,1
BPER15.MI,26/08/2010,106.97,107.3,106.97,107.3,0
BPER15.MI,27/08/2010,107,107.5,107,107,0
BPER15.MI,30/08/2010,107.1,107.5,107.1,107.3,0
BPER15.MI,31/08/2010,107.8,107.8,106.97,107.5,1
BPER15.MI,01/09/2010,107.45,107.45,107,107.3,1
BPER15.MI,02/09/2010,107,107.3,107,107.1,0
BPER15.MI,03/09/2010,107.1,107.43,107.1,107.1,0
BPER15.MI,06/09/2010,107.1,107.39,107.1,107.36,0
BPER15.MI,07/09/2010,107.37,107.98,107,107.01,1
BPER15.MI,08/09/2010,107.85,107.88,107,107.13,1
BPER15.MI,09/09/2010,107.86,108,107.02,108,1
BPER15.MI,10/09/2010,108,108.35,107.8,108,1
BPER15.MI,13/09/2010,108.36,109.45,108.36,108.6,2
BPER15.MI,14/09/2010,108.02,109.24,108.02,108.6,1
BPER15.MI,15/09/2010,109.1,109.15,108.65,109.15,1
BPER15.MI,16/09/2010,109.1,109.19,108.68,109,2
BPER15.MI,17/09/2010,108.62,109.24,108.62,108.9,1
BPER15.MI,20/09/2010,109.2,109.3,108.71,109,1
BPER15.MI,21/09/2010,109,109.25,108.62,109,1
BPER15.MI,22/09/2010,109,109.34,108.65,108.75,1
BPER15.MI,23/09/2010,109.34,109.34,108.71,109,1
BPER15.MI,24/09/2010,108.72,109.09,108.7,108.9,1
BPER15.MI,27/09/2010,108.99,108.99,108.51,108.51,1
BPER15.MI,28/09/2010,108.21,108.9,108.21,108.34,2
BPER15.MI,29/09/2010,108.3,108.64,108.3,108.3,1
BPER15.MI,30/09/2010,108.3,108.6,107.95,108.4,1
BPER15.MI,01/10/2010,108,108.45,107.95,107.96,1
BPER15.MI,04/10/2010,107.96,108.1,107.95,108,0
BPER15.MI,05/10/2010,108,108.63,107.97,108.6,2
BPER15.MI,06/10/2010,108.6,108.63,108.03,108.4,1
BPER15.MI,07/10/2010,108.5,108.5,107.97,108.5,3
BPER15.MI,08/10/2010,108.5,108.61,108.02,108.07,1
BPER15.MI,11/10/2010,108.61,108.61,108.2,108.25,0
BPER15.MI,12/10/2010,108.25,108.4,108.1,108.4,2
BPER15.MI,13/10/2010,108.4,108.4,108.1,108.1,1
BPER15.MI,14/10/2010,108.4,108.6,108.1,108.25,1
BPER15.MI,15/10/2010,108.1,108.25,108.07,108.08,2
BPER15.MI,18/10/2010,108.07,108.3,108.02,108.2,1
BPER15.MI,19/10/2010,108.02,108.3,108.02,108.1,1
BPER15.MI,20/10/2010,108.06,108.31,107.87,108.31,1
BPER15.MI,21/10/2010,108.31,108.35,107.97,107.98,1
BPER15.MI,22/10/2010,108.33,108.35,107.97,107.97,1
BPER15.MI,25/10/2010,107.97,108.28,107.68,107.77,1
BPER15.MI,26/10/2010,107.67,108.09,107.4,108.09,2
BPER15.MI,27/10/2010,107.72,107.99,107.7,107.77,1
BPER15.MI,28/10/2010,107.29,107.97,107.29,107.71,1
BPER15.MI,29/10/2010,107.57,107.79,107.25,107.26,2
BPER15.MI,01/11/2010,107.25,107.5,107,107,1
BPER15.MI,02/11/2010,107.1,107.57,107.05,107.52,1
BPER15.MI,03/11/2010,107.35,107.52,107.3,107.3,0
BPER15.MI,04/11/2010,107.58,107.9,107.46,107.74,1
BPER15.MI,05/11/2010,107.93,107.94,106.85,106.95,2
BPER15.MI,08/11/2010,106.88,106.9,106.88,106.9,0
BPER15.MI,09/11/2010,106.92,107,106.92,106.95,1
BPER15.MI,10/11/2010,106.93,106.96,106.92,106.92,1
BPER15.MI,11/11/2010,106.9,107.6,106.85,106.89,3
BPER15.MI,12/11/2010,106.85,107.58,105.9,106.65,2
BPER15.MI,15/11/2010,106.52,107.52,106.52,107.01,1
BPER15.MI,16/11/2010,106.98,107.45,106.78,106.85,1
BPER15.MI,17/11/2010,106.78,107.39,106.78,107.39,3
BPER15.MI,18/11/2010,107.36,107.36,107.01,107.19,2
BPER15.MI,19/11/2010,106.76,107.29,106.1,107.19,1
BPER15.MI,22/11/2010,107.34,107.35,106.3,106.8,1
BPER15.MI,23/11/2010,106.47,107,106.45,106.45,1
BPER15.MI,24/11/2010,106.45,106.99,106.15,106.3,2
BPER15.MI,25/11/2010,106.6,106.95,106.2,106.26,3
BPER15.MI,26/11/2010,106.24,106.5,106.12,106.12,1
BPER15.MI,29/11/2010,105.61,106.76,105.61,105.77,1
BPER15.MI,30/11/2010,105.77,106.47,105.26,105.77,1
BPER15.MI,01/12/2010,106.93,106.93,105.52,106.65,1
BPER15.MI,02/12/2010,105.52,107,105.52,107,2
BPER15.MI,03/12/2010,107,107.4,106.26,106.8,2
BPER15.MI,06/12/2010,106.51,107.3,106.51,107.1,0
BPER15.MI,07/12/2010,107,107,106.51,106.61,2
BPER15.MI,08/12/2010,107.29,107.29,107.09,107.28,1
BPER15.MI,09/12/2010,107.29,107.89,106.9,107,2
BPER15.MI,10/12/2010,107.04,107.47,107.04,107.47,1
BPER15.MI,13/12/2010,107.47,107.82,107.22,107.6,1
BPER15.MI,14/12/2010,107.53,107.7,107.31,107.7,1
BPER15.MI,15/12/2010,107.7,107.82,107.1,107.35,1
BPER15.MI,16/12/2010,107.1,107.35,107,107,1
BPER15.MI,17/12/2010,106.79,106.99,105.89,105.9,2
BPER15.MI,20/12/2010,106,106.49,106,106.47,1
BPER15.MI,21/12/2010,106.47,106.6,106.2,106.6,1
BPER15.MI,22/12/2010,106.26,106.85,106.26,106.85,1
BPER15.MI,23/12/2010,106.29,106.8,106.29,106.8,0
BPER15.MI,27/12/2010,106.3,106.78,106.3,106.7,1
BPER15.MI,28/12/2010,106.7,106.7,106.4,106.44,0
BPER15.MI,29/12/2010,106.7,106.7,106.41,106.43,1
BPER15.MI,30/12/2010,106.51,106.64,105.9,105.93,1
BPER15.MI,03/01/2011,105.95,106.57,105.95,106.57,1
BPER15.MI,04/01/2011,106.25,106.7,106.03,106.49,1
BPER15.MI,05/01/2011,106.16,106.2,106.16,106.2,0
BPER15.MI,06/01/2011,106.49,106.49,106.19,106.2,1
BPER15.MI,07/01/2011,106.19,106.49,106,106,2
BPER15.MI,10/01/2011,105.8,106,105.5,105.51,2
BPER15.MI,11/01/2011,105.15,106,104.91,106,1
BPER15.MI,12/01/2011,106.38,106.38,105.66,106.2,2
BPER15.MI,13/01/2011,106.32,107.26,105.81,107.26,3
BPER15.MI,14/01/2011,106.69,107.24,106.3,106.3,1
BPER15.MI,17/01/2011,106.36,106.85,105.5,106.3,3
BPER15.MI,18/01/2011,106.29,106.68,106.1,106.17,1
BPER15.MI,19/01/2011,106.21,106.6,105.9,106.55,3
BPER15.MI,20/01/2011,105.9,107.6,105.9,106.27,2
BPER15.MI,21/01/2011,106.5,107.19,106.25,106.25,3
BPER15.MI,24/01/2011,106.29,106.3,105.67,106.24,3
BPER15.MI,25/01/2011,105.69,106.44,105.52,105.68,3
BPER15.MI,26/01/2011,106.3,106.3,105.5,105.57,1
BPER15.MI,27/01/2011,105.7,106.35,105.7,106.14,2
BPER15.MI,28/01/2011,106.42,106.51,105.56,105.81,2
BPER15.MI,31/01/2011,105.81,106.19,105.61,106.17,1
BPER15.MI,01/02/2011,106.17,106.23,105.81,106.23,2
BPER15.MI,02/02/2011,105.76,107,105.76,106.71,4
BPER15.MI,03/02/2011,106.4,106.87,106.4,106.51,3
BPER15.MI,04/02/2011,106.65,106.88,106.54,106.65,1
BPER15.MI,07/02/2011,106.79,107.1,106.4,106.4,2
BPER15.MI,08/02/2011,106.5,106.87,106.42,106.87,1
BPER15.MI,09/02/2011,106.87,106.87,106.5,106.65,1
BPER15.MI,10/02/2011,106.55,106.74,105.61,105.75,3
BPER15.MI,11/02/2011,105.76,106.18,105.61,105.65,0
BPER15.MI,14/02/2011,106.34,106.34,105.61,105.67,1
BPER15.MI,15/02/2011,105.68,106.29,105.66,106.25,1
BPER15.MI,16/02/2011,106.24,106.72,106.01,106.36,1
BPER15.MI,17/02/2011,106.96,106.96,106.36,106.45,1
BPER15.MI,18/02/2011,106.93,106.93,106.51,106.78,1
BPER15.MI,21/02/2011,106.89,106.89,105.81,106,2
BPER15.MI,22/02/2011,106.01,106.68,105.81,105.85,0
BPER15.MI,23/02/2011,105.9,106.63,105.67,105.8,1
BPER15.MI,24/02/2011,105.66,106.35,105.2,106.33,1
BPER15.MI,25/02/2011,105.5,106.32,105.5,105.88,1
BPER15.MI,28/02/2011,105.84,106.23,105.76,105.8,1
BPER15.MI,01/03/2011,106,106.25,105.76,105.77,4
BPER15.MI,02/03/2011,105.76,105.95,105.2,105.6,335650
BPER15.MI,03/03/2011,105.41,105.9,105.2,105.33,116450
BPER15.MI,04/03/2011,105.4,105.87,105.27,105.4,64490
BPER15.MI,07/03/2011,105.27,105.5,104.91,105.49,278750
BPER15.MI,08/03/2011,105.44,105.87,104.5,105,557780
BPER15.MI,09/03/2011,104.9,105.44,104.17,104.7,200810
BPER15.MI,10/03/2011,104.7,105.24,104.26,105.24,81890
BPER15.MI,11/03/2011,104.3,105.43,104.3,104.75,183350
BPER15.MI,14/03/2011,104.68,105.44,104.5,104.99,164710
BPER15.MI,15/03/2011,104.95,105.4,104.01,105.39,350130
BPER15.MI,16/03/2011,105.18,105.4,104.5,104.56,188170
BPER15.MI,17/03/2011,104.56,105.37,104.5,105.37,61440
BPER15.MI,18/03/2011,104.99,105.36,104.72,104.75,46020
BPER15.MI,21/03/2011,104.73,105.14,104.63,104.8,64430
BPER15.MI,22/03/2011,104.77,105.39,104.77,105.35,62780
BPER15.MI,23/03/2011,105.32,105.35,104.83,105,158170
BPER15.MI,24/03/2011,104.84,105.4,104.84,105.09,84720
BPER15.MI,25/03/2011,105,105.53,104.64,104.9,154900
BPER15.MI,28/03/2011,104.73,105.24,104.72,105.19,59820
BPER15.MI,29/03/2011,104.8,105.21,104.22,104.5,247650
BPER15.MI,30/03/2011,104.52,105.12,104.52,104.75,144730
BPER15.MI,31/03/2011,104.65,105.15,104.6,104.85,224910
BPER15.MI,01/04/2011,104.86,105.21,104.85,104.89,94680
BPER15.MI,04/04/2011,104.85,105.16,104.66,105.16,158930
BPER15.MI,05/04/2011,104.82,105.28,104.69,104.85,632900
BPER15.MI,06/04/2011,104.76,105.32,104.76,105.32,275550
BPER15.MI,07/04/2011,105.32,105.89,105,105.4,310790
BPER15.MI,08/04/2011,105.03,105.85,105.03,105.78,181770
BPER15.MI,11/04/2011,105.65,106.24,105.65,106,511330
BPER15.MI,12/04/2011,105.8,106.27,105.8,106,367430
BPER15.MI,13/04/2011,106.01,106.22,106,106,94940
BPER15.MI,14/04/2011,106,106.23,106,106,126850
BPER15.MI,15/04/2011,105.9,106.01,105.8,106,1.16257e+006
BPER15.MI,18/04/2011,106.2,106.2,106,106.14,901590
BPER15.MI,19/04/2011,106.15,106.18,106,106,184260
BPER15.MI,20/04/2011,106.01,106.12,106,106.01,430280
BPER15.MI,21/04/2011,106,106.15,106,106.14,411260
BPER15.MI,26/04/2011,105.1,106.33,105.1,106.28,222740
BPER15.MI,27/04/2011,105.86,106.82,105.86,106.21,233380
BPER15.MI,28/04/2011,106.25,106.51,106.24,106.5,218830
BPER15.MI,29/04/2011,106,106.6,106,106.2,45010
BPER15.MI,02/05/2011,105.87,106.55,105.87,106.54,39100
BPER15.MI,03/05/2011,106,106.2,106,106.06,43130
BPER15.MI,04/05/2011,106.51,106.52,106.25,106.5,608260
BPER15.MI,05/05/2011,105.87,106.52,105.87,106.52,212850
BPER15.MI,06/05/2011,106.52,107.3,106.52,106.76,310940
BPER15.MI,09/05/2011,106.76,107.12,106.08,106.35,126950
BPER15.MI,10/05/2011,106.33,106.9,106.33,106.45,209000
BPER15.MI,11/05/2011,106.12,107,106.12,106.7,240450
BPER15.MI,12/05/2011,107,107,106.5,106.95,288380
BPER15.MI,13/05/2011,106.25,106.97,106.25,106.97,331150
BPER15.MI,16/05/2011,106.42,106.9,106.41,106.8,96640
BPER15.MI,17/05/2011,106.43,106.63,106.07,106.3,220060
BPER15.MI,18/05/2011,106.31,106.8,106.3,106.7,112930
BPER15.MI,19/05/2011,106.31,106.88,106.31,106.75,167260
BPER15.MI,20/05/2011,106.36,106.8,106.3,106.6,385650
BPER15.MI,23/05/2011,106.07,106.7,106.07,106.3,492030
BPER15.MI,24/05/2011,106.05,106.54,105.2,105.31,275870
BPER15.MI,25/05/2011,106,106.19,105.43,105.97,95830
BPER15.MI,26/05/2011,105.99,105.99,105.41,105.5,106000
BPER15.MI,27/05/2011,105.41,105.92,105.41,105.92,74180
BPER15.MI,30/05/2011,105.92,105.93,105.21,105.21,216290
BPER15.MI,31/05/2011,105.75,105.75,105.2,105.22,61610
BPER15.MI,01/06/2011,105.3,105.6,104.75,104.82,86480
BPER15.MI,02/06/2011,104.82,105.14,104.5,104.53,63740
BPER15.MI,03/06/2011,104.37,104.89,104.26,104.89,90520
BPER15.MI,06/06/2011,104.8,105.05,104.38,104.4,179770
BPER15.MI,07/06/2011,104.3,104.94,104.15,104.15,190590
BPER15.MI,08/06/2011,104.35,104.93,103.54,104,446110
BPER15.MI,09/06/2011,104.2,104.45,103.8,104.34,112660
BPER15.MI,10/06/2011,103.96,103.98,102.55,103.12,271860
BPER15.MI,13/06/2011,103.24,103.8,103.21,103.8,45420
BPER15.MI,14/06/2011,103.12,104.2,103.12,104.15,231310
BPER15.MI,15/06/2011,103.36,104.3,103,103.5,4.81724e+006
BPER15.MI,16/06/2011,103.4,103.4,102.36,102.7,1.3645e+006
BPER15.MI,17/06/2011,102.99,103.93,102.43,103.5,612350
BPER15.MI,20/06/2011,103.27,103.59,102.6,103.25,169600
BPER15.MI,21/06/2011,102.5,103.49,102.5,103.15,162370
BPER15.MI,22/06/2011,102.86,103.4,102.54,103.39,630300
BPER15.MI,23/06/2011,102.84,102.86,102.8,102.8,346340
BPER15.MI,24/06/2011,103.39,103.39,102.54,102.54,327480
BPER15.MI,27/06/2011,102.55,102.61,101.12,101.86,382250
BPER15.MI,28/06/2011,101.17,101.65,100.52,101,407760
BPER15.MI,29/06/2011,100.8,102.98,100.8,101.91,1.41787e+006
BPER15.MI,30/06/2011,101.61,102.5,101.61,102.2,231940
BPER15.MI,01/07/2011,102.3,102.85,102.1,102.84,150160
BPER15.MI,04/07/2011,102.5,102.95,102.5,102.51,92930
BPER15.MI,05/07/2011,102.2,102.85,102.2,102.5,94790
BPER15.MI,06/07/2011,102.51,102.51,101.5,101.99,298140
BPER15.MI,07/07/2011,102.78,102.78,101.2,102,283810
BPER15.MI,08/07/2011,101.55,102.08,101.3,101.31,152640
BPER15.MI,11/07/2011,101.35,101.8,100.22,100.31,481510
BPER15.MI,12/07/2011,100.13,101.29,96.03,101.29,400550
BPER15.MI,13/07/2011,101.25,101.3,101.25,101.25,320600
BPER15.MI,14/07/2011,100.25,101,100.11,100.5,438130
BPER15.MI,15/07/2011,100.25,101.79,99.5,101.79,261400
BPER15.MI,18/07/2011,100.09,100.64,100.01,100.01,128970
BPER15.MI,19/07/2011,100.01,101.2,98.16,100,336410
BPER15.MI,20/07/2011,99.5,101.67,99.5,100.5,208060
BPER15.MI,21/07/2011,100.99,101.79,100,101.7,283900
BPER15.MI,22/07/2011,101,101.79,101,101.79,223350
BPER15.MI,25/07/2011,100.61,101,100.51,100.8,95970
BPER15.MI,26/07/2011,100.81,100.81,100.06,100.5,187250
BPER15.MI,27/07/2011,100.1,100.1,99.55,100,242500
BPER15.MI,28/07/2011,100.1,101.21,99.86,100.06,244440
BPER15.MI,29/07/2011,99.9,100.49,99.9,100.49,325160
BPER15.MI,01/08/2011,100.5,101.18,100.2,100.24,374580
BPER15.MI,02/08/2011,99.82,100.28,99.5,100,464570
BPER15.MI,03/08/2011,99.4,100,99.4,99.9,673630
BPER15.MI,04/08/2011,99.5,99.7,99,99,228670
BPER15.MI,05/08/2011,98.56,98.56,96.55,97.98,378510
BPER15.MI,08/08/2011,97.01,99.84,97.01,99.84,243210
BPER15.MI,09/08/2011,98.5,99,98.15,99,181560
BPER15.MI,10/08/2011,99,99,98.5,98.89,188690
BPER15.MI,11/08/2011,98,98.94,96.1,98,220280
BPER15.MI,12/08/2011,98,99.2,97.39,99.2,344650
BPER15.MI,16/08/2011,98.01,98.5,98.01,98.5,43320
BPER15.MI,17/08/2011,99.5,99.7,98.5,99.25,497480
BPER15.MI,18/08/2011,99.02,99.76,98.03,99.2,988620
BPER15.MI,19/08/2011,99,99.23,98.25,99.23,269670
BPER15.MI,22/08/2011,99.18,99.21,98,98.3,290410
BPER15.MI,23/08/2011,98.2,98.3,98.15,98.2,164890
BPER15.MI,24/08/2011,98,98.8,97,97.99,198220
BPER15.MI,25/08/2011,97.01,98.35,97.01,98.35,82440
BPER15.MI,26/08/2011,97.05,98.19,97.01,98.19,84040
BPER15.MI,29/08/2011,97.02,97.3,97.02,97.2,25840
BPER15.MI,30/08/2011,97.2,97.3,97.05,97.06,60170
BPER15.MI,31/08/2011,97.05,98.6,97.01,98.6,575320
BPER15.MI,01/09/2011,98.01,98.2,97.52,97.63,152190
BPER15.MI,02/09/2011,97.54,98,97.51,97.99,142520
BPER15.MI,05/09/2011,97.52,97.98,97.51,97.54,249740
BPER15.MI,06/09/2011,97.95,98.01,97.72,97.81,203090
BPER15.MI,07/09/2011,97.81,98.38,97.51,98.01,73610
BPER15.MI,08/09/2011,98.3,98.44,97.61,98.35,318580
BPER15.MI,09/09/2011,98.39,98.39,97.5,97.51,412710
BPER15.MI,12/09/2011,97.51,97.51,96.11,97.4,231840
BPER15.MI,13/09/2011,96.4,97.65,96.2,97.36,377510
BPER15.MI,14/09/2011,101.5,103.58,100.07,103.5,5.81988e+006
BPER15.MI,15/09/2011,102.8,104.24,102.56,103.88,2.34286e+006
BPER15.MI,16/09/2011,103.99,104.5,103.99,104.4,2.69742e+006
BPER15.MI,19/09/2011,104.25,104.55,104.1,104.51,2.92558e+006
BPER15.MI,20/09/2011,104.05,105,104.05,105,2.67337e+006
BPER15.MI,21/09/2011,104.75,105.5,104.75,105.5,2.38679e+006
BPER15.MI,22/09/2011,104.85,105.5,104.85,105.3,1.53631e+006
BPER15.MI,23/09/2011,105,105.29,105,105.05,2.38148e+006
BPER15.MI,26/09/2011,104.75,105.74,104.75,105.52,1.72103e+006
BPER15.MI,27/09/2011,105.85,106.35,105.85,106.2,2.19081e+006
BPER15.MI,28/09/2011,106.25,106.65,106.2,106.55,1.57002e+006
BPER15.MI,29/09/2011,106.5,106.6,106,106.05,2.26638e+006
BPER15.MI,30/09/2011,105.51,106.05,104.55,105.5,1.4504e+006
BPER15.MI,03/10/2011,104.06,104.5,104,104.4,1.22706e+006
BPER15.MI,04/10/2011,103,103.65,103,103.45,1.90046e+006
BPER15.MI,05/10/2011,103.1,103.6,103.1,103.5,1.1824e+006
BPER15.MI,06/10/2011,103.32,105.57,102.35,104,2.36924e+006
BPER15.MI,07/10/2011,104,104,102.25,102.81,1.27551e+006
BPER15.MI,10/10/2011,101.1,103,101.1,102.99,1.68636e+006
BPER15.MI,11/10/2011,102.05,102.5,100.5,101,2.19198e+006
BPER15.MI,12/10/2011,101,101.35,100.6,100.8,2.69771e+006
BPER15.MI,13/10/2011,100.2,100.85,100.2,100.29,3.67525e+006
BPER15.MI,14/10/2011,100.1,101,100.09,100.2,4.6137e+006
BPER15.MI,17/10/2011,100.1,101.4,100.1,100.4,4.89036e+006
BPER15.MI,18/10/2011,100.23,101.5,100.1,101.31,4.19558e+006
