ticker,dateTime,open,high,low,close,volume
OWLE.MI,07/02/2019,100.88,100.88,100.88,100.88,0
OWLE.MI,08/02/2019,101.2,101.24,101.2,101.2,100
OWLE.MI,11/02/2019,102.25,102.25,102.25,102.25,0
OWLE.MI,12/02/2019,102.48,102.48,102.48,102.48,0
OWLE.MI,13/02/2019,103.13,103.13,103.13,103.13,0
OWLE.MI,14/02/2019,102.64,102.64,102.64,102.64,0
OWLE.MI,15/02/2019,103.45,103.45,103.45,103.45,0
OWLE.MI,18/02/2019,103.39,103.39,103.39,103.39,0
OWLE.MI,19/02/2019,103.47,103.47,103.31,103.47,30
OWLE.MI,20/02/2019,103.21,103.21,103.21,103.21,0
OWLE.MI,21/02/2019,103.43,103.43,103.43,103.43,0
OWLE.MI,22/02/2019,104.11,104.11,104.11,104.11,0
OWLE.MI,25/02/2019,104.16,104.16,104.12,104.16,20
OWLE.MI,26/02/2019,103.11,103.11,103.11,103.11,0
OWLE.MI,27/02/2019,102.53,102.67,102.53,102.53,50
OWLE.MI,28/02/2019,102.84,102.84,102.84,102.84,0
OWLE.MI,01/03/2019,102.99,102.99,102.99,102.99,0
OWLE.MI,04/03/2019,103.45,103.45,103.45,103.45,0
OWLE.MI,05/03/2019,103.79,103.79,103.79,103.79,0
OWLE.MI,06/03/2019,102.96,102.96,102.96,102.96,0
OWLE.MI,07/03/2019,103.22,103.22,103.22,103.22,0
OWLE.MI,08/03/2019,102.81,102.81,102.81,102.81,0
OWLE.MI,11/03/2019,103.67,103.99,103.63,103.63,210
OWLE.MI,12/03/2019,104.31,104.31,104.14,104.14,256
OWLE.MI,13/03/2019,104.58,104.58,104.58,104.58,0
OWLE.MI,14/03/2019,104.75,104.75,104.23,104.23,225
OWLE.MI,15/03/2019,105,105,104.62,104.62,35
OWLE.MI,18/03/2019,104.72,104.92,104.48,104.64,173
OWLE.MI,19/03/2019,104.56,104.56,104.56,104.56,0
OWLE.MI,20/03/2019,103.95,103.96,103.36,103.7,280
OWLE.MI,21/03/2019,103.41,104.61,103.41,103.41,150
OWLE.MI,22/03/2019,104.62,104.62,104.35,104.62,70
OWLE.MI,25/03/2019,103.94,104.13,103.94,103.94,50
OWLE.MI,26/03/2019,104.93,105.25,104.93,105.25,45
OWLE.MI,27/03/2019,105.8,105.8,104.84,105.3,40
OWLE.MI,28/03/2019,104.94,105.05,104.94,104.94,30
OWLE.MI,29/03/2019,106.5,106.85,106.5,106.85,115
OWLE.MI,01/04/2019,107.61,107.61,107.18,107.3,90
OWLE.MI,02/04/2019,107.53,107.53,107.35,107.53,10
OWLE.MI,03/04/2019,107.56,107.56,107.22,107.22,80
OWLE.MI,04/04/2019,107.35,107.35,107.35,107.35,5
