ticker,dateTime,open,high,low,close,volume
SOYO.MI,20/04/2007,5.12,5.12,5.12,5.12,2940
SOYO.MI,23/04/2007,5.25,5.26,5.2,5.21,3193
SOYO.MI,24/04/2007,5.2,5.23,5.11,5.23,1650
SOYO.MI,25/04/2007,5.09,5.2,5.09,5.2,947
SOYO.MI,26/04/2007,5.23,5.23,5.23,5.23,63
SOYO.MI,27/04/2007,5.24,5.28,5.24,5.28,231
SOYO.MI,30/04/2007,5.3,5.31,5.3,5.3,2004
SOYO.MI,02/05/2007,5.32,5.43,5.32,5.43,937
SOYO.MI,03/05/2007,5.43,5.43,5.43,5.43,1
SOYO.MI,04/05/2007,5.43,5.43,5.31,5.35,1322
SOYO.MI,07/05/2007,5.32,5.32,5.24,5.25,2198
SOYO.MI,08/05/2007,5.2,5.29,5.2,5.29,1160
SOYO.MI,09/05/2007,5.33,5.33,5.33,5.33,800
SOYO.MI,10/05/2007,5.33,5.33,5.33,5.33,0
SOYO.MI,11/05/2007,5.39,5.55,5.39,5.475,1858
SOYO.MI,14/05/2007,5.61,5.61,5.52,5.59,702
SOYO.MI,15/05/2007,5.6,5.6,5.51,5.515,610
SOYO.MI,16/05/2007,5.515,5.55,5.515,5.55,300
SOYO.MI,17/05/2007,5.55,5.55,5.55,5.55,0
SOYO.MI,18/05/2007,5.6,5.6,5.6,5.6,823
SOYO.MI,21/05/2007,5.625,5.625,5.62,5.62,550
SOYO.MI,22/05/2007,5.65,5.65,5.65,5.65,175
SOYO.MI,23/05/2007,5.66,5.66,5.655,5.656,2245
SOYO.MI,24/05/2007,5.655,5.74,5.655,5.74,3104
SOYO.MI,25/05/2007,5.835,5.835,5.825,5.83,635
SOYO.MI,28/05/2007,5.83,5.83,5.83,5.83,0
SOYO.MI,29/05/2007,5.83,5.83,5.755,5.755,18227
SOYO.MI,30/05/2007,5.85,5.85,5.705,5.705,743
SOYO.MI,31/05/2007,5.705,5.825,5.705,5.768,1975
SOYO.MI,01/06/2007,5.785,5.8,5.78,5.793,7795
SOYO.MI,04/06/2007,5.793,5.793,5.793,5.793,0
SOYO.MI,05/06/2007,5.76,5.855,5.76,5.855,8682
SOYO.MI,06/06/2007,5.9,6,5.79,5.827,7221
SOYO.MI,07/06/2007,5.875,5.875,5.875,5.875,300
SOYO.MI,08/06/2007,5.86,5.86,5.8,5.835,1585
SOYO.MI,11/06/2007,5.81,5.81,5.75,5.75,1853
SOYO.MI,12/06/2007,5.75,5.75,5.75,5.75,0
SOYO.MI,13/06/2007,5.71,5.71,5.6,5.6,6637
SOYO.MI,14/06/2007,5.75,5.75,5.75,5.75,522
SOYO.MI,15/06/2007,5.88,5.88,5.78,5.78,6
SOYO.MI,18/06/2007,5.88,5.88,5.84,5.84,1787
SOYO.MI,19/06/2007,5.85,5.855,5.82,5.853,3502
SOYO.MI,20/06/2007,5.855,5.855,5.735,5.785,2056
SOYO.MI,21/06/2007,5.77,5.77,5.76,5.76,6
SOYO.MI,22/06/2007,5.695,5.695,5.695,5.695,1
SOYO.MI,25/06/2007,5.6,5.6,5.6,5.6,38
SOYO.MI,26/06/2007,5.68,5.68,5.68,5.68,321
SOYO.MI,27/06/2007,5.69,5.69,5.69,5.69,17
SOYO.MI,28/06/2007,5.69,5.69,5.69,5.69,760
SOYO.MI,29/06/2007,5.76,5.805,5.76,5.763,704
SOYO.MI,02/07/2007,5.885,5.885,5.885,5.885,200
SOYO.MI,03/07/2007,5.6,5.835,5.6,5.834,816
SOYO.MI,04/07/2007,5.834,5.834,5.834,5.834,0
SOYO.MI,05/07/2007,5.81,5.82,5.81,5.811,1360
SOYO.MI,06/07/2007,5.855,5.88,5.855,5.88,525
SOYO.MI,09/07/2007,5.945,5.945,5.875,5.92,3451
SOYO.MI,10/07/2007,5.95,5.95,5.92,5.92,180
SOYO.MI,11/07/2007,5.94,5.95,5.94,5.95,700
SOYO.MI,12/07/2007,5.95,5.95,5.95,5.95,0
SOYO.MI,13/07/2007,5.95,5.95,5.95,5.95,0
SOYO.MI,16/07/2007,5.92,5.92,5.855,5.855,1123
SOYO.MI,17/07/2007,5.855,5.855,5.855,5.855,0
SOYO.MI,18/07/2007,5.855,5.855,5.855,5.855,0
SOYO.MI,19/07/2007,5.855,5.855,5.8,5.805,1100
SOYO.MI,20/07/2007,5.925,5.925,5.925,5.925,100
SOYO.MI,23/07/2007,5.84,5.84,5.84,5.84,110
SOYO.MI,24/07/2007,5.84,5.84,5.84,5.84,0
SOYO.MI,25/07/2007,5.84,5.84,5.84,5.84,0
SOYO.MI,26/07/2007,5.8,5.8,5.795,5.8,1065
SOYO.MI,27/07/2007,5.755,5.755,5.755,5.755,350
SOYO.MI,30/07/2007,5.85,5.89,5.755,5.85,2993
SOYO.MI,31/07/2007,5.93,5.93,5.93,5.93,500
SOYO.MI,01/08/2007,5.985,5.985,5.985,5.985,1400
SOYO.MI,02/08/2007,5.93,5.93,5.93,5.93,250
SOYO.MI,03/08/2007,5.93,5.93,5.93,5.93,0
SOYO.MI,06/08/2007,5.93,5.93,5.77,5.77,1750
SOYO.MI,07/08/2007,5.745,5.745,5.745,5.745,150
SOYO.MI,08/08/2007,5.745,5.745,5.745,5.745,0
SOYO.MI,09/08/2007,5.745,5.745,5.745,5.745,0
SOYO.MI,10/08/2007,5.83,5.89,5.78,5.876,4000
SOYO.MI,13/08/2007,5.79,5.79,5.78,5.78,2210
SOYO.MI,14/08/2007,5.78,5.78,5.78,5.78,100
SOYO.MI,16/08/2007,5.78,5.78,5.78,5.78,0
SOYO.MI,17/08/2007,5.53,5.53,5.47,5.521,1510
SOYO.MI,20/08/2007,5.521,5.521,5.521,5.521,0
SOYO.MI,21/08/2007,5.521,5.521,5.521,5.521,0
SOYO.MI,22/08/2007,5.575,5.575,5.575,5.575,400
SOYO.MI,23/08/2007,5.58,5.67,5.58,5.67,210
SOYO.MI,24/08/2007,5.67,5.67,5.67,5.67,0
SOYO.MI,27/08/2007,5.625,5.625,5.62,5.62,373
SOYO.MI,28/08/2007,5.62,5.62,5.62,5.62,0
SOYO.MI,29/08/2007,5.62,5.62,5.62,5.62,500
SOYO.MI,30/08/2007,5.73,5.73,5.73,5.73,300
SOYO.MI,31/08/2007,5.76,5.76,5.76,5.76,1100
SOYO.MI,03/09/2007,5.75,5.75,5.75,5.75,190
SOYO.MI,04/09/2007,5.87,5.875,5.87,5.875,1088
SOYO.MI,05/09/2007,5.875,5.875,5.875,5.875,0
SOYO.MI,06/09/2007,5.875,5.875,5.875,5.875,0
SOYO.MI,07/09/2007,5.785,5.785,5.785,5.785,166
SOYO.MI,10/09/2007,5.825,5.86,5.815,5.815,6840
SOYO.MI,11/09/2007,5.895,5.895,5.84,5.84,796
SOYO.MI,12/09/2007,5.855,5.92,5.855,5.92,2900
SOYO.MI,13/09/2007,5.96,6,5.96,5.995,4025
SOYO.MI,14/09/2007,6.07,6.085,6.07,6.085,480
SOYO.MI,17/09/2007,6.12,6.16,6.11,6.16,4305
SOYO.MI,18/09/2007,6.16,6.19,6.135,6.138,1103
SOYO.MI,19/09/2007,6.055,6.055,6.055,6.055,11
SOYO.MI,20/09/2007,6.055,6.055,6.055,6.055,0
SOYO.MI,21/09/2007,5.98,5.98,5.98,5.98,29
SOYO.MI,24/09/2007,5.98,5.98,5.98,5.98,0
SOYO.MI,25/09/2007,5.98,5.98,5.9,5.9,125
SOYO.MI,26/09/2007,5.855,5.885,5.825,5.825,1015
SOYO.MI,27/09/2007,5.89,5.99,5.89,5.99,700
SOYO.MI,28/09/2007,6.03,6.03,6,6.03,2729
SOYO.MI,01/10/2007,5.98,5.98,5.91,5.942,1570
SOYO.MI,02/10/2007,5.942,5.942,5.942,5.942,0
SOYO.MI,03/10/2007,5.77,5.77,5.77,5.77,10
SOYO.MI,04/10/2007,5.81,5.825,5.8,5.8,1194
SOYO.MI,05/10/2007,5.845,5.845,5.845,5.845,134
SOYO.MI,08/10/2007,5.86,5.86,5.86,5.86,150
SOYO.MI,09/10/2007,5.85,5.85,5.85,5.85,100
SOYO.MI,10/10/2007,5.91,5.92,5.91,5.91,2037
SOYO.MI,11/10/2007,5.89,5.89,5.89,5.89,1000
SOYO.MI,12/10/2007,6,6,6,6,33
SOYO.MI,15/10/2007,5.94,5.94,5.895,5.908,1150
SOYO.MI,16/10/2007,5.94,6.05,5.94,5.995,720
SOYO.MI,17/10/2007,5.975,5.975,5.95,5.95,450
SOYO.MI,18/10/2007,6,6.025,6,6.025,3880
SOYO.MI,19/10/2007,6.04,6.04,6.035,6.035,1037
SOYO.MI,22/10/2007,6.035,6.035,6.035,6.035,0
SOYO.MI,23/10/2007,6.035,6.035,6.035,6.035,0
SOYO.MI,24/10/2007,5.955,6,5.955,6,390
SOYO.MI,25/10/2007,5.985,5.985,5.985,5.985,200
SOYO.MI,26/10/2007,6.04,6.075,6.04,6.075,933
SOYO.MI,29/10/2007,6.14,6.14,6.125,6.14,5070
