ticker,dateTime,open,high,low,close,volume
XT21.MI,12/11/2010,17,17.14,16.62,16.8,14860
XT21.MI,15/11/2010,16.97,17.11,16.86,16.92,7870
XT21.MI,16/11/2010,17.25,17.7,17.21,17.7,109463
XT21.MI,17/11/2010,17.8,17.84,17.6,17.6,78587
XT21.MI,18/11/2010,17.3,17.32,17.01,17.06,23205
XT21.MI,19/11/2010,16.93,17.05,16.93,17.05,1035
XT21.MI,22/11/2010,16.93,17.27,16.93,17.2,13686
XT21.MI,23/11/2010,17.36,17.8,17.24,17.8,31189
XT21.MI,24/11/2010,18,18,17.51,17.51,34470
XT21.MI,25/11/2010,17.37,17.4,17.19,17.19,15410
XT21.MI,26/11/2010,17.45,17.78,17.45,17.675,29044
XT21.MI,29/11/2010,17.51,18.28,17.51,18.28,29965
XT21.MI,30/11/2010,18,18.4,18,18.21,2902
XT21.MI,01/12/2010,18.04,18.04,17.52,17.52,52298
XT21.MI,02/12/2010,17.32,17.36,16.84,16.84,643
XT21.MI,03/12/2010,16.65,16.77,16.65,16.77,1770
XT21.MI,06/12/2010,16.65,16.76,16.65,16.675,1150
XT21.MI,07/12/2010,16.5,16.5,16.165,16.39,4184
XT21.MI,08/12/2010,16.765,16.84,16.645,16.645,460
XT21.MI,09/12/2010,16.27,16.6,16.27,16.57,2163
XT21.MI,10/12/2010,16.305,16.395,16.305,16.395,340
XT21.MI,13/12/2010,16.28,16.28,15.93,15.93,1700
XT21.MI,14/12/2010,15.935,15.965,15.865,15.95,2313
XT21.MI,15/12/2010,16.22,16.27,16,16.095,3990
XT21.MI,16/12/2010,16.275,16.275,16.23,16.315,29355
XT21.MI,17/12/2010,16.275,16.31,16.12,16.31,1552
XT21.MI,20/12/2010,16.27,16.27,16.06,16.17,27345
XT21.MI,21/12/2010,16.06,16.07,15.94,15.96,31980
XT21.MI,22/12/2010,15.9,15.9,15.9,15.9,7500
XT21.MI,23/12/2010,15.88,15.98,15.88,15.98,2432
XT21.MI,27/12/2010,16,16,15.86,15.94,4363
XT21.MI,28/12/2010,15.76,15.76,15.7,15.745,4080
XT21.MI,29/12/2010,15.8,15.8,15.75,15.75,1220
XT21.MI,30/12/2010,15.8,15.8,15.58,15.61,17108
XT21.MI,03/01/2011,16,16,15.24,15.24,3751
XT21.MI,04/01/2011,15.26,15.26,15.175,15.255,510
XT21.MI,05/01/2011,15.585,15.67,15.445,15.445,3954
XT21.MI,06/01/2011,15.34,15.45,15.34,15.45,730
XT21.MI,07/01/2011,15.68,15.68,15.605,15.64,1599
XT21.MI,10/01/2011,15.865,15.985,15.84,15.89,29554
XT21.MI,11/01/2011,15.79,15.79,15.555,15.67,2579
XT21.MI,12/01/2011,15.435,15.435,15.16,15.16,29220
XT21.MI,13/01/2011,15.145,15.15,14.89,14.89,11597
XT21.MI,14/01/2011,14.84,14.935,14.84,14.87,17606
XT21.MI,17/01/2011,14.85,14.855,14.84,14.84,15065
XT21.MI,18/01/2011,14.75,14.75,14.57,14.57,43665
XT21.MI,19/01/2011,14.505,14.71,14.41,14.71,1059
XT21.MI,20/01/2011,14.85,15.125,14.81,15.06,30901
XT21.MI,21/01/2011,14.855,14.855,14.485,14.64,3540
XT21.MI,24/01/2011,14.62,14.66,14.45,14.45,1417
XT21.MI,25/01/2011,14.465,14.615,14.46,14.615,19820
XT21.MI,26/01/2011,14.3,14.3,14.24,14.3,6666
XT21.MI,27/01/2011,14.3,14.385,14.135,14.265,105879
XT21.MI,28/01/2011,14.16,14.475,14.13,14.475,6308
XT21.MI,31/01/2011,14.5,14.87,14.495,14.53,18370
XT21.MI,01/02/2011,14.27,14.27,13.99,14.04,5572
XT21.MI,02/02/2011,13.83,13.955,13.78,13.955,19583
XT21.MI,03/02/2011,14.02,14.305,14.01,14.255,13836
XT21.MI,04/02/2011,14.02,14.02,14.01,14.015,1561
XT21.MI,07/02/2011,13.9,13.93,13.8,13.8,907
XT21.MI,08/02/2011,13.81,13.81,13.685,13.725,2682
XT21.MI,09/02/2011,13.72,13.735,13.63,13.7,5026
XT21.MI,10/02/2011,13.82,13.945,13.79,13.79,4005
XT21.MI,11/02/2011,13.975,13.975,13.72,13.72,2688
XT21.MI,14/02/2011,13.57,13.765,13.57,13.71,29780
XT21.MI,15/02/2011,13.7,13.75,13.62,13.705,8095
XT21.MI,16/02/2011,13.525,13.61,13.485,13.485,943
XT21.MI,17/02/2011,13.5,13.5,13.4,13.4,1901
XT21.MI,18/02/2011,13.425,13.425,13.24,13.27,1011
XT21.MI,21/02/2011,13.18,13.46,13.175,13.46,4234
XT21.MI,22/02/2011,13.52,13.56,13.32,13.49,5208
XT21.MI,23/02/2011,13.6,13.76,13.56,13.685,8134
XT21.MI,24/02/2011,14.045,14.045,13.755,13.815,38155
XT21.MI,25/02/2011,13.68,13.73,13.545,13.585,39407
XT21.MI,28/02/2011,13.3,13.375,13.3,13.375,640
XT21.MI,01/03/2011,13.14,13.41,13.14,13.41,2230
XT21.MI,02/03/2011,13.86,13.915,13.52,13.61,7855
XT21.MI,03/03/2011,13.54,13.56,13.175,13.245,8141
XT21.MI,04/03/2011,13.135,13.285,13,13.26,4371
XT21.MI,07/03/2011,13.35,13.385,13.12,13.385,27673
XT21.MI,08/03/2011,13.43,13.605,13.355,13.355,49938
XT21.MI,09/03/2011,13.3,13.45,13.27,13.41,1260
XT21.MI,10/03/2011,13.665,13.94,13.55,13.815,25751
XT21.MI,11/03/2011,13.96,14.2,13.66,13.86,48500
XT21.MI,14/03/2011,13.73,13.945,13.6,13.865,13532
XT21.MI,15/03/2011,14.2,14.67,14.095,14.155,40170
XT21.MI,16/03/2011,13.985,14.59,13.985,14.49,3372
XT21.MI,17/03/2011,14.355,14.355,14.05,14.1,5316
XT21.MI,18/03/2011,13.895,13.985,13.64,13.775,7101
XT21.MI,21/03/2011,13.55,13.6,13.385,13.42,46714
XT21.MI,22/03/2011,13.305,13.44,13.305,13.44,500
XT21.MI,23/03/2011,13.6,13.72,13.6,13.655,1768
XT21.MI,24/03/2011,13.58,13.58,13.205,13.255,5230
XT21.MI,25/03/2011,13.125,13.18,13.08,13.09,2108
XT21.MI,28/03/2011,13.24,13.24,13.105,13.135,3260
XT21.MI,29/03/2011,13.18,13.35,13.18,13.245,3289
XT21.MI,30/03/2011,12.96,13.015,12.88,13.015,11421
XT21.MI,31/03/2011,12.835,12.89,12.74,12.865,16601
XT21.MI,01/04/2011,12.755,12.855,12.64,12.855,24440
XT21.MI,04/04/2011,12.705,12.71,12.605,12.665,9842
XT21.MI,05/04/2011,12.8,12.8,12.625,12.745,8640
XT21.MI,06/04/2011,12.62,12.62,12.48,12.57,8286
XT21.MI,07/04/2011,12.615,12.615,12.535,12.535,890
XT21.MI,08/04/2011,12.47,12.495,12.37,12.475,3840
XT21.MI,11/04/2011,12.48,12.545,12.48,12.495,1420
XT21.MI,12/04/2011,12.75,12.95,12.67,12.95,4189
XT21.MI,13/04/2011,12.685,12.915,12.685,12.915,4350
XT21.MI,14/04/2011,12.79,12.97,12.79,12.9,4015
XT21.MI,15/04/2011,12.865,12.9,12.72,12.72,8570
XT21.MI,18/04/2011,12.9,13.44,12.825,13.355,15673
XT21.MI,19/04/2011,13.235,13.235,13.1,13.135,6910
XT21.MI,20/04/2011,12.69,12.69,12.4,12.465,13235
XT21.MI,21/04/2011,12.24,12.34,12.11,12.34,31446
XT21.MI,26/04/2011,12.21,12.21,12.02,12.12,8511
XT21.MI,27/04/2011,11.96,12.075,11.92,12.02,4793
XT21.MI,28/04/2011,11.92,11.92,11.68,11.695,4583
XT21.MI,29/04/2011,11.64,11.64,11.57,11.625,22874
XT21.MI,02/05/2011,11.91,11.91,11.42,11.475,16456
XT21.MI,03/05/2011,11.695,11.75,11.615,11.615,2092
XT21.MI,04/05/2011,11.77,11.86,11.64,11.86,1897
XT21.MI,05/05/2011,11.86,12.2,11.86,12.145,24229
XT21.MI,06/05/2011,12.21,12.23,11.955,11.955,5256
XT21.MI,09/05/2011,12.205,12.44,12.055,12.39,75942
XT21.MI,10/05/2011,12.22,12.22,12.09,12.175,738
XT21.MI,11/05/2011,12,12.215,11.995,12.2,1650
XT21.MI,12/05/2011,12.52,12.55,12.455,12.455,1139
XT21.MI,13/05/2011,12.195,12.47,12.085,12.47,7197
XT21.MI,16/05/2011,13,13,12.41,12.41,223
XT21.MI,17/05/2011,12.68,12.825,12.62,12.77,6613
XT21.MI,18/05/2011,12.565,12.65,12.5,12.52,3015
XT21.MI,19/05/2011,12.35,12.415,12.255,12.415,2228
XT21.MI,20/05/2011,12.265,12.54,12.265,12.54,900
XT21.MI,23/05/2011,12.81,13.105,12.81,13.08,6494
XT21.MI,24/05/2011,12.925,12.975,12.785,12.88,1600
XT21.MI,25/05/2011,13.16,13.16,12.87,12.87,8635
XT21.MI,26/05/2011,12.765,12.975,12.745,12.975,29614
XT21.MI,27/05/2011,12.66,12.66,12.47,12.51,1323
XT21.MI,30/05/2011,12.495,12.495,12.44,12.495,2735
XT21.MI,31/05/2011,12.25,12.34,12.105,12.33,8060
XT21.MI,01/06/2011,12.14,12.405,12.13,12.39,6590
XT21.MI,02/06/2011,12.7,12.76,12.685,12.725,4960
XT21.MI,03/06/2011,12.77,13,12.665,12.705,11164
XT21.MI,06/06/2011,12.81,12.95,12.81,12.845,6627
XT21.MI,07/06/2011,12.855,12.9,12.795,12.795,13120
XT21.MI,08/06/2011,13.02,13.225,13.02,13.075,21825
XT21.MI,09/06/2011,13.16,13.24,13.01,13.01,5903
XT21.MI,10/06/2011,13.23,13.56,13.11,13.475,5212
XT21.MI,13/06/2011,13.6,13.6,13.4,13.48,8900
XT21.MI,14/06/2011,13.33,13.33,13.03,13.1,6660
XT21.MI,15/06/2011,13.21,13.5,13.21,13.475,5460
XT21.MI,16/06/2011,13.6,14.025,13.6,13.745,13060
XT21.MI,17/06/2011,13.83,13.93,13.34,13.445,9040
XT21.MI,20/06/2011,13.905,13.905,13.45,13.45,7796
XT21.MI,21/06/2011,13.255,13.255,13.045,13.045,4353
XT21.MI,22/06/2011,12.995,13.1,12.93,12.93,2964
XT21.MI,23/06/2011,13.38,13.92,13.38,13.765,5289
XT21.MI,24/06/2011,13.135,13.64,13.135,13.64,6355
XT21.MI,27/06/2011,13.735,13.735,13.505,13.505,3750
XT21.MI,28/06/2011,13.485,13.485,13.06,13.1,4818
XT21.MI,29/06/2011,12.915,12.915,12.645,12.765,15076
XT21.MI,30/06/2011,12.59,12.625,12.315,12.415,20239
XT21.MI,01/07/2011,12.37,12.49,12.11,12.305,12906
XT21.MI,04/07/2011,12.07,12.125,12.05,12.125,1050
XT21.MI,05/07/2011,12.055,12.19,11.98,12.19,3537
XT21.MI,06/07/2011,12.05,12.345,12.05,12.295,4600
XT21.MI,07/07/2011,12.035,12.075,11.895,11.995,3684
XT21.MI,08/07/2011,11.85,12.28,11.85,12.28,12012
XT21.MI,11/07/2011,12.315,12.835,12.295,12.7,72951
XT21.MI,12/07/2011,13,13.22,12.725,12.875,19665
XT21.MI,13/07/2011,12.635,12.725,12.38,12.39,12058
XT21.MI,14/07/2011,12.605,12.68,12.43,12.64,36854
XT21.MI,15/07/2011,12.84,12.865,12.74,12.78,10520
XT21.MI,18/07/2011,12.78,12.78,12.78,12.78,0
XT21.MI,19/07/2011,12.76,12.765,12.55,12.665,12762
XT21.MI,20/07/2011,12.485,12.495,12.32,12.345,4755
XT21.MI,21/07/2011,12.375,12.455,11.95,12.025,13995
XT21.MI,22/07/2011,11.87,12.055,11.8,12.03,5100
XT21.MI,25/07/2011,12.245,12.245,12.08,12.08,3588
XT21.MI,26/07/2011,11.975,12.135,11.975,12.015,698
XT21.MI,27/07/2011,12.165,12.52,12.135,12.435,5426
XT21.MI,28/07/2011,12.66,12.82,12.555,12.555,6112
XT21.MI,29/07/2011,12.85,13.05,12.705,12.705,17267
XT21.MI,01/08/2011,13,13.325,12.45,13.23,21548
XT21.MI,02/08/2011,13.35,13.5,13.145,13.43,34020
XT21.MI,03/08/2011,13.7,14.055,13.605,13.84,27084
XT21.MI,04/08/2011,13.495,14.5,13.495,14.41,20086
XT21.MI,05/08/2011,15.1,15.8,14.525,15.485,22630
XT21.MI,08/08/2011,15.485,16.5,14.985,15.685,89226
XT21.MI,09/08/2011,16.1,17.95,15.99,16.27,47368
XT21.MI,10/08/2011,15.5,16.785,15.185,16.38,25073
XT21.MI,11/08/2011,15.88,17.275,15.545,15.98,50377
XT21.MI,12/08/2011,15.595,15.795,14.8,15.1,5506
XT21.MI,16/08/2011,14.56,14.745,14.32,14.52,28666
XT21.MI,17/08/2011,14.35,14.35,13.975,14.24,8055
XT21.MI,18/08/2011,14.65,16.11,14.65,15.65,13309
XT21.MI,19/08/2011,15.885,16.435,15.45,15.75,25667
XT21.MI,22/08/2011,16.38,16.38,15.44,16.005,10682
XT21.MI,23/08/2011,15.72,16.055,15.5,15.75,54239
XT21.MI,24/08/2011,15.25,15.35,14.615,14.98,16369
XT21.MI,25/08/2011,14.63,15.205,14.36,14.925,23368
XT21.MI,26/08/2011,15.12,16,14.8,14.94,87011
XT21.MI,29/08/2011,14.5,14.5,13.905,14.1,23623
XT21.MI,30/08/2011,13.825,14.14,13.78,13.91,31481
XT21.MI,31/08/2011,13.74,13.74,13.325,13.56,12842
XT21.MI,01/09/2011,13.54,13.94,13.54,13.785,10704
XT21.MI,02/09/2011,14.235,14.79,14.235,14.635,19603
XT21.MI,05/09/2011,15.3,15.835,15.155,15.51,39546
XT21.MI,06/09/2011,15.685,15.99,15.15,15.635,28764
XT21.MI,07/09/2011,15.02,15.02,14.6,14.61,63468
XT21.MI,08/09/2011,14.335,14.665,14.23,14.415,11732
XT21.MI,09/09/2011,14.75,15.605,14.71,15.56,45392
XT21.MI,12/09/2011,16.02,16.52,15.88,16.07,50509
XT21.MI,13/09/2011,15.475,16.205,15.33,15.57,42273
XT21.MI,14/09/2011,15.68,15.75,15,15.3,134894
XT21.MI,15/09/2011,14.86,14.89,14.3,14.595,54547
XT21.MI,16/09/2011,14.25,14.42,13.97,14.36,13002
XT21.MI,19/09/2011,14.685,14.955,14.56,14.74,28038
XT21.MI,20/09/2011,14.67,14.67,14.045,14.11,5321
XT21.MI,21/09/2011,14.23,14.78,14.23,14.735,15433
XT21.MI,22/09/2011,15.835,16.815,15.8,16.575,95220
XT21.MI,23/09/2011,16.23,17.345,16.08,16.255,43064
XT21.MI,26/09/2011,16.77,16.93,15.73,16.165,29802
XT21.MI,27/09/2011,15.45,15.485,14.675,14.875,32368
XT21.MI,28/09/2011,15.2,15.28,14.89,15.215,17002
XT21.MI,29/09/2011,15.525,15.6,15.14,15.48,22521
XT21.MI,30/09/2011,15.8,16.215,15.71,15.955,27835
XT21.MI,03/10/2011,16.91,17,16.5,16.82,22528
XT21.MI,04/10/2011,17.75,18.56,17.75,17.86,66965
XT21.MI,05/10/2011,17.055,17.15,16.51,16.735,35724
XT21.MI,06/10/2011,16.2,16.405,15.84,15.935,21785
XT21.MI,07/10/2011,15.525,15.6,15.125,15.515,26303
XT21.MI,10/10/2011,15.23,15.23,14.55,14.605,14971
XT21.MI,11/10/2011,14.545,14.725,14.3,14.495,39133
XT21.MI,12/10/2011,14.43,14.48,13.76,13.925,49189
XT21.MI,13/10/2011,14.15,14.47,13.97,14.4,30552
XT21.MI,14/10/2011,14.04,14.095,13.57,13.825,39238
XT21.MI,17/10/2011,13.29,13.91,13.22,13.875,34016
XT21.MI,18/10/2011,14.29,14.45,14,14.055,15631
XT21.MI,19/10/2011,13.62,13.64,13.28,13.535,19795
XT21.MI,20/10/2011,13.905,14.155,13.57,14.155,13834
XT21.MI,21/10/2011,13.7,13.75,13.1,13.25,39067
XT21.MI,24/10/2011,13,13.155,12.775,12.89,35175
XT21.MI,25/10/2011,12.76,13.205,12.595,13.135,75476
XT21.MI,26/10/2011,13.07,13.495,12.91,13.38,17445
XT21.MI,27/10/2011,12.56,12.56,12.02,12.185,44676
XT21.MI,28/10/2011,12,12.015,11.8,11.865,53387
XT21.MI,31/10/2011,12.15,12.43,12.11,12.355,22419
XT21.MI,01/11/2011,12.52,13.74,12.52,13.6,26752
XT21.MI,02/11/2011,13.12,13.295,12.905,13.095,40108
XT21.MI,03/11/2011,13.585,13.585,12.65,12.88,12207
XT21.MI,04/11/2011,12.505,13,12.5,12.945,3432
XT21.MI,07/11/2011,12.925,13.16,12.6,12.94,11211
XT21.MI,08/11/2011,12.77,12.77,12.3,12.71,62278
XT21.MI,09/11/2011,12.4,13.185,12.345,12.935,40531
XT21.MI,10/11/2011,13.37,13.39,12.95,13.235,44395
XT21.MI,11/11/2011,12.85,12.9,12.4,12.445,19352
XT21.MI,14/11/2011,12.27,12.645,12.27,12.635,3888
XT21.MI,15/11/2011,12.81,13.21,12.725,12.99,16056
XT21.MI,16/11/2011,12.975,13.115,12.715,12.795,12550
XT21.MI,17/11/2011,13.09,13.525,13.07,13.28,26640
XT21.MI,18/11/2011,13.575,13.655,13.205,13.54,40875
XT21.MI,21/11/2011,13.75,14.375,13.75,14.215,47121
XT21.MI,22/11/2011,14.045,14.375,13.895,14.365,18168
XT21.MI,23/11/2011,14.595,14.96,14.495,14.93,24888
XT21.MI,24/11/2011,14.835,15.15,14.63,14.955,36517
XT21.MI,25/11/2011,15.2,15.465,14.8,14.905,23556
XT21.MI,28/11/2011,14.66,14.66,14.1,14.165,38178
XT21.MI,29/11/2011,14.21,14.325,13.8,14.09,73101
XT21.MI,30/11/2011,14.365,14.42,13,13.08,84401
XT21.MI,01/12/2011,12.98,13.075,12.7,12.995,110677
XT21.MI,02/12/2011,12.61,12.805,12.4,12.805,23697
XT21.MI,05/12/2011,12.645,12.7,12.4,12.565,33667
XT21.MI,06/12/2011,12.85,12.85,12.615,12.655,20069
XT21.MI,07/12/2011,12.39,12.915,12.39,12.74,29978
XT21.MI,08/12/2011,12.6,13.015,12.41,12.925,15386
XT21.MI,09/12/2011,13.2,13.205,12.75,12.755,33072
XT21.MI,12/12/2011,12.805,13.295,12.805,13.23,6865
XT21.MI,13/12/2011,13.1,13.4,13.035,13.27,45465
XT21.MI,14/12/2011,13.64,14.055,13.48,14.005,44682
XT21.MI,15/12/2011,13.865,13.91,13.575,13.81,14315
XT21.MI,16/12/2011,13.725,13.725,13.54,13.56,17415
XT21.MI,19/12/2011,13.89,13.955,13.615,13.92,17459
XT21.MI,20/12/2011,13.9,14,13.195,13.25,29602
XT21.MI,21/12/2011,12.965,13.45,12.93,13.395,13668
XT21.MI,22/12/2011,13.06,13.165,13.02,13.035,11928
XT21.MI,23/12/2011,12.77,12.82,12.72,12.8,2673
XT21.MI,27/12/2011,12.83,12.83,12.615,12.65,4400
XT21.MI,28/12/2011,12.645,13.02,12.6,13.005,11924
