ticker,dateTime,open,high,low,close,volume
BPEL16.MI,29/06/2011,101.7,103.29,101.25,103.27,60853
BPEL16.MI,21/07/2011,100.59,101.44,100.5,101.36,147225
BPEL16.MI,22/07/2011,101.5,102,101.5,102,84409
BPEL16.MI,25/07/2011,101.98,102,101.98,101.98,70819
BPEL16.MI,26/07/2011,101.88,101.88,100.88,100.88,52699
BPEL16.MI,27/07/2011,100.82,101.69,100.81,100.93,22801
BPEL16.MI,28/07/2011,101.6,101.6,101.03,101.03,36240
BPEL16.MI,29/07/2011,101.03,101.03,100.81,100.85,13288
BPEL16.MI,01/08/2011,100.82,100.85,100.81,100.85,8758
BPEL16.MI,02/08/2011,100.9,101.54,100.65,100.9,13590
BPEL16.MI,03/08/2011,100.65,100.65,99.8,100.14,41072
BPEL16.MI,04/08/2011,100.1,101.28,99.66,99.66,51642
BPEL16.MI,05/08/2011,98.5,99.66,98.2,99,62967
BPEL16.MI,08/08/2011,99.98,99.99,99.59,99.59,81389
BPEL16.MI,09/08/2011,99,100.25,98.72,99.95,58135
BPEL16.MI,10/08/2011,100.2,100.24,98.65,98.65,125179
BPEL16.MI,11/08/2011,99.53,99.53,98.1,99.45,67195
BPEL16.MI,12/08/2011,98.95,99.9,98.95,99.9,63420
BPEL16.MI,16/08/2011,97.5,98.98,97.5,98.98,12080
BPEL16.MI,17/08/2011,98.65,99,97.72,98.3,35032
BPEL16.MI,18/08/2011,98.32,99.89,98.32,98.35,14194
BPEL16.MI,19/08/2011,98.76,99.78,98.01,98.01,28992
BPEL16.MI,22/08/2011,98.16,99.67,98.16,98.18,3624
BPEL16.MI,23/08/2011,98.18,98.18,98.18,98.18,0
BPEL16.MI,24/08/2011,98.61,99.6,97.8,98.8,41072
BPEL16.MI,25/08/2011,99,99,98.53,98.53,7550
BPEL16.MI,26/08/2011,99.63,99.66,98.32,98.32,12684
BPEL16.MI,29/08/2011,98.45,99.49,98.45,99.49,2869
BPEL16.MI,30/08/2011,98.6,98.6,98.6,98.6,906
BPEL16.MI,31/08/2011,99.4,99.49,99.4,99.48,15100
BPEL16.MI,01/09/2011,99.49,99.49,98.48,99.46,24764
BPEL16.MI,02/09/2011,99.48,99.48,99.1,99.1,32767
BPEL16.MI,05/09/2011,98.63,99.52,98.63,98.63,95130
BPEL16.MI,06/09/2011,99.5,99.5,98.63,98.64,39411
BPEL16.MI,07/09/2011,99,99,98.8,98.8,24160
BPEL16.MI,08/09/2011,99.1,99.1,99.1,99.1,9362
BPEL16.MI,09/09/2011,98.63,99.59,98.62,98.98,97244
BPEL16.MI,12/09/2011,98.62,98.62,97.2,97.8,32465
BPEL16.MI,13/09/2011,98.9,98.9,98.9,98.9,8758
BPEL16.MI,14/09/2011,98.99,98.99,98,98.99,15402
BPEL16.MI,15/09/2011,97.8,99.39,97.8,98.2,14194
BPEL16.MI,16/09/2011,98.25,98.97,98.25,98.35,38958
BPEL16.MI,19/09/2011,98.1,98.8,98.1,98.8,19177
BPEL16.MI,20/09/2011,98.97,98.97,98,98,28841
BPEL16.MI,21/09/2011,98,98.5,98,98.5,8305
BPEL16.MI,22/09/2011,98.02,98.5,96.72,97.3,43035
BPEL16.MI,23/09/2011,96.77,97.8,96.76,97.77,57078
BPEL16.MI,26/09/2011,96.75,96.8,96.75,96.8,2416
BPEL16.MI,27/09/2011,97,97,96.1,96.1,50434
BPEL16.MI,28/09/2011,97.19,97.85,96.36,97.85,33069
BPEL16.MI,29/09/2011,96.25,97.84,96.25,97.79,38203
BPEL16.MI,30/09/2011,97.84,98,96.97,97.01,25670
BPEL16.MI,03/10/2011,97.01,97.01,97.01,97.01,0
BPEL16.MI,04/10/2011,97.5,97.5,96.5,96.5,41525
BPEL16.MI,05/10/2011,96.7,96.7,96.15,96.15,19177
BPEL16.MI,06/10/2011,96.34,97,96.25,96.31,58739
BPEL16.MI,07/10/2011,96.3,97.69,96.3,97.69,17667
BPEL16.MI,10/10/2011,97,97.68,95.7,97.64,28992
BPEL16.MI,11/10/2011,97.6,97.6,97.6,97.6,2869
BPEL16.MI,12/10/2011,97.58,97.59,96.16,97.58,20234
BPEL16.MI,13/10/2011,96.21,96.21,96.21,96.21,906
BPEL16.MI,14/10/2011,96.33,98.34,96.33,98.34,13439
BPEL16.MI,17/10/2011,96.62,96.62,96.31,96.31,13137
BPEL16.MI,18/10/2011,97.64,97.68,96.36,96.36,12382
BPEL16.MI,19/10/2011,96.21,97.53,96.16,97.53,32918
BPEL16.MI,20/10/2011,96.51,96.51,96.16,96.16,35334
BPEL16.MI,21/10/2011,97.36,97.4,97.36,97.4,18120
BPEL16.MI,24/10/2011,96.23,96.25,96.23,96.25,5889
BPEL16.MI,25/10/2011,97,97.65,96.5,97.65,24764
BPEL16.MI,26/10/2011,96.5,97.96,96.5,97.96,11627
BPEL16.MI,27/10/2011,96.84,98.1,96.83,97.45,47867
BPEL16.MI,28/10/2011,98.2,98.45,98,98.45,14949
BPEL16.MI,31/10/2011,98.2,98.2,97.05,98.2,41223
BPEL16.MI,01/11/2011,97,97,96.5,96.5,44545
BPEL16.MI,02/11/2011,96.6,97.43,96.6,97.43,30804
BPEL16.MI,03/11/2011,97.51,97.51,96.5,96.51,14194
BPEL16.MI,04/11/2011,97.43,97.43,97.43,97.43,1057
BPEL16.MI,07/11/2011,96.51,96.51,96.51,96.51,1963
BPEL16.MI,08/11/2011,96.5,96.5,96.17,96.17,25368
BPEL16.MI,09/11/2011,96.19,96.33,94.05,94.05,96942
BPEL16.MI,10/11/2011,94.6,95.5,94.5,95.35,33673
BPEL16.MI,11/11/2011,95.45,95.45,94.41,95.3,38052
BPEL16.MI,14/11/2011,95.6,95.6,94.7,95,28086
BPEL16.MI,15/11/2011,94.81,95.5,94.81,94.81,57833
BPEL16.MI,16/11/2011,94.81,96,94.43,94.5,120649
BPEL16.MI,17/11/2011,94.46,94.46,94.41,94.41,21140
BPEL16.MI,18/11/2011,94.07,94.6,94.07,94.07,66742
BPEL16.MI,21/11/2011,93.4,93.4,91.41,91.8,18573
BPEL16.MI,22/11/2011,91.83,92.7,90.5,92.7,48924
BPEL16.MI,23/11/2011,92.7,93.7,90.22,90.89,9513
BPEL16.MI,24/11/2011,90.05,90.05,87.5,88.76,105096
BPEL16.MI,25/11/2011,88.01,88.01,83.82,86.84,58588
BPEL16.MI,28/11/2011,84.48,86.2,84.29,85,119441
BPEL16.MI,29/11/2011,85.55,85.55,83.8,84.96,25066
BPEL16.MI,30/11/2011,83.71,85.35,81.5,84.94,129407
BPEL16.MI,01/12/2011,83.85,86.48,83.85,86.48,108720
BPEL16.MI,02/12/2011,85.1,86.47,83.14,86.46,57833
BPEL16.MI,05/12/2011,85.21,88.7,85.2,88.7,84258
BPEL16.MI,06/12/2011,86.16,88.09,86.16,86.82,16912
BPEL16.MI,07/12/2011,86.4,88,86.31,87,56625
BPEL16.MI,08/12/2011,87,87,87,87,0
BPEL16.MI,09/12/2011,87.95,88.52,87.95,88.52,9060
BPEL16.MI,12/12/2011,88.7,90,85.35,85.81,39260
BPEL16.MI,13/12/2011,87,88,85.4,85.4,174103
BPEL16.MI,14/12/2011,85.4,86.11,84.01,86.11,99509
BPEL16.MI,15/12/2011,86.1,86.1,84,86.09,2265
BPEL16.MI,16/12/2011,85,86.09,84.1,85.83,81540
BPEL16.MI,19/12/2011,84.6,87.26,84.6,85.51,51793
BPEL16.MI,20/12/2011,86,86.1,84,86.1,125179
BPEL16.MI,21/12/2011,85,87,85,86,99207
BPEL16.MI,22/12/2011,87,88.5,87,87,56021
BPEL16.MI,23/12/2011,86.16,86.16,85.1,86.1,289920
BPEL16.MI,27/12/2011,87.41,87.41,87.29,87.29,1510
BPEL16.MI,28/12/2011,86.52,87.97,86.51,87.97,3926
BPEL16.MI,29/12/2011,86.66,87,86.2,86.2,98754
BPEL16.MI,30/12/2011,86.2,87.6,86.2,87.6,46659
BPEL16.MI,02/01/2012,86.3,87.75,86.3,87.75,19781
BPEL16.MI,03/01/2012,87,88,86.67,88,8758
BPEL16.MI,04/01/2012,87.1,87.99,87,87.99,3473
BPEL16.MI,05/01/2012,87.5,87.6,87.1,87.1,13741
BPEL16.MI,06/01/2012,88.5,88.5,86.7,87.51,37448
BPEL16.MI,09/01/2012,86.71,87.99,86.71,86.71,39109
BPEL16.MI,10/01/2012,86.71,86.71,86.71,86.71,10419
BPEL16.MI,11/01/2012,86.71,86.71,86.71,86.71,3775
BPEL16.MI,12/01/2012,88.32,88.35,87,87,20385
BPEL16.MI,13/01/2012,87.88,88.33,87,88.3,22650
BPEL16.MI,16/01/2012,86.67,86.67,86.67,86.67,151
BPEL16.MI,17/01/2012,86.67,87.6,86.67,87.6,17214
BPEL16.MI,18/01/2012,87.6,88.15,87.6,88.15,78822
BPEL16.MI,19/01/2012,88.43,91,87.5,88.6,107512
BPEL16.MI,20/01/2012,88.6,90.36,88.6,89.05,24311
BPEL16.MI,23/01/2012,89.9,89.9,88.85,89,40166
BPEL16.MI,24/01/2012,89.33,91.94,89.33,90.5,37750
BPEL16.MI,25/01/2012,92.5,92.5,90,91.69,124424
BPEL16.MI,26/01/2012,89.85,94.23,89.85,94.23,36995
BPEL16.MI,27/01/2012,95.03,95.03,91.6,94.32,11627
BPEL16.MI,30/01/2012,94.34,94.5,93,93,84560
BPEL16.MI,31/01/2012,94.38,94.5,93.52,94,96942
BPEL16.MI,01/02/2012,94.48,95.77,94.01,95.77,80936
BPEL16.MI,02/02/2012,95.69,95.8,95.15,95.8,117780
BPEL16.MI,03/02/2012,95.89,97.5,95.89,97.5,106757
BPEL16.MI,06/02/2012,98,98.5,97.2,97.5,183163
BPEL16.MI,07/02/2012,97.97,98,97.8,98,61306
BPEL16.MI,08/02/2012,97.61,98.6,97.28,97.9,62816
BPEL16.MI,09/02/2012,98.6,98.6,96.8,98,110532
BPEL16.MI,10/02/2012,98,98,97.31,97.99,44394
BPEL16.MI,13/02/2012,97.98,98.2,97.31,98.05,105247
BPEL16.MI,14/02/2012,97.36,97.99,97.36,97.99,60249
BPEL16.MI,15/02/2012,97.41,98,97.4,98,23858
BPEL16.MI,16/02/2012,97.99,97.99,97.3,97.5,35032
BPEL16.MI,17/02/2012,96.91,97.79,96.91,96.96,70970
