ticker,dateTime,open,high,low,close,volume
IE00BYZK4669,03/11/2016,4.3475,4.3475,4.33,4.3475,1
IE00BYZK4669,04/11/2016,4.305,4.305,4.305,4.305,35
IE00BYZK4669,07/11/2016,4.4075,4.4075,4.4075,4.4075,0
IE00BYZK4669,08/11/2016,4.4175,4.4175,4.4075,4.4125,1200
IE00BYZK4669,09/11/2016,4.3575,4.4525,4.33,4.3725,22877
IE00BYZK4669,10/11/2016,4.5425,4.5425,4.48,4.5,1589
IE00BYZK4669,11/11/2016,4.5075,4.5075,4.47,4.48,13445
IE00BYZK4669,14/11/2016,4.5625,4.5625,4.5625,4.5625,0
IE00BYZK4669,15/11/2016,4.59,4.59,4.59,4.59,0
IE00BYZK4669,16/11/2016,4.62,4.62,4.61,4.62,3300
IE00BYZK4669,17/11/2016,4.6475,4.6475,4.6475,4.6475,0
IE00BYZK4669,18/11/2016,4.6525,4.6675,4.6525,4.6675,6300
IE00BYZK4669,21/11/2016,4.65,4.6675,4.65,4.665,7110
IE00BYZK4669,22/11/2016,4.705,4.7075,4.6875,4.7075,2900
IE00BYZK4669,23/11/2016,4.7,4.7,4.68,4.6825,2832
IE00BYZK4669,24/11/2016,4.72,4.72,4.7075,4.72,8543
IE00BYZK4669,25/11/2016,4.8125,4.8125,4.6975,4.705,8224
IE00BYZK4669,28/11/2016,4.69,4.73,4.69,4.715,12487
IE00BYZK4669,29/11/2016,4.7,4.7,4.695,4.7,733
IE00BYZK4669,30/11/2016,4.69,4.705,4.69,4.69,1230
IE00BYZK4669,01/12/2016,4.695,4.695,4.6575,4.6925,7800
IE00BYZK4669,02/12/2016,4.6525,4.6525,4.6525,4.6525,0
IE00BYZK4669,05/12/2016,4.6525,4.6525,4.64,4.6525,1000
IE00BYZK4669,06/12/2016,4.645,4.6625,4.645,4.6475,4220
IE00BYZK4669,07/12/2016,4.695,4.695,4.665,4.67,9700
IE00BYZK4669,08/12/2016,4.68,4.7575,4.6625,4.7225,3207
IE00BYZK4669,09/12/2016,4.755,4.8,4.755,4.8,2756
IE00BYZK4669,12/12/2016,4.7575,4.765,4.75,4.76,7790
IE00BYZK4669,13/12/2016,4.7675,4.775,4.76,4.7675,2312
IE00BYZK4669,14/12/2016,4.755,4.76,4.725,4.7325,24232
IE00BYZK4669,15/12/2016,4.76,4.81,4.76,4.795,4400
IE00BYZK4669,16/12/2016,4.8025,4.8075,4.78,4.8075,3209
IE00BYZK4669,19/12/2016,4.8,4.8,4.78,4.79,13600
IE00BYZK4669,20/12/2016,4.8075,4.8325,4.805,4.8325,6627
IE00BYZK4669,21/12/2016,4.81,4.81,4.7875,4.79,1008
