ticker,dateTime,open,high,low,close,volume
DISU.MI,07/05/2012,107.75,107.75,107.75,107.75,0
DISU.MI,08/05/2012,105.36,105.36,105.36,105.36,0
DISU.MI,09/05/2012,106.9,106.9,106.9,106.9,0
DISU.MI,10/05/2012,106.49,106.86,106.49,106.86,1600
DISU.MI,11/05/2012,107.84,107.84,107.84,107.84,0
DISU.MI,14/05/2012,106.96,106.96,106.96,106.96,0
DISU.MI,15/05/2012,106.66,107.28,106.66,107.28,5
DISU.MI,16/05/2012,107.21,107.21,107.21,107.21,0
DISU.MI,17/05/2012,105.56,105.56,105.56,105.56,0
DISU.MI,18/05/2012,104.24,104.24,104.24,104.24,0
DISU.MI,21/05/2012,103.59,103.59,103.59,103.59,0
DISU.MI,22/05/2012,105.85,105.85,105.85,105.85,0
DISU.MI,23/05/2012,105.83,105.83,105.83,105.83,0
DISU.MI,24/05/2012,107.44,107.44,107.44,107.44,0
DISU.MI,25/05/2012,108.38,108.38,108.38,108.38,0
DISU.MI,28/05/2012,108.43,108.43,108.43,108.43,0
DISU.MI,29/05/2012,109.13,109.13,109.13,109.13,0
DISU.MI,30/05/2012,109.06,109.06,109.06,109.06,0
DISU.MI,31/05/2012,108.17,108.17,108.17,108.17,0
DISU.MI,01/06/2012,107.88,107.88,106.37,106.37,130
DISU.MI,04/06/2012,104.32,104.32,104.32,104.32,0
DISU.MI,05/06/2012,105.19,105.19,105.19,105.19,0
DISU.MI,06/06/2012,107.03,107.03,107.03,107.03,0
DISU.MI,07/06/2012,107.57,107.57,107.57,107.57,0
DISU.MI,08/06/2012,107.95,107.95,107.95,107.95,0
DISU.MI,11/06/2012,108.38,108.38,108.38,108.38,0
DISU.MI,12/06/2012,108.2,108.2,108.2,108.2,0
DISU.MI,13/06/2012,107.17,107.17,107.17,107.17,0
DISU.MI,14/06/2012,107,107,107,107,0
DISU.MI,15/06/2012,107.54,107.54,107.54,107.54,0
DISU.MI,18/06/2012,107.92,108.47,107.92,108.47,1600
DISU.MI,19/06/2012,108.95,108.95,108.95,108.95,0
DISU.MI,20/06/2012,108.95,108.95,108.74,108.74,50
DISU.MI,21/06/2012,108.83,108.83,108.83,108.83,0
DISU.MI,22/06/2012,108.22,108.22,108.22,108.22,0
DISU.MI,25/06/2012,107.212,107.212,107.212,107.212,0
DISU.MI,26/06/2012,107.799,107.799,107.799,107.799,0
DISU.MI,27/06/2012,108.72,108.72,108.72,108.72,0
DISU.MI,28/06/2012,107.657,107.657,107.657,107.657,0
DISU.MI,29/06/2012,107.591,107.591,107.591,107.591,0
DISU.MI,02/07/2012,108.836,108.836,108.836,108.836,0
DISU.MI,03/07/2012,109.227,109.227,109.227,109.227,0
DISU.MI,04/07/2012,109.641,109.641,109.641,109.641,0
DISU.MI,05/07/2012,111.715,111.715,111.715,111.715,0
DISU.MI,06/07/2012,111.213,111.213,111.213,111.213,0
DISU.MI,09/07/2012,110.956,110.956,110.956,110.956,0
DISU.MI,10/07/2012,112.07,112.07,112.07,112.07,0
DISU.MI,11/07/2012,110.186,110.186,110.186,110.186,0
DISU.MI,12/07/2012,109.671,109.671,109.671,109.671,0
DISU.MI,13/07/2012,111.257,111.257,111.257,111.257,0
DISU.MI,16/07/2012,111.337,111.337,111.337,111.337,0
DISU.MI,17/07/2012,111.323,111.323,111.323,111.323,0
DISU.MI,18/07/2012,112.348,112.348,112.348,112.348,0
DISU.MI,19/07/2012,113.483,113.483,113.483,113.483,0
DISU.MI,20/07/2012,113.038,113.038,113.038,113.038,0
DISU.MI,23/07/2012,111.517,111.517,111.517,111.517,0
DISU.MI,24/07/2012,111.826,111.826,111.826,111.826,0
DISU.MI,25/07/2012,110.368,110.368,110.368,110.368,0
DISU.MI,26/07/2012,109.18,109.897,109.18,109.897,130
DISU.MI,27/07/2012,111.586,111.586,111.586,111.586,0
DISU.MI,30/07/2012,112.759,112.759,112.759,112.759,0
DISU.MI,31/07/2012,111.651,111.651,111.651,111.651,0
DISU.MI,01/08/2012,111.206,111.206,111.206,111.206,0
DISU.MI,02/08/2012,111.9,111.9,111.9,111.9,0
DISU.MI,03/08/2012,112.296,112.296,112.296,112.296,0
DISU.MI,06/08/2012,112.399,112.399,112.399,112.399,0
DISU.MI,07/08/2012,113.218,113.218,113.218,113.218,0
DISU.MI,08/08/2012,113.301,113.301,113.301,113.301,0
DISU.MI,09/08/2012,113.899,113.899,113.899,113.899,0
DISU.MI,10/08/2012,113.507,113.507,113.507,113.507,0
DISU.MI,13/08/2012,112.866,112.866,112.866,112.866,0
DISU.MI,14/08/2012,114.229,114.229,114.229,114.229,0
DISU.MI,16/08/2012,114.326,114.326,114.326,114.326,0
DISU.MI,17/08/2012,115.825,115.825,115.825,115.825,0
DISU.MI,20/08/2012,114.651,114.651,114.651,114.651,0
DISU.MI,21/08/2012,114.095,114.095,114.095,114.095,0
DISU.MI,22/08/2012,113.654,113.654,113.654,113.654,0
DISU.MI,23/08/2012,112.407,112.407,112.407,112.407,0
DISU.MI,24/08/2012,113.094,113.094,113.094,113.094,0
DISU.MI,27/08/2012,113.359,113.359,113.359,113.359,0
DISU.MI,28/08/2012,112.84,112.84,112.84,112.84,0
DISU.MI,29/08/2012,113.448,113.448,113.448,113.448,0
DISU.MI,30/08/2012,113.799,113.799,113.799,113.799,0
DISU.MI,31/08/2012,113.682,113.682,113.682,113.682,0
DISU.MI,03/09/2012,113.467,113.467,113.467,113.467,0
DISU.MI,04/09/2012,113.84,113.84,112.739,112.739,50
DISU.MI,05/09/2012,113.19,113.19,113.19,113.19,0
DISU.MI,06/09/2012,115.044,115.044,115.044,115.044,0
DISU.MI,07/09/2012,114.59,114.59,114.59,114.59,0
DISU.MI,10/09/2012,114.904,114.904,114.904,114.904,0
DISU.MI,11/09/2012,114,114,114,114,0
DISU.MI,12/09/2012,113.642,113.642,113.642,113.642,0
DISU.MI,13/09/2012,113.547,113.547,113.547,113.547,0
DISU.MI,14/09/2012,114.006,114.006,114.006,114.006,0
DISU.MI,17/09/2012,113.347,113.347,113.347,113.347,0
DISU.MI,18/09/2012,113.572,113.572,113.572,113.572,0
DISU.MI,19/09/2012,113.69,114.279,113.69,114.279,50
DISU.MI,20/09/2012,115.272,115.272,115.272,115.272,0
DISU.MI,21/09/2012,115.593,115.593,115.593,115.593,0
DISU.MI,24/09/2012,115.422,115.422,115.422,115.422,0
DISU.MI,25/09/2012,115.713,115.713,115.713,115.713,0
DISU.MI,26/09/2012,113.768,113.768,113.768,113.768,0
DISU.MI,27/09/2012,114.205,114.205,114.205,114.205,0
DISU.MI,28/09/2012,114.185,114.185,114.185,114.185,0
DISU.MI,01/10/2012,114.676,114.676,114.676,114.676,0
DISU.MI,02/10/2012,113.568,113.568,113.568,113.568,0
DISU.MI,03/10/2012,114.595,114.595,114.595,114.595,0
DISU.MI,04/10/2012,114.477,114.477,114.477,114.477,0
DISU.MI,05/10/2012,115.215,115.215,115.215,115.215,0
DISU.MI,08/10/2012,114.911,114.911,114.911,114.911,0
DISU.MI,09/10/2012,114.608,114.608,114.608,114.608,0
DISU.MI,10/10/2012,114.057,114.057,114.057,114.057,0
DISU.MI,11/10/2012,113.354,113.354,113.354,113.354,0
DISU.MI,12/10/2012,112.385,112.385,112.385,112.385,0
DISU.MI,15/10/2012,112.719,112.719,112.719,112.719,0
DISU.MI,16/10/2012,113.571,113.571,113.571,113.571,0
DISU.MI,17/10/2012,113.483,113.483,113.483,113.483,0
DISU.MI,18/10/2012,114.173,114.173,114.173,114.173,0
DISU.MI,19/10/2012,112.938,112.938,112.938,112.938,0
DISU.MI,22/10/2012,111.61,111.61,111.61,111.61,0
DISU.MI,23/10/2012,111.263,111.263,111.263,111.263,0
DISU.MI,24/10/2012,111.561,111.561,111.561,111.561,0
DISU.MI,25/10/2012,111.238,111.238,111.238,111.238,0
DISU.MI,26/10/2012,110.71,110.71,110.71,110.71,0
DISU.MI,29/10/2012,111.57,111.57,111.57,111.57,0
DISU.MI,30/10/2012,111.29,111.29,111.29,111.29,0
DISU.MI,31/10/2012,111.97,111.97,111.12,111.12,1600
DISU.MI,01/11/2012,113.06,113.06,113.06,113.06,0
DISU.MI,02/11/2012,115.21,115.21,115.21,115.21,0
DISU.MI,05/11/2012,115.08,115.08,114.37,114.37,9
DISU.MI,06/11/2012,114.8,114.8,114.8,114.8,0
DISU.MI,07/11/2012,113.87,113.87,113.87,113.87,0
DISU.MI,08/11/2012,113.98,113.98,113.98,113.98,0
DISU.MI,09/11/2012,112.49,112.49,112.49,112.49,0
DISU.MI,12/11/2012,112.26,112.26,112.26,112.26,0
DISU.MI,13/11/2012,113.51,113.51,113.51,113.51,0
DISU.MI,14/11/2012,111.94,111.94,111.94,111.94,0
DISU.MI,15/11/2012,110.2,110.2,110.2,110.2,0
DISU.MI,16/11/2012,110.79,110.79,110.79,110.79,0
DISU.MI,19/11/2012,112.42,113.09,112.42,113.09,1400
DISU.MI,20/11/2012,114.21,114.21,114.21,114.21,0
DISU.MI,21/11/2012,114.23,114.23,114.23,114.23,0
DISU.MI,22/11/2012,114.06,114.06,114.06,114.06,0
DISU.MI,23/11/2012,114.32,114.32,114.32,114.32,0
DISU.MI,26/11/2012,113.7,113.7,113.7,113.7,0
DISU.MI,27/11/2012,114.41,114.41,114.41,114.41,0
DISU.MI,28/11/2012,114.42,114.42,114.42,114.42,0
DISU.MI,29/11/2012,115.33,115.33,115.33,115.33,0
DISU.MI,30/11/2012,114.57,114.57,114.57,114.57,0
DISU.MI,03/12/2012,114.62,114.62,114.62,114.62,0
DISU.MI,04/12/2012,113.18,113.18,113.18,113.18,0
DISU.MI,05/12/2012,112.68,112.68,112.68,112.68,0
DISU.MI,06/12/2012,114.64,114.64,114.64,114.64,0
DISU.MI,07/12/2012,115.14,115.14,115.14,115.14,0
DISU.MI,10/12/2012,115.44,115.44,115.44,115.44,0
DISU.MI,11/12/2012,115.01,115.01,115.01,115.01,0
DISU.MI,12/12/2012,114.43,114.43,114.43,114.43,0
DISU.MI,13/12/2012,113.62,113.62,113.62,113.62,0
DISU.MI,14/12/2012,112.55,112.55,112.55,112.55,0
DISU.MI,17/12/2012,112.98,112.98,112.98,112.98,0
DISU.MI,18/12/2012,114.57,114.57,114.57,114.57,0
DISU.MI,19/12/2012,114.38,114.38,114.38,114.38,0
DISU.MI,20/12/2012,113.7,113.7,113.7,113.7,0
DISU.MI,21/12/2012,113.38,113.38,113.2,113.2,1799
DISU.MI,27/12/2012,111.33,111.33,111.33,111.33,0
DISU.MI,28/12/2012,111.75,111.75,111.75,111.75,0
DISU.MI,02/01/2013,115.37,115.37,115.37,115.37,0
DISU.MI,03/01/2013,115.47,117.37,115.47,117.37,9
DISU.MI,04/01/2013,118.14,118.14,118.14,118.14,0
DISU.MI,07/01/2013,117.22,117.22,117.22,117.22,0
DISU.MI,08/01/2013,116.73,116.73,116.73,116.73,0
DISU.MI,09/01/2013,118.18,118.18,118.18,118.18,0
DISU.MI,10/01/2013,116.98,120.51,116.86,116.86,3654
DISU.MI,11/01/2013,116.31,116.31,116.31,116.31,0
DISU.MI,14/01/2013,116.54,116.54,116.54,116.54,0
DISU.MI,15/01/2013,116.48,116.59,116.28,116.39,4797
DISU.MI,16/01/2013,117.33,117.33,116.86,116.86,300
DISU.MI,17/01/2013,117.45,117.45,117.45,117.45,0
DISU.MI,18/01/2013,117.96,117.96,117.96,117.96,0
DISU.MI,21/01/2013,118.51,118.51,118.51,118.51,0
DISU.MI,22/01/2013,118.9,118.9,118.39,118.39,101
DISU.MI,23/01/2013,118.5,118.5,118.5,118.5,0
DISU.MI,24/01/2013,118.04,120.24,118.04,119.74,112
DISU.MI,25/01/2013,119.11,119.35,118.99,118.99,1680
DISU.MI,28/01/2013,119.17,119.17,119.17,119.17,0
DISU.MI,29/01/2013,118.41,118.41,118.41,118.41,0
DISU.MI,30/01/2013,117.78,117.78,117.78,117.78,0
DISU.MI,31/01/2013,116.88,116.88,116.88,116.93,10
DISU.MI,01/02/2013,116.88,116.88,116.52,116.52,10
DISU.MI,04/02/2013,117.01,117.01,117.01,117.01,0
DISU.MI,05/02/2013,118.01,118.01,117.18,117.18,72
DISU.MI,06/02/2013,118.61,118.69,118.08,118.08,1650
DISU.MI,07/02/2013,118.12,118.12,118.12,118.12,0
DISU.MI,08/02/2013,120.42,120.42,119.84,119.84,91
DISU.MI,11/02/2013,120,120,119.26,119.26,17
DISU.MI,12/02/2013,119.29,119.29,119.29,119.29,0
DISU.MI,13/02/2013,119.8,119.8,119.8,119.8,0
DISU.MI,14/02/2013,120.77,120.77,120.77,120.77,0
DISU.MI,15/02/2013,121.08,121.08,121.08,121.08,0
DISU.MI,18/02/2013,120.83,120.83,120.83,120.83,0
DISU.MI,19/02/2013,120.73,120.73,120.73,120.73,0
DISU.MI,20/02/2013,120.85,120.85,120.85,120.85,0
DISU.MI,21/02/2013,120.08,120.08,120.08,120.08,0
DISU.MI,22/02/2013,119.94,119.94,119.94,119.94,0
DISU.MI,25/02/2013,120.79,120.79,120.69,120.69,13
DISU.MI,26/02/2013,120.2,120.2,120.2,120.2,0
DISU.MI,27/02/2013,122.01,122.01,122.01,122.01,0
DISU.MI,28/02/2013,122.77,122.77,122.77,122.77,0
DISU.MI,01/03/2013,124.05,124.05,124.05,124.05,0
DISU.MI,04/03/2013,124.46,124.46,124.46,124.46,0
DISU.MI,05/03/2013,126.16,126.16,126.16,126.16,0
DISU.MI,06/03/2013,126.78,126.78,126.78,126.78,0
DISU.MI,07/03/2013,126.69,126.69,125.66,125.66,15
DISU.MI,08/03/2013,127.64,127.64,127.64,127.64,0
DISU.MI,11/03/2013,128.15,128.15,128.15,128.15,0
DISU.MI,12/03/2013,127.54,127.63,127.54,127.63,1
DISU.MI,13/03/2013,128.72,128.72,128.72,128.72,0
DISU.MI,14/03/2013,128.96,128.96,128.96,128.96,0
DISU.MI,15/03/2013,127.9,127.9,127.9,127.9,0
DISU.MI,18/03/2013,127.99,127.99,127.99,127.99,0
DISU.MI,19/03/2013,127.4,127.4,127.4,127.4,0
DISU.MI,20/03/2013,127.96,127.96,127.96,127.96,0
DISU.MI,21/03/2013,128.3,128.3,128.3,128.3,0
DISU.MI,22/03/2013,128.63,128.63,128.1,128.1,5
DISU.MI,25/03/2013,129.34,129.34,129.34,129.34,0
DISU.MI,26/03/2013,129.88,129.88,129.88,129.88,0
DISU.MI,27/03/2013,130.94,130.94,130.94,130.94,0
DISU.MI,28/03/2013,130.8,130.8,130.8,130.8,0
DISU.MI,02/04/2013,131.28,131.28,131.28,131.28,0
DISU.MI,03/04/2013,130.29,130.29,130.29,130.29,0
DISU.MI,04/04/2013,130.31,130.31,130.31,130.31,0
DISU.MI,05/04/2013,127.33,127.33,127.33,127.33,0
DISU.MI,08/04/2013,129.05,129.05,128.77,128.77,10
DISU.MI,09/04/2013,128.17,128.17,128.17,128.17,0
DISU.MI,10/04/2013,129.64,129.64,129.64,129.64,0
DISU.MI,11/04/2013,131.36,131.36,131.36,131.36,0
DISU.MI,12/04/2013,131.9,131.9,131.06,131.06,1
DISU.MI,15/04/2013,130.8,130.8,130.8,130.8,0
DISU.MI,16/04/2013,128.98,128.98,128.98,128.98,0
DISU.MI,17/04/2013,129.58,129.58,129.13,129.13,13
DISU.MI,18/04/2013,130.3,130.3,128.21,128.21,70
DISU.MI,19/04/2013,128.69,128.83,128.69,128.83,61
DISU.MI,22/04/2013,129.18,129.18,129.18,129.18,0
DISU.MI,23/04/2013,129.51,131.62,129.51,131.62,2
DISU.MI,24/04/2013,131.87,131.87,131.87,131.87,0
DISU.MI,25/04/2013,132.95,132.95,132.95,132.95,0
DISU.MI,26/04/2013,132.11,132.11,132.11,132.11,0
DISU.MI,29/04/2013,132.77,132.77,132.12,132.12,20
DISU.MI,30/04/2013,132.74,132.74,131.33,131.33,34
DISU.MI,02/05/2013,133.21,133.21,133.21,133.21,0
DISU.MI,03/05/2013,134.57,134.57,134.57,134.57,0
DISU.MI,06/05/2013,134.98,134.98,134.98,134.98,0
DISU.MI,07/05/2013,135.55,135.55,135.55,135.55,0
DISU.MI,08/05/2013,135.16,135.16,135.16,135.16,0
DISU.MI,09/05/2013,136.15,136.15,134.87,136.11,121
DISU.MI,10/05/2013,138.17,138.61,137.5,138.61,61
DISU.MI,13/05/2013,139.01,139.05,137.65,138.24,572
DISU.MI,14/05/2013,140.57,140.75,139.98,139.98,107
DISU.MI,15/05/2013,142.07,142.07,142.07,142.07,0
DISU.MI,16/05/2013,142.58,142.58,141.2,141.2,54
DISU.MI,17/05/2013,140.5,142.56,140.01,141.82,49
DISU.MI,20/05/2013,142.26,142.39,140.84,141.64,166
DISU.MI,21/05/2013,141.52,141.52,141.34,141.34,1
DISU.MI,22/05/2013,142.66,142.66,142.66,142.66,0
DISU.MI,23/05/2013,140.17,140.17,138.7,139.83,344
DISU.MI,24/05/2013,139.77,139.77,138.6,138.6,153
DISU.MI,27/05/2013,139.38,139.38,139.38,139.38,0
DISU.MI,28/05/2013,140.1,142.01,140.1,142.01,108
DISU.MI,29/05/2013,138.94,138.94,138.94,138.94,0
DISU.MI,30/05/2013,138.61,138.61,138.61,138.61,0
