ticker,dateTime,open,high,low,close,volume
JR15.MI,13/12/2018,100.11,100.11,100.11,100.11,0
JR15.MI,14/12/2018,100.17,100.17,100.17,100.17,0
JR15.MI,17/12/2018,100.16,100.16,100.16,100.16,0
JR15.MI,18/12/2018,100.18,100.18,100.18,100.18,0
JR15.MI,19/12/2018,100.17,100.17,100.17,100.17,0
JR15.MI,20/12/2018,100.27,100.27,100.18,100.27,5
JR15.MI,21/12/2018,100.16,100.16,100.16,100.16,0
JR15.MI,27/12/2018,100.24,100.24,100.24,100.24,0
JR15.MI,28/12/2018,100.24,100.24,100.24,100.24,0
JR15.MI,02/01/2019,100.27,100.27,100.27,100.27,0
JR15.MI,03/01/2019,100.23,100.23,100.23,100.23,0
JR15.MI,04/01/2019,100.12,100.12,100.12,100.12,0
JR15.MI,07/01/2019,100.01,100.01,100.01,100.01,0
JR15.MI,08/01/2019,99.92,99.92,99.92,99.92,0
JR15.MI,09/01/2019,100,100,100,100,0
JR15.MI,10/01/2019,97.74,97.74,97.74,97.74,0
JR15.MI,11/01/2019,100.02,100.02,100.02,100.02,0
JR15.MI,14/01/2019,100.04,100.04,100.04,100.04,0
JR15.MI,15/01/2019,100.13,100.13,100.13,100.13,0
JR15.MI,16/01/2019,100.23,100.23,100.23,100.23,0
JR15.MI,17/01/2019,100.2,100.2,100.2,100.2,0
JR15.MI,18/01/2019,100.25,100.25,100.25,100.25,0
JR15.MI,21/01/2019,100.31,100.31,100.31,100.31,0
JR15.MI,22/01/2019,100.36,100.36,100.36,100.36,0
JR15.MI,23/01/2019,100.36,100.36,100.36,100.36,0
JR15.MI,24/01/2019,100.44,100.44,100.44,100.44,0
JR15.MI,25/01/2019,100.46,100.46,100.46,100.46,0
JR15.MI,28/01/2019,100.48,100.48,100.48,100.48,0
JR15.MI,29/01/2019,100.5,100.5,100.5,100.5,0
JR15.MI,30/01/2019,100.54,100.54,100.54,100.54,0
JR15.MI,31/01/2019,100.71,100.71,100.71,100.71,0
JR15.MI,01/02/2019,100.77,100.77,100.77,100.77,0
JR15.MI,04/02/2019,100.86,100.86,100.86,100.86,0
JR15.MI,05/02/2019,100.9,101.07,100.9,100.9,50
JR15.MI,06/02/2019,101,101,100.98,100.99,100
JR15.MI,07/02/2019,100.94,100.94,100.94,100.94,0
JR15.MI,08/02/2019,101.02,101.02,100.96,101.02,50
JR15.MI,11/02/2019,100.96,100.96,100.96,100.96,0
JR15.MI,12/02/2019,100.9,100.9,100.9,100.9,0
JR15.MI,13/02/2019,100.97,100.97,100.97,100.97,0
JR15.MI,14/02/2019,101,101,101,101,0
JR15.MI,15/02/2019,101.08,101.08,101.08,101.08,0
JR15.MI,18/02/2019,101.01,101.01,101.01,101.01,0
JR15.MI,19/02/2019,101.08,101.08,101.08,101.08,0
JR15.MI,20/02/2019,101.18,101.18,101.18,101.18,0
JR15.MI,21/02/2019,101.14,101.14,101.14,101.14,0
JR15.MI,22/02/2019,101.14,101.14,101.14,101.14,0
JR15.MI,25/02/2019,101.15,101.15,101.08,101.15,50
JR15.MI,26/02/2019,101.14,101.14,101.14,101.14,0
JR15.MI,27/02/2019,101.15,101.15,101.15,101.15,0
JR15.MI,28/02/2019,101.11,101.11,101.11,101.11,0
JR15.MI,01/03/2019,101.12,101.12,101.12,101.12,0
JR15.MI,04/03/2019,101.23,101.23,101.16,101.23,5
JR15.MI,05/03/2019,101.28,101.28,101.27,101.28,50
JR15.MI,06/03/2019,101.24,101.24,101.22,101.24,50
JR15.MI,07/03/2019,101.22,101.24,101.22,101.22,50
JR15.MI,08/03/2019,101.24,101.25,101.16,101.25,468
JR15.MI,11/03/2019,101.3,101.32,101.23,101.32,1032
JR15.MI,12/03/2019,101.37,101.38,101.37,101.37,200
JR15.MI,13/03/2019,101.44,101.44,101.41,101.44,297
JR15.MI,14/03/2019,101.47,101.54,101.47,101.53,445
JR15.MI,15/03/2019,101.54,101.62,101.54,101.6,7400
JR15.MI,18/03/2019,101.6,101.6,101.54,101.6,235
JR15.MI,19/03/2019,101.5,101.59,101.5,101.5,100
JR15.MI,20/03/2019,101.66,101.66,101.62,101.63,392
JR15.MI,21/03/2019,101.7,101.7,101.65,101.7,25
JR15.MI,22/03/2019,101.72,101.75,101.72,101.75,3803
JR15.MI,25/03/2019,101.71,101.73,101.7,101.73,347
JR15.MI,26/03/2019,101.72,101.72,101.67,101.7,2294
JR15.MI,27/03/2019,101.83,101.85,101.83,101.83,2100
JR15.MI,28/03/2019,101.92,102.02,101.88,102.02,1249
JR15.MI,29/03/2019,101.96,101.96,101.91,101.96,440
JR15.MI,01/04/2019,101.98,102.05,101.97,102.05,244
JR15.MI,02/04/2019,101.99,102.04,101.99,102.04,556
JR15.MI,03/04/2019,102.05,102.05,101.98,102.05,44
JR15.MI,04/04/2019,101.9,101.9,101.9,101.9,2600
