ticker,dateTime,open,high,low,close,volume
C5L.MI,17/03/2010,176.87,176.87,176.87,176.87,50
C5L.MI,18/03/2010,177.15,177.84,176.79,177.84,400
C5L.MI,19/03/2010,178.17,178.3,174.54,174.54,365
C5L.MI,22/03/2010,172.54,172.88,168.31,168.31,1900
C5L.MI,23/03/2010,174.42,176.7,174.42,176.7,450
C5L.MI,24/03/2010,174.87,174.87,170.97,172.78,2200
C5L.MI,25/03/2010,178.3,179.64,178.3,179.64,150
C5L.MI,26/03/2010,179.52,180.46,179.52,180.21,351
C5L.MI,29/03/2010,180.9,181.55,180,180,2267
C5L.MI,30/03/2010,182.85,182.85,179.21,179.21,201
C5L.MI,31/03/2010,178.96,178.96,176.45,177.23,3437
C5L.MI,01/04/2010,181.64,183.75,181.64,183.75,151
C5L.MI,07/04/2010,184.04,184.33,183.22,183.22,115
C5L.MI,08/04/2010,180.33,180.53,177.36,178.89,575
C5L.MI,09/04/2010,183.37,184.96,182.76,184.96,318
C5L.MI,12/04/2010,188.33,188.33,185.55,185.55,140
C5L.MI,13/04/2010,186.42,186.42,186.42,186.42,50
C5L.MI,14/04/2010,187.7,187.94,187.57,187.9,300
C5L.MI,15/04/2010,186.19,189.64,185.99,188.94,355
C5L.MI,16/04/2010,186.06,188.51,185.86,184.43,855
C5L.MI,19/04/2010,177.91,180.48,177.91,179.02,1375
C5L.MI,20/04/2010,180.09,184.24,180.09,184.24,300
C5L.MI,21/04/2010,184.38,184.38,181.15,181.15,151
C5L.MI,22/04/2010,181.56,181.56,173.08,174.3,1051
C5L.MI,23/04/2010,172.79,178.15,172.79,178.15,5250
C5L.MI,26/04/2010,181.15,181.15,179.45,179.9,352
C5L.MI,27/04/2010,178.05,178.05,169.65,169.65,2902
C5L.MI,28/04/2010,164.84,166.61,157.87,162.55,6758
C5L.MI,29/04/2010,162.52,165.33,161.05,164.98,1479
C5L.MI,30/04/2010,168.24,168.59,162.06,165.1,1495
C5L.MI,03/05/2010,162.68,166.42,161.98,165.29,301
C5L.MI,04/05/2010,165.02,165.02,153.23,153.23,1985
C5L.MI,05/05/2010,153.81,155.1,148.37,151.43,4261
C5L.MI,06/05/2010,147.96,153.33,141.29,142.64,3515
C5L.MI,07/05/2010,165.02,143.93,135.86,136.75,12970
C5L.MI,10/05/2010,152.17,157.17,151.02,157.17,14188
C5L.MI,11/05/2010,153.24,154.2,150.58,152.55,542
C5L.MI,12/05/2010,153.56,163.23,153.5,161.25,4313
C5L.MI,13/05/2010,161.35,161.35,158.33,160.19,450
C5L.MI,14/05/2010,158.36,158.36,144.4,144.4,10642
C5L.MI,17/05/2010,143.23,150.18,142.92,145.91,9217
C5L.MI,18/05/2010,149.97,154.06,148.75,152.43,1774
C5L.MI,19/05/2010,147.54,148.79,141.91,144.03,5200
C5L.MI,20/05/2010,146.53,147.65,134.02,137.21,7664
C5L.MI,21/05/2010,138.06,140,133,133,475
C5L.MI,24/05/2010,142.41,143.08,138,138,350
C5L.MI,25/05/2010,127.78,131.25,127.77,130.44,5790
C5L.MI,26/05/2010,135.42,138.89,135.42,137.63,1020
C5L.MI,27/05/2010,139.16,145.9,136.91,145.37,1336
C5L.MI,28/05/2010,145.76,147.29,144.07,144.07,881
C5L.MI,31/05/2010,145.51,145.51,144.44,144.97,525
C5L.MI,01/06/2010,139.74,144.08,137.08,143.75,5510
C5L.MI,02/06/2010,141.3,144,138.11,143.51,1678
C5L.MI,03/06/2010,149.68,150.43,147.78,147.87,1856
C5L.MI,04/06/2010,148.9,148.9,138.1,138.1,2739
C5L.MI,07/06/2010,133.32,138.64,132.81,134.63,1153
C5L.MI,08/06/2010,135.93,135.93,130.04,131.97,2145
C5L.MI,09/06/2010,135.08,138.04,132.2,138.04,1091
C5L.MI,10/06/2010,136.46,145.57,135.18,144.61,2440
C5L.MI,11/06/2010,146.05,148.68,143.71,146.7,2284
C5L.MI,14/06/2010,151.61,153.18,151.3,152.31,642
C5L.MI,15/06/2010,151.09,156.65,150.03,156.65,2041
C5L.MI,16/06/2010,158.63,158.63,154.94,156.44,1506
C5L.MI,17/06/2010,156.41,160.13,156.24,157.1,835
C5L.MI,18/06/2010,160.22,160.22,157.21,157.7,566
C5L.MI,21/06/2010,164.63,165.24,162.42,162.42,491
C5L.MI,22/06/2010,160.63,161.79,157.5,159.16,1068
C5L.MI,23/06/2010,156.27,159.16,155.19,155.19,988
C5L.MI,24/06/2010,157.29,157.29,148.18,148.18,1165
C5L.MI,25/06/2010,148.31,150.19,146.04,146.49,1239
C5L.MI,28/06/2010,148.32,151.07,145.84,151.07,2251
C5L.MI,29/06/2010,145.55,146.37,139.1,140.82,3153
C5L.MI,30/06/2010,139.18,142.66,138.11,139.61,1592
C5L.MI,01/07/2010,136.21,138.1,133.1,133.1,1361
C5L.MI,02/07/2010,136.84,138.34,135.34,135.43,1590
C5L.MI,05/07/2010,135.36,135.36,133.85,133.85,380
C5L.MI,06/07/2010,136.5,143.1,136.5,140.87,711
C5L.MI,07/07/2010,137.59,146.12,135.95,146.02,1222
C5L.MI,08/07/2010,148.77,151.58,148.46,150.1,2123
C5L.MI,09/07/2010,152.66,152.75,151.62,152.75,275
C5L.MI,12/07/2010,151.39,153.3,151.39,153.3,2376
C5L.MI,13/07/2010,152.53,157.75,152.53,157.75,2919
C5L.MI,14/07/2010,160.43,160.43,156.96,156.96,239
C5L.MI,15/07/2010,157.54,159.25,153.14,154.26,915
C5L.MI,16/07/2010,156.34,156.34,147.17,147.83,3391
C5L.MI,19/07/2010,147.03,149.56,146.12,149.56,402
C5L.MI,20/07/2010,148.2,148.2,141.87,144.52,915
