ticker,dateTime,open,high,low,close,volume
JE00B992Q458,27/05/2014,11.5,11.5,11.5,11.5,0
JE00B992Q458,28/05/2014,12.05,12.05,12.05,12.05,0
JE00B992Q458,29/05/2014,12.085,12.085,12.085,12.085,0
JE00B992Q458,30/05/2014,12.13,12.13,12.13,12.13,0
JE00B992Q458,02/06/2014,12.145,12.145,12.145,12.145,0
JE00B992Q458,03/06/2014,12.015,12.04,12.015,12.04,600
JE00B992Q458,04/06/2014,11.945,12.06,11.945,12.06,161
JE00B992Q458,05/06/2014,12.17,12.17,12.17,12.17,0
JE00B992Q458,06/06/2014,12.26,12.26,12.26,12.26,0
JE00B992Q458,09/06/2014,12.295,12.295,12.295,12.295,0
JE00B992Q458,10/06/2014,12.39,12.39,12.39,12.39,0
JE00B992Q458,11/06/2014,12.15,12.215,12.15,12.215,210
JE00B992Q458,12/06/2014,12.09,12.09,12.09,12.09,0
JE00B992Q458,13/06/2014,12.03,12.03,12.03,12.03,50
JE00B992Q458,16/06/2014,11.965,11.965,11.965,11.965,0
JE00B992Q458,17/06/2014,12.015,12.015,12.015,12.015,0
JE00B992Q458,18/06/2014,12.095,12.095,12.095,12.095,0
JE00B992Q458,19/06/2014,12.305,12.305,12.305,12.305,0
JE00B992Q458,20/06/2014,12.335,12.335,12.335,12.335,0
JE00B992Q458,23/06/2014,12.1,12.1,12.1,12.1,0
JE00B992Q458,24/06/2014,12.085,12.085,12.085,12.085,0
JE00B992Q458,25/06/2014,11.875,11.875,11.875,11.875,0
JE00B992Q458,26/06/2014,11.585,11.585,11.585,11.585,0
JE00B992Q458,27/06/2014,11.62,11.62,11.62,11.62,0
JE00B992Q458,30/06/2014,11.75,11.78,11.72,11.74,1435
JE00B992Q458,01/07/2014,12.18,12.18,12.18,12.18,0
JE00B992Q458,02/07/2014,11.94,11.965,11.94,11.965,100
JE00B992Q458,03/07/2014,12.36,12.37,12.36,12.37,100
JE00B992Q458,04/07/2014,12.34,12.34,12.34,12.34,0
JE00B992Q458,07/07/2014,11.945,11.945,11.945,11.945,0
JE00B992Q458,08/07/2014,11.93,11.93,11.545,11.545,1710
JE00B992Q458,09/07/2014,11.595,11.595,11.595,11.595,0
JE00B992Q458,10/07/2014,11.1,11.15,11.1,11.12,1900
JE00B992Q458,11/07/2014,10.98,11.03,10.98,11.03,100
JE00B992Q458,14/07/2014,11.485,11.485,11.485,11.485,0
JE00B992Q458,15/07/2014,11.32,11.32,11.32,11.32,0
JE00B992Q458,16/07/2014,11.68,11.68,11.68,11.68,0
JE00B992Q458,17/07/2014,11.64,11.64,11.4,11.4,870
JE00B992Q458,18/07/2014,11.205,11.205,11.205,11.205,0
JE00B992Q458,21/07/2014,10.85,10.85,10.85,10.85,0
JE00B992Q458,22/07/2014,11.24,11.24,11.24,11.24,0
JE00B992Q458,23/07/2014,11.345,11.345,11.345,11.345,0
JE00B992Q458,24/07/2014,11.43,11.43,11.43,11.43,0
JE00B992Q458,25/07/2014,11.13,11.13,10.89,10.89,22
JE00B992Q458,28/07/2014,10.92,10.935,10.64,10.64,2415
JE00B992Q458,29/07/2014,10.8,11.04,10.8,10.96,159
JE00B992Q458,30/07/2014,11.095,11.095,10.735,10.735,240
