ticker,dateTime,open,high,low,close,volume
LALL.MI,26/05/2009,9.67,9.77,9.67,9.77,13
LALL.MI,27/05/2009,9.77,9.77,9.77,9.77,0
LALL.MI,28/05/2009,9.77,9.77,9.77,9.77,0
LALL.MI,29/05/2009,9.77,9.77,9.77,9.77,0
LALL.MI,01/06/2009,9.77,9.77,9.77,9.77,0
LALL.MI,02/06/2009,11.05,11.05,11.05,11.05,100
LALL.MI,03/06/2009,10.58,10.58,10.54,10.54,29
LALL.MI,04/06/2009,10.73,10.73,10.46,10.73,400
LALL.MI,05/06/2009,10.81,11.03,10.81,10.96,458
LALL.MI,08/06/2009,10.88,11.06,10.88,10.88,140
LALL.MI,09/06/2009,10.88,10.88,10.88,10.88,0
LALL.MI,10/06/2009,11.22,11.22,11.14,11.14,100
LALL.MI,11/06/2009,11.14,11.14,11.14,11.14,0
LALL.MI,12/06/2009,11.14,11.14,11.14,11.14,0
LALL.MI,15/06/2009,11.11,11.11,11.02,11.02,550
LALL.MI,16/06/2009,10.82,10.82,10.82,10.82,0
LALL.MI,17/06/2009,10.69,10.72,10.69,10.72,800
LALL.MI,18/06/2009,10.76,10.76,10.76,10.76,0
LALL.MI,19/06/2009,11,11,10.97,10.97,287
LALL.MI,22/06/2009,10.84,10.84,10.84,10.84,0
LALL.MI,23/06/2009,9.92,9.92,9.92,9.92,100
LALL.MI,24/06/2009,10.21,10.21,10.21,10.21,100
LALL.MI,25/06/2009,10.31,10.41,10.31,10.41,515
LALL.MI,26/06/2009,10.47,10.47,10.47,10.47,0
LALL.MI,29/06/2009,10.38,10.38,10.38,10.38,50
LALL.MI,30/06/2009,10.42,10.42,10.42,10.42,0
LALL.MI,01/07/2009,10.33,10.33,10.26,10.26,219
LALL.MI,02/07/2009,10.27,10.27,10.27,10.27,0
LALL.MI,03/07/2009,10.27,10.27,10.27,10.27,0
LALL.MI,06/07/2009,10.27,10.27,10.27,10.27,0
LALL.MI,07/07/2009,9.46,9.46,9.46,9.46,70
LALL.MI,08/07/2009,9.225,9.225,9.225,9.225,0
LALL.MI,09/07/2009,8.83,8.83,8.83,8.83,70
LALL.MI,10/07/2009,8.7,8.7,8.7,8.7,0
LALL.MI,13/07/2009,8.47,8.47,8.47,8.47,233
LALL.MI,14/07/2009,8.96,8.96,8.96,8.96,2035
LALL.MI,15/07/2009,8.985,8.985,8.985,8.985,0
LALL.MI,16/07/2009,9.16,9.16,9.16,9.16,70
LALL.MI,17/07/2009,9.32,9.32,9.32,9.32,1000
LALL.MI,20/07/2009,9.56,9.56,9.56,9.56,0
LALL.MI,21/07/2009,9.67,9.67,9.67,9.67,1
LALL.MI,22/07/2009,9.72,9.72,9.72,9.72,700
LALL.MI,23/07/2009,9.685,9.685,9.685,9.685,0
LALL.MI,24/07/2009,10.07,10.07,10,10,1350
LALL.MI,28/07/2009,10.05,10.05,10.05,10.05,0
LALL.MI,29/07/2009,10.05,10.05,10.05,10.05,0
LALL.MI,30/07/2009,9.68,9.86,9.68,9.77,178
LALL.MI,31/07/2009,10.13,10.13,10.13,10.13,10
LALL.MI,03/08/2009,10.7,11.1,10.7,11.1,3542
LALL.MI,04/08/2009,11.08,11.08,10.93,10.93,1265
LALL.MI,05/08/2009,11.28,11.45,11.28,11.45,54
LALL.MI,06/08/2009,11.35,11.41,11.08,11.08,2220
LALL.MI,07/08/2009,11.28,11.25,10.89,11.28,1636
LALL.MI,10/08/2009,11.25,11.25,11.17,11.17,511
LALL.MI,11/08/2009,11.29,11.29,11.29,11.29,0
LALL.MI,12/08/2009,11.11,11.11,11.11,11.11,50
LALL.MI,13/08/2009,11.5,11.5,11.35,11.42,1251
LALL.MI,14/08/2009,11.18,11.18,11.18,11.18,45
LALL.MI,17/08/2009,10.44,10.44,10.44,10.44,1000
LALL.MI,18/08/2009,10.43,10.43,10.43,10.43,300
LALL.MI,19/08/2009,10.26,10.26,10.26,10.26,500
LALL.MI,20/08/2009,10.65,10.65,10.46,10.46,2000
LALL.MI,21/08/2009,10.34,10.57,10.33,10.57,2510
LALL.MI,24/08/2009,10.8,10.8,10.69,10.7,2205
LALL.MI,25/08/2009,10.65,10.65,10.65,10.65,480
LALL.MI,26/08/2009,10.41,10.41,10.41,10.41,1000
LALL.MI,27/08/2009,10.36,10.36,10.36,10.36,2000
LALL.MI,28/08/2009,10.63,10.63,10.63,10.63,1140
LALL.MI,31/08/2009,10.57,10.57,10.26,10.26,3481
LALL.MI,01/09/2009,10.22,10.22,10.16,10.16,84204
LALL.MI,02/09/2009,9.85,9.85,9.68,9.68,2500
LALL.MI,03/09/2009,10.19,10.25,10.1,10.1,3614
LALL.MI,04/09/2009,10.04,10.04,10.03,10.03,160
LALL.MI,07/09/2009,9.865,9.865,9.865,9.865,0
LALL.MI,08/09/2009,10.03,10.04,10.01,10.01,10203
LALL.MI,09/09/2009,10.05,10.15,10.05,10.08,1338
LALL.MI,10/09/2009,10,10,9.97,9.97,810
LALL.MI,11/09/2009,10.32,10.32,10.32,10.32,50
LALL.MI,14/09/2009,9.52,9.77,9.52,9.77,2799
LALL.MI,15/09/2009,9.82,9.98,9.77,9.98,1181
LALL.MI,16/09/2009,10.32,10.4,10.2,10.36,4231
LALL.MI,17/09/2009,10.66,10.66,10.59,10.63,1053
LALL.MI,18/09/2009,10.37,10.41,10.37,10.41,748
LALL.MI,21/09/2009,10.14,10.14,9.97,9.97,3623
LALL.MI,22/09/2009,10,10.1,10,10.1,595
LALL.MI,23/09/2009,10,10,10,10,15
LALL.MI,24/09/2009,9.72,9.77,9.5,9.5,306
LALL.MI,25/09/2009,9.66,9.67,9.62,9.62,935
LALL.MI,28/09/2009,9.55,9.64,9.55,9.64,450
LALL.MI,29/09/2009,9.75,9.75,9.75,9.75,33
LALL.MI,30/09/2009,9.75,9.75,9.75,9.75,800
LALL.MI,01/10/2009,10.2,10.2,10,10.03,2650
LALL.MI,02/10/2009,9.8,9.8,9.73,9.73,2000
LALL.MI,05/10/2009,9.73,9.73,9.73,9.73,550
LALL.MI,06/10/2009,9.98,9.99,9.98,9.99,1550
LALL.MI,07/10/2009,10.35,10.35,10.35,10.35,500
LALL.MI,08/10/2009,10.56,10.56,10.56,10.56,0
LALL.MI,09/10/2009,10.53,10.53,10.44,10.53,350
LALL.MI,12/10/2009,10.62,10.78,10.62,10.78,1784
LALL.MI,13/10/2009,10.77,10.85,10.59,10.59,700
LALL.MI,14/10/2009,10.89,10.92,10.79,10.79,4500
LALL.MI,15/10/2009,10.77,10.77,10.58,10.58,2515
LALL.MI,16/10/2009,10.94,11.08,10.86,11.02,1988
LALL.MI,19/10/2009,11.18,11.3,11.18,11.26,4095
LALL.MI,20/10/2009,11.69,11.69,11.27,11.27,990
LALL.MI,21/10/2009,11.34,11.34,11.34,11.34,60
LALL.MI,22/10/2009,11.66,11.75,11.55,11.75,2333
LALL.MI,23/10/2009,11.8,11.83,11.79,11.79,3130
LALL.MI,26/10/2009,11.63,11.63,11.25,11.25,1003
LALL.MI,27/10/2009,11.29,11.29,11.21,11.21,460
LALL.MI,28/10/2009,11.07,11.12,11.07,11.12,250
LALL.MI,29/10/2009,10.88,11.03,10.88,11.03,548
LALL.MI,30/10/2009,11.12,11.12,10.88,10.88,249
LALL.MI,02/11/2009,10.93,10.93,10.82,10.82,1980
LALL.MI,03/11/2009,11.19,11.19,11.19,11.19,0
LALL.MI,04/11/2009,11.44,11.44,11.44,11.44,85
LALL.MI,05/11/2009,11.25,11.25,11.25,11.25,100
LALL.MI,06/11/2009,11.27,11.27,10.74,10.74,390
LALL.MI,09/11/2009,10.92,10.92,10.92,10.92,0
LALL.MI,10/11/2009,10.74,10.77,10.74,10.77,200
LALL.MI,11/11/2009,10.88,11.08,10.88,11,904
LALL.MI,12/11/2009,10.81,10.81,10.76,10.76,190
LALL.MI,13/11/2009,10.78,10.78,10.78,10.78,90
LALL.MI,16/11/2009,10.84,11.07,10.84,11.07,351
LALL.MI,17/11/2009,11.35,11.35,11.35,11.35,100
LALL.MI,18/11/2009,11.58,11.58,11.58,11.58,100
LALL.MI,19/11/2009,11.26,11.26,11.22,11.22,423
LALL.MI,20/11/2009,11.11,11.11,11.11,11.11,65
LALL.MI,23/11/2009,11,11.5,11,11.49,2188
LALL.MI,24/11/2009,10.94,10.94,10.94,10.94,99
LALL.MI,25/11/2009,11.08,11.08,11.08,11.08,89
LALL.MI,26/11/2009,11.17,11.17,11.17,11.17,0
LALL.MI,27/11/2009,10.57,10.84,10.57,10.84,282
LALL.MI,30/11/2009,11.16,11.16,11.16,11.16,0
LALL.MI,01/12/2009,11.4,11.4,11.4,11.4,99
LALL.MI,02/12/2009,11.45,11.47,11.45,11.47,400
LALL.MI,03/12/2009,11.38,11.38,11.38,11.38,20
LALL.MI,04/12/2009,11.22,11.22,11.22,11.24,2000
LALL.MI,07/12/2009,11.1,11.14,11.1,11.14,1974
LALL.MI,08/12/2009,11.11,11.11,11.11,11.11,0
LALL.MI,09/12/2009,11.13,11.13,11.13,11.13,0
LALL.MI,10/12/2009,11.1,11.1,10.9,10.9,691
LALL.MI,11/12/2009,10.93,10.93,10.93,10.93,1000
LALL.MI,14/12/2009,11.1,11.27,11.1,11.27,129
LALL.MI,15/12/2009,11.3,11.3,11.27,11.29,425
LALL.MI,16/12/2009,11.52,11.73,11.52,11.73,1490
LALL.MI,17/12/2009,11.73,11.73,11.64,11.64,2475
LALL.MI,18/12/2009,11.6,11.6,11.6,11.6,0
LALL.MI,21/12/2009,11.76,11.76,11.76,11.76,0
LALL.MI,22/12/2009,11.43,11.43,11.43,11.43,0
LALL.MI,23/12/2009,11.85,11.85,11.85,11.85,0
LALL.MI,28/12/2009,12.24,12.4,12.23,12.4,1111
LALL.MI,29/12/2009,12.45,12.45,12,12.05,1679
LALL.MI,30/12/2009,12.39,12.45,12.35,12.38,4166
LALL.MI,04/01/2010,12.75,12.78,12.63,12.78,2640
LALL.MI,05/01/2010,12.82,12.82,12.75,12.8,6551
LALL.MI,06/01/2010,12.96,13.17,12.89,13.17,2194
LALL.MI,07/01/2010,13.12,13.18,13.1,13.18,988
LALL.MI,08/01/2010,12.83,12.83,12.78,12.79,1915
LALL.MI,11/01/2010,12.95,12.95,12.76,12.76,1941
LALL.MI,12/01/2010,12.5,12.5,12.26,12.28,180
LALL.MI,13/01/2010,11.95,11.99,11.88,11.99,2688
LALL.MI,14/01/2010,12.29,12.41,12.17,12.17,3980
LALL.MI,15/01/2010,12.2,12.2,12.2,12.2,500
LALL.MI,18/01/2010,12.11,12.11,12.11,12.11,0
LALL.MI,19/01/2010,12.14,12.14,11.99,12.03,755
LALL.MI,20/01/2010,12.13,12.13,11.95,11.95,320
LALL.MI,21/01/2010,11.96,11.96,11.9,11.9,900
LALL.MI,22/01/2010,11.57,11.66,11.9,11.66,375
LALL.MI,25/01/2010,11.65,11.65,11.65,11.65,25
LALL.MI,26/01/2010,11.56,11.56,11.55,11.55,300
LALL.MI,27/01/2010,11.43,11.43,11.43,11.43,75
LALL.MI,28/01/2010,11.08,11.14,11,11,1025
LALL.MI,29/01/2010,11.05,11.08,11.05,11.08,115
LALL.MI,01/02/2010,10.89,10.89,10.89,10.89,22
LALL.MI,02/02/2010,11.1,11.3,11.1,11.3,623
LALL.MI,03/02/2010,11.54,11.58,11.54,11.54,3103
LALL.MI,04/02/2010,10.84,10.84,10.84,10.84,0
LALL.MI,05/02/2010,10.77,10.82,10.74,10.82,1700
LALL.MI,08/02/2010,10.85,10.9,10.75,10.75,855
LALL.MI,09/02/2010,10.9,10.9,10.9,10.9,0
LALL.MI,10/02/2010,11.12,11.12,10.96,10.96,3065
LALL.MI,11/02/2010,11.28,11.28,11.28,11.28,0
LALL.MI,12/02/2010,11.22,11.23,11.22,11.23,4000
LALL.MI,15/02/2010,11.34,11.34,11.34,11.34,22
LALL.MI,16/02/2010,11.65,11.91,11.65,11.91,130
LALL.MI,17/02/2010,11.81,11.88,11.81,11.88,915
LALL.MI,18/02/2010,11.75,11.75,11.72,11.72,586
LALL.MI,19/02/2010,11.83,12,11.83,12,925
LALL.MI,22/02/2010,12,12,11.97,11.98,815
LALL.MI,23/02/2010,11.82,11.82,11.82,11.82,0
LALL.MI,24/02/2010,11.72,11.72,11.72,11.72,0
LALL.MI,25/02/2010,11.73,11.73,11.73,11.73,150
LALL.MI,26/02/2010,11.59,11.73,11.59,11.73,215
LALL.MI,01/03/2010,11.92,11.97,11.92,11.97,551
LALL.MI,02/03/2010,11.77,11.77,11.77,11.77,200
LALL.MI,03/03/2010,11.91,12,11.91,12,1650
LALL.MI,04/03/2010,12.07,12.07,12.07,12.07,150
LALL.MI,05/03/2010,12.13,12.13,12.13,12.13,50
LALL.MI,08/03/2010,12.07,12.08,11.91,11.91,340
LALL.MI,09/03/2010,11.79,11.79,11.79,11.79,45
LALL.MI,10/03/2010,11.9,11.9,11.9,11.9,110
LALL.MI,11/03/2010,11.66,11.69,11.66,11.69,2500
LALL.MI,12/03/2010,11.64,11.64,11.64,11.64,860
LALL.MI,15/03/2010,11.33,11.33,11.33,11.33,0
LALL.MI,16/03/2010,11.53,11.53,11.53,11.53,0
LALL.MI,17/03/2010,11.65,11.69,11.65,11.69,328
LALL.MI,18/03/2010,11.73,11.73,11.73,11.73,0
LALL.MI,19/03/2010,11.75,11.75,11.75,11.75,100
LALL.MI,22/03/2010,11.4,11.4,11.4,11.4,400
LALL.MI,23/03/2010,11.58,11.58,11.57,11.57,225
LALL.MI,24/03/2010,11.47,11.47,11.47,11.47,0
LALL.MI,25/03/2010,11.47,11.53,11.47,11.53,1200
LALL.MI,26/03/2010,11.32,11.32,11.32,11.32,0
LALL.MI,29/03/2010,11.44,11.46,11.44,11.46,1800
LALL.MI,30/03/2010,11.7,11.73,11.7,11.73,1900
LALL.MI,31/03/2010,11.8,11.82,11.8,11.82,2940
LALL.MI,01/04/2010,11.78,11.83,11.78,11.83,420
LALL.MI,06/04/2010,11.99,12.33,11.99,12.33,2300
LALL.MI,07/04/2010,12.32,12.32,12.17,12.17,1200
LALL.MI,08/04/2010,12.14,12.14,12.08,12.08,1959
LALL.MI,09/04/2010,12.19,12.21,12.18,12.18,3330
LALL.MI,12/04/2010,12.19,12.19,12.04,12.04,1120
