ticker,dateTime,open,high,low,close,volume
MFLS.MI,18/05/2018,97.24,97.24,97.24,97.24,0
MFLS.MI,21/05/2018,97.61,97.61,97.61,97.61,0
MFLS.MI,22/05/2018,97.41,97.41,97.41,97.41,0
MFLS.MI,23/05/2018,97.77,97.77,97.77,97.77,0
MFLS.MI,24/05/2018,97.79,97.86,97.79,97.79,12
MFLS.MI,25/05/2018,97.61,97.61,97.61,97.61,0
MFLS.MI,28/05/2018,98.16,98.16,98.16,98.16,0
MFLS.MI,29/05/2018,97.65,97.65,97.65,97.65,0
MFLS.MI,30/05/2018,98.42,98.42,98.1,98.37,40
MFLS.MI,31/05/2018,98.37,98.37,97.19,97.19,70
MFLS.MI,01/06/2018,97.9,97.9,97.06,97.39,53
MFLS.MI,04/06/2018,96.9,97.03,96.9,97,186
MFLS.MI,05/06/2018,97.33,97.33,97.22,97.31,515
MFLS.MI,06/06/2018,97.26,97.26,97.26,97.26,0
MFLS.MI,07/06/2018,97.31,97.31,97.2,97.31,15
MFLS.MI,08/06/2018,96.98,96.98,96.98,96.98,0
MFLS.MI,11/06/2018,97.65,97.65,97.46,97.46,650
MFLS.MI,12/06/2018,97.51,97.59,96.96,96.96,420
MFLS.MI,13/06/2018,97.37,97.45,96.99,96.99,130
MFLS.MI,14/06/2018,96.97,96.98,96.82,96.98,100
MFLS.MI,15/06/2018,96.82,96.91,96.82,96.82,10
MFLS.MI,18/06/2018,96.8,97.39,96.8,96.8,100
MFLS.MI,19/06/2018,96.92,97.09,96.75,97.09,51
MFLS.MI,20/06/2018,97,97,96.64,97,50
MFLS.MI,21/06/2018,96.29,96.53,96.25,96.25,124
MFLS.MI,22/06/2018,96.37,96.37,96.37,96.37,0
MFLS.MI,25/06/2018,96.05,96.95,96.05,96.05,26
MFLS.MI,26/06/2018,96.84,97.25,96.51,97.25,150
MFLS.MI,27/06/2018,96.45,96.45,96.29,96.45,31
MFLS.MI,28/06/2018,95.48,95.5,95.14,95.49,81
MFLS.MI,29/06/2018,96.5,96.77,96.33,96.53,583
MFLS.MI,02/07/2018,96.33,96.33,95.11,95.44,63
MFLS.MI,03/07/2018,95.06,95.38,94.81,94.81,548
MFLS.MI,04/07/2018,95.71,95.95,95.58,95.95,650
MFLS.MI,05/07/2018,95.33,95.33,95.33,95.33,0
MFLS.MI,06/07/2018,95.63,95.63,95.27,95.56,21
MFLS.MI,09/07/2018,95.23,95.23,94.89,95.23,6
MFLS.MI,10/07/2018,94.87,94.87,94.87,94.87,0
MFLS.MI,11/07/2018,94.75,94.75,94.75,94.75,0
MFLS.MI,12/07/2018,94.56,94.56,93.85,94.56,20
MFLS.MI,13/07/2018,94.8,94.8,94.8,94.8,0
MFLS.MI,16/07/2018,93.83,93.83,93.83,93.83,0
MFLS.MI,17/07/2018,94.16,94.41,94.16,94.16,50
MFLS.MI,18/07/2018,93.57,93.57,93.57,93.57,0
MFLS.MI,19/07/2018,93.68,94.02,93.68,93.68,1550
MFLS.MI,20/07/2018,93.31,93.31,93.31,93.31,0
MFLS.MI,23/07/2018,93.74,93.74,93.74,93.74,0
MFLS.MI,24/07/2018,94.16,94.16,92.79,94.16,45
MFLS.MI,25/07/2018,92.65,92.65,92.65,92.65,0
MFLS.MI,26/07/2018,92.6,94.12,92.6,92.6,250
MFLS.MI,27/07/2018,94.01,94.01,94.01,94.01,0
MFLS.MI,30/07/2018,94.95,94.95,94.95,94.95,0
MFLS.MI,31/07/2018,94.95,95.11,94.95,95.11,100
MFLS.MI,01/08/2018,94.88,94.88,93.59,94.88,2
MFLS.MI,02/08/2018,94.89,94.89,94.89,94.89,0
MFLS.MI,03/08/2018,93.78,93.78,93.78,93.78,0
MFLS.MI,06/08/2018,93.75,93.75,93.75,93.75,0
MFLS.MI,07/08/2018,93.66,93.66,93.66,93.66,0
MFLS.MI,08/08/2018,93.33,93.33,93.33,93.33,0
MFLS.MI,09/08/2018,93.38,93.48,93.38,93.38,50
MFLS.MI,10/08/2018,93.07,93.76,93.07,93.07,50
MFLS.MI,13/08/2018,93.15,93.15,93.15,93.15,0
MFLS.MI,14/08/2018,94.18,94.18,94.18,94.18,0
MFLS.MI,16/08/2018,93.43,93.43,93.36,93.43,50
MFLS.MI,17/08/2018,93.27,94.12,93.27,93.27,10
MFLS.MI,20/08/2018,94.19,94.51,94.19,94.2,20
MFLS.MI,21/08/2018,94.42,94.42,94.21,94.42,3
MFLS.MI,22/08/2018,94.27,94.27,94.27,94.27,0
MFLS.MI,23/08/2018,94,94.11,94,94,5
MFLS.MI,24/08/2018,93.88,93.88,93.88,93.88,0
MFLS.MI,27/08/2018,93.35,93.35,93.35,93.35,0
MFLS.MI,28/08/2018,93.37,93.37,93.37,93.37,0
MFLS.MI,29/08/2018,93.21,93.21,93.21,93.21,0
MFLS.MI,30/08/2018,92.55,92.55,92.55,92.55,0
MFLS.MI,31/08/2018,92.54,92.54,92.54,92.54,0
MFLS.MI,03/09/2018,92.63,92.63,92.63,92.63,0
MFLS.MI,04/09/2018,92.73,93,92.48,93,52
