Date,Open,High,Low,Close,Volume,Adj Close
2013-09-02,36.995,37.045,36.1,36.1,1900,36.1
2013-09-03,37.455,37.53,37.1,37.27,500,37.27
2013-09-04,37.565,37.585,37.075,37.18,900,37.18
2013-09-05,36.995,37.445,36.93,37.335,200,37.335
2013-09-06,37.18,37.18,37.1,37.11,0,37.11
2013-09-09,37.0,37.0,36.935,36.985,200,36.985
2013-09-10,36.85,36.85,36.36,36.455,1000,36.455
2013-09-11,36.345,36.345,36.1,36.07,900,36.07
2013-09-12,35.77,35.83,35.77,35.84,300,35.84
2013-09-13,35.865,35.865,35.865,36.04,0,36.04
2013-09-16,35.33,35.39,35.325,35.605,4000,35.605
2013-09-17,36.045,36.045,35.67,35.6,4000,35.6
2013-09-19,35.2,35.2,34.495,34.955,8200,34.955
2013-09-20,35.125,35.245,35.0,35.05,800,35.05
2013-09-23,34.92,35.6,34.92,35.475,700,35.475
2013-09-24,35.565,35.565,35.18,35.25,1500,35.25
2013-09-25,35.5,35.55,35.395,35.29,400,35.29
2013-09-26,35.05,35.05,35.05,35.295,0,35.295
2013-09-27,35.625,35.64,35.27,35.175,600,35.175
2013-09-30,35.525,35.64,35.49,35.505,3000,35.505
2013-10-01,35.135,35.58,35.03,35.405,104300,35.405
2013-10-02,35.565,35.565,35.0,35.19,3300,35.19
2013-10-03,35.375,35.5,35.07,35.36,2200,35.36
2013-10-04,35.255,35.4,35.25,35.4,1700,35.4
2013-10-07,35.82,35.835,35.695,35.64,2200,35.64
2013-10-08,35.695,36.04,35.695,36.065,600,36.065
2013-10-09,36.045,36.825,36.045,36.55,1900,36.55
2013-10-10,35.82,36.14,35.195,35.81,1600,35.81
2013-10-11,35.245,35.355,35.245,35.245,1600,35.245
2013-10-14,35.705,35.835,35.26,35.565,1200,35.565
2013-10-15,35.095,35.75,35.02,35.415,2200,35.415
2013-10-16,35.68,35.68,35.025,35.27,900,35.27
2013-10-17,35.53,35.53,34.495,34.59,1000,34.59
2013-10-18,34.535,34.58,33.93,34.11,200,34.11
2013-10-21,34.565,34.57,33.98,34.17,1700,34.17
2013-10-22,34.085,34.1,33.995,33.935,2200,33.935
2013-10-23,34.025,34.47,33.92,34.25,200,34.25
2013-10-24,33.845,34.255,33.8,34.025,600,34.025
2013-10-25,34.5,34.5,33.75,34.06,2000,34.06
2013-10-28,33.82,34.365,33.82,34.18,900,34.18
2013-10-29,34.1,34.25,34.1,34.16,500,34.16
2013-10-30,34.0,34.35,33.93,34.35,800,34.35
2013-10-31,34.32,34.795,34.27,34.27,800,34.27
2013-11-01,34.62,34.8,34.62,34.98,2100,34.98
2013-11-04,34.65,34.82,34.65,34.77,1800,34.77
2013-11-05,34.69,34.72,34.68,34.795,2900,34.795
2013-11-06,34.57,34.58,34.5,34.55,1100,34.55
2013-11-07,34.5,35.18,34.5,34.84,2900,34.84
2013-11-08,34.52,35.185,34.445,34.975,1500,34.975
2013-11-11,34.78,34.89,34.675,34.885,1300,34.885
2013-11-12,35.0,35.04,34.65,34.795,1300,34.795
2013-11-13,34.675,35.0,34.675,34.915,1600,34.915
2013-11-14,34.8,34.85,34.7,34.77,1200,34.77
2013-11-15,34.5,34.9,34.5,34.69,1200,34.69
2013-11-18,34.47,34.68,34.47,34.55,400,34.55
2013-11-19,34.48,34.69,34.44,34.7,1600,34.7
2013-11-20,34.495,34.895,34.495,34.815,1100,34.815
2013-11-21,34.63,34.63,34.36,34.42,1200,34.42
2013-11-22,34.28,34.35,34.0,34.095,800,34.095
2013-11-25,34.095,34.155,33.93,34.015,700,34.015
2013-11-27,33.83,33.85,33.615,33.72,1900,33.72
2013-11-28,33.73,33.73,33.56,33.585,8000,33.585
2013-11-29,33.62,33.69,33.55,33.67,1000,33.67
2013-12-02,33.93,33.95,33.8,33.88,1800,33.88
2013-12-03,33.695,33.77,33.685,33.77,200,33.77
2013-12-04,33.96,33.96,33.81,33.875,1100,33.875
2013-12-05,33.65,33.65,33.595,33.605,200,33.605
2013-12-06,33.34,33.475,33.18,33.265,900,33.265
2013-12-09,33.265,33.265,32.935,33.105,200,33.105
2013-12-10,32.835,33.135,32.815,32.885,1700,32.885
2013-12-11,32.95,33.055,32.95,33.05,400,33.05
2013-12-12,33.14,33.25,33.14,33.27,100,33.27
2013-12-13,33.125,33.4,33.125,33.355,500,33.355
2013-12-16,33.93,33.93,33.09,33.265,2400,33.265
2013-12-17,33.4,33.4,33.4,33.485,100,33.485
2013-12-18,33.36,33.36,33.355,33.26,200,33.26
2013-12-19,33.1,33.105,32.995,33.01,2000,33.01
2013-12-20,33.04,33.05,33.015,33.03,600,33.03
2013-12-27,32.15,32.455,32.15,32.31,100,32.31
2013-12-30,32.72,32.725,32.12,32.32,100,32.32
2014-01-02,32.0,32.645,32.0,32.745,600,32.745
2014-01-03,32.765,33.01,32.765,32.805,0,32.805
2014-01-06,32.45,32.45,32.45,32.645,0,32.645
2014-01-07,32.48,32.48,32.36,32.465,100,32.465
2014-01-08,32.385,32.72,32.33,32.505,300,32.505
2014-01-09,32.595,32.6,32.595,32.54,400,32.54
2014-01-10,32.395,32.52,32.25,32.355,1100,32.355
2014-01-13,32.21,32.5,32.21,32.36,100,32.36
2014-01-14,32.33,32.595,32.22,32.305,200,32.305
2014-01-15,32.36,32.695,32.36,32.5,400,32.5
2014-01-16,31.96,32.59,31.96,32.525,800,32.525
2014-01-17,32.645,32.65,32.485,32.5,300,32.5
2014-01-20,32.69,32.69,32.5,32.645,1500,32.645
2014-01-21,32.405,32.75,32.405,32.705,400,32.705
2014-01-22,32.705,32.71,32.7,32.625,700,32.625
2014-01-23,32.535,32.555,32.3,32.42,100,32.42
2014-01-24,32.355,32.67,32.355,32.395,300,32.395
2014-01-27,32.78,32.85,32.525,32.75,11200,32.75
2014-01-28,32.49,32.63,32.48,32.46,300,32.46
2014-01-29,32.19,32.69,32.18,32.61,2300,32.61
2014-01-30,32.825,33.02,32.745,32.935,24900,32.935
2014-01-31,33.555,34.29,33.5,33.77,9500,33.77
2014-02-03,34.15,34.515,34.06,34.38,1100,34.38
2014-02-04,34.51,34.85,34.335,34.65,1000,34.65
2014-02-05,34.465,35.06,34.465,35.13,1700,35.13
2014-02-06,34.94,34.94,34.3,34.08,2500,34.08
2014-02-07,33.46,33.7,33.46,32.98,200,32.98
2014-02-10,33.165,33.165,32.77,32.855,200,32.855
2014-02-11,32.12,32.685,32.12,32.32,1000,32.32
2014-02-12,32.32,32.37,32.245,32.405,400,32.405
2014-02-13,32.315,32.5,31.955,31.98,3100,31.98
2014-02-14,31.87,32.055,31.71,31.885,800,31.885
2014-02-17,31.85,31.85,31.675,31.705,100,31.705
2014-02-18,31.645,31.84,31.6,31.65,100,31.65
2014-02-19,31.685,31.775,31.685,31.615,700,31.615
2014-02-20,32.165,32.165,31.945,31.85,200,31.85
2014-02-21,31.73,31.795,31.58,31.66,800,31.66
2014-02-24,31.585,31.6,31.585,31.64,600,31.64
2014-02-25,31.48,31.68,31.48,31.585,0,31.585
2014-02-26,31.68,31.75,31.65,31.83,100,31.83
2014-02-27,31.81,31.815,31.81,31.895,300,31.895
2014-02-28,31.75,31.8,31.5,31.645,400,31.645
2014-03-03,32.2,32.565,31.91,32.165,3100,32.165
2014-03-04,31.685,32.285,31.655,31.925,1600,31.925
2014-03-05,31.805,31.825,31.705,31.705,3900,31.705
2014-03-06,31.6,31.6,31.6,31.665,200,31.665
2014-03-10,31.39,31.505,31.39,31.67,100,31.67
2014-03-11,31.47,31.47,31.47,31.675,100,31.675
2014-03-12,31.57,31.57,31.57,31.685,1000,31.685
2014-03-13,31.64,31.79,31.5,31.695,6300,31.695
2014-03-14,31.8,32.0,31.69,31.83,1100,31.83
2014-03-17,31.85,31.85,31.39,31.605,1300,31.605
2014-03-18,31.315,31.685,31.315,31.525,1500,31.525
2014-03-21,31.65,31.65,31.5,31.705,1800,31.705
2014-03-24,31.385,32.045,31.385,31.885,900,31.885
2014-03-25,31.465,31.465,31.465,31.87,0,31.87
2014-03-26,31.915,31.915,31.455,31.71,1000,31.71
2014-03-27,31.9,31.9,31.9,31.96,200,31.96
2014-03-28,31.69,31.94,31.605,31.805,400,31.805
2014-03-31,32.23,32.23,31.45,31.605,600,31.605
2014-04-01,31.335,31.455,31.255,31.325,600,31.325
2014-04-02,31.465,31.465,31.24,31.325,700,31.325
2014-04-03,31.325,31.5,31.325,31.5,800,31.5
2014-04-04,31.175,31.205,31.15,31.495,1300,31.495
2014-04-07,31.28,31.28,31.265,31.615,3400,31.615
2014-04-08,31.6,31.6,31.28,31.26,0,31.26
2014-04-09,31.78,31.785,31.145,31.215,0,31.215
2014-04-10,31.2,31.2,30.965,31.125,900,31.125
2014-04-11,31.2,31.52,31.0,31.29,600,31.29
2014-04-14,31.27,31.27,31.27,31.455,300,31.455
2014-04-15,31.34,31.75,31.34,31.74,1400,31.74
2014-04-16,31.335,31.335,31.3,31.455,0,31.455
2014-04-17,31.05,31.05,31.0,31.155,1700,31.155
2014-04-22,30.97,31.39,30.92,31.165,2300,31.165
2014-04-23,31.0,31.14,31.0,31.16,300,31.16
2014-04-24,31.2,31.2,31.2,31.145,900,31.145
2014-04-28,31.17,31.17,31.17,31.025,0,31.025
2014-04-29,30.785,31.0,30.785,31.055,400,31.055
2014-05-02,31.0,31.05,31.0,30.945,600,30.945
2014-05-06,30.64,30.64,30.545,30.675,500,30.675
2014-05-07,30.92,30.92,30.7,30.715,1500,30.715
2014-05-08,30.375,30.505,30.375,30.63,800,30.63
2014-05-09,30.8,31.145,30.795,30.915,600,30.915
2014-05-12,30.7,30.7,30.7,30.8,300,30.8
2014-05-13,30.85,31.005,30.64,30.78,500,30.78
2014-05-14,30.99,30.99,30.7,30.805,200,30.805
2014-05-15,30.645,30.705,30.645,30.99,100,30.99
2014-05-16,30.99,30.99,30.655,30.83,1000,30.83
2014-05-19,30.925,30.925,30.535,30.71,1200,30.71
2014-05-20,30.79,30.79,30.505,30.61,1100,30.61
2014-05-21,30.885,30.885,30.5,30.645,2600,30.645
2014-05-22,30.78,30.84,30.78,30.66,1800,30.66
2014-05-23,31.01,31.01,30.68,30.82,300,30.82
2014-05-26,30.6,30.605,30.6,30.68,7500,30.68
2014-05-27,30.515,30.9,30.515,30.69,700,30.69
2014-05-28,30.7,30.7,30.565,30.72,500,30.72
2014-05-29,30.555,30.845,30.555,30.7,400,30.7
2014-05-30,30.64,30.64,30.635,30.745,0,30.745
2014-06-03,30.7,30.96,30.7,30.815,2400,30.815
2014-06-04,30.95,30.95,30.645,30.785,1300,30.785
2014-06-05,30.39,30.81,30.39,30.52,200,30.52
2014-06-06,30.2,30.2,30.15,30.045,400,30.045
2014-06-09,30.165,30.165,29.85,29.97,1500,29.97
2014-06-10,30.035,30.125,30.035,30.285,1100,30.285
2014-06-11,30.415,30.415,30.415,30.26,100,30.26
2014-06-12,30.26,30.26,30.26,30.415,100,30.415
2014-06-16,30.23,30.24,30.23,30.375,200,30.375
2014-06-17,30.0,30.465,30.0,30.3,300,30.3
2014-06-18,30.395,30.395,30.385,30.155,3200,30.155
2014-06-19,29.8,29.8,29.57,29.705,1400,29.705
2014-06-20,29.99,29.99,29.87,29.745,600,29.745
2014-06-23,29.67,29.67,29.635,29.76,600,29.76
2014-06-24,29.505,29.75,29.505,29.74,1600,29.74
2014-06-25,29.88,29.885,29.88,29.73,800,29.73
2014-06-26,29.81,29.81,29.8,29.71,600,29.71
2014-06-30,29.585,29.585,29.3,29.28,300,29.28
2014-07-02,29.235,29.235,28.99,29.085,0,29.085
2014-07-03,28.865,28.92,28.86,29.09,8500,29.09
2014-07-04,28.9,28.9,28.9,29.115,500,29.115
2014-07-07,29.0,29.0,29.0,29.075,0,29.075
2014-07-08,29.475,29.48,29.455,29.305,1300,29.305
2014-07-09,28.98,28.98,28.98,29.155,100,29.155
2014-07-10,29.47,29.48,29.26,29.15,200,29.15
2014-07-14,29.2,29.2,29.2,28.9,100,28.9
2014-07-15,29.015,29.015,29.015,28.945,0,28.945
2014-07-18,29.45,29.45,29.4,29.16,5000,29.16
2014-07-21,29.225,29.365,29.225,29.185,500,29.185
2014-07-22,28.935,28.985,28.9,29.195,300,29.195
2014-07-23,29.48,29.5,29.025,29.295,900,29.295
2014-07-24,29.115,29.115,28.735,29.27,1700,29.27
2014-07-25,29.795,29.8,29.7,29.54,200,29.54
2014-07-28,29.54,29.74,29.41,29.61,200,29.61
2014-07-30,29.45,29.45,29.45,29.595,0,29.595
2014-07-31,30.105,30.105,30.1,30.08,100,30.08
2014-08-04,30.185,30.4,30.085,30.25,100,30.25
2014-08-05,30.145,30.145,30.02,30.285,100,30.285
2014-08-06,30.7,30.7,30.7,30.685,200,30.685
2014-08-07,29.955,31.13,29.955,31.045,1700,31.045
2014-08-08,31.2,31.2,31.0,30.91,800,30.91
2014-08-11,30.64,30.64,30.64,30.37,0,30.37
2014-08-12,30.18,30.18,30.18,30.475,700,30.475
2014-08-13,30.475,30.475,30.475,30.295,200,30.295
2014-08-14,30.3,30.3,30.26,30.12,300,30.12
2014-08-18,29.25,29.25,29.25,29.6,300,29.6
2014-08-19,29.325,29.61,29.205,29.57,200,29.57
2014-08-22,30.045,30.045,30.045,29.965,0,29.965
2014-08-25,29.565,29.565,29.565,29.82,0,29.82
2014-08-26,29.59,29.6,29.59,29.895,0,29.895
2014-08-27,30.04,30.315,30.0,30.15,0,30.15
2014-09-01,30.05,30.06,30.045,30.32,2000,30.32
2014-09-02,30.6,30.605,30.6,30.34,400,30.34
2014-09-03,30.36,30.36,30.36,30.43,100,30.43
2014-09-04,30.055,30.305,30.055,30.565,200,30.565
2014-09-08,30.365,30.365,30.28,30.555,400,30.555
2014-09-09,30.43,30.895,30.43,30.645,0,30.645
2014-09-10,30.56,30.56,30.555,30.73,0,30.73
2014-09-11,30.895,30.9,30.895,30.665,400,30.665
2014-09-12,30.9,30.9,30.47,30.65,100,30.65
2014-09-15,30.575,30.575,30.57,30.725,700,30.725
2014-09-17,30.37,30.4,30.37,30.635,100,30.635
2014-09-19,30.57,30.57,30.57,30.825,0,30.825
2014-09-22,31.0,31.0,30.78,31.0,100,31.0
2014-09-23,31.31,31.31,31.26,31.13,400,31.13
2014-09-24,31.2,31.2,31.2,31.145,200,31.145
2014-09-25,31.145,31.42,31.145,31.445,200,31.445
2014-09-26,31.5,31.795,31.36,31.635,1700,31.635
2014-09-29,31.77,31.77,31.77,31.76,100,31.76
2014-09-30,32.0,32.2,31.805,31.805,1300,31.805
2014-10-02,32.35,32.585,32.35,32.375,200,32.375
2014-10-03,32.55,32.56,32.21,32.28,400,32.28
2014-10-08,32.5,32.59,32.175,32.385,900,32.385
2014-10-09,31.73,31.73,31.445,31.975,300,31.975
2014-10-10,32.0,32.95,32.0,32.66,400,32.66
2014-10-13,32.92,32.95,32.57,33.06,1200,33.06
2014-10-14,33.64,33.9,33.34,33.215,700,33.215
2014-10-15,33.87,33.87,33.295,33.675,3400,33.675
2014-10-16,33.41,34.3,33.41,34.19,4700,34.19
2014-10-17,32.78,32.78,32.78,32.89,0,32.89
2014-10-20,32.82,33.0,32.82,32.84,200,32.84
2014-10-21,31.225,31.225,31.225,31.91,500,31.91
2014-10-22,31.965,31.965,31.395,31.675,600,31.675
2014-10-23,32.41,32.41,32.14,31.915,1600,31.915
2014-10-24,32.5,32.5,31.925,32.16,1600,32.16
2014-10-27,31.625,31.755,31.625,31.815,1000,31.815
2014-10-28,31.74,31.81,31.075,31.285,1400,31.285
2014-10-29,30.77,30.9,30.77,31.115,1100,31.115
2014-10-31,32.045,32.485,31.3,31.62,1400,31.62
2014-11-04,31.65,31.65,31.65,31.915,100,31.915
2014-11-05,32.06,32.06,31.53,31.89,500,31.89
2014-11-06,31.68,31.71,31.68,31.71,100,31.71
2014-11-07,32.0,32.5,31.53,31.73,10400,31.73
2014-11-12,31.3,31.43,31.3,31.24,200,31.24
2014-11-14,31.75,31.75,31.75,31.4,100,31.4
2014-11-17,31.12,31.12,31.12,31.43,200,31.43
2014-11-20,31.37,31.37,31.37,31.315,200,31.315
2014-11-21,31.05,31.075,31.035,31.47,1600,31.47
2014-11-24,31.19,31.19,31.19,31.4,500,31.4
2014-11-26,31.595,31.6,31.0,31.27,1300,31.27
2014-11-27,31.635,31.64,31.635,31.42,500,31.42
2014-11-28,31.76,31.76,31.76,31.345,500,31.345
2014-12-01,31.79,31.79,31.75,31.59,1100,31.59
2014-12-02,31.5,31.5,31.5,31.67,300,31.67
2014-12-03,31.34,31.34,31.335,31.57,700,31.57
2014-12-04,31.3,31.3,31.3,31.52,0,31.52
2014-12-11,31.67,31.67,31.67,31.95,0,31.95
2014-12-12,32.55,32.55,32.55,32.72,100,32.72
2014-12-15,32.945,32.945,32.455,32.77,1300,32.77
2014-12-16,32.36,32.36,32.36,32.165,100,32.165
2014-12-18,32.0,32.0,32.0,32.055,300,32.055
2014-12-19,31.85,31.85,31.85,32.13,800,32.13
2014-12-22,31.55,31.8,31.55,31.705,100,31.705
2014-12-23,31.66,31.66,31.66,31.805,0,31.805
2014-12-29,31.99,31.99,31.3,31.84,1400,31.84
2015-01-02,32.47,32.47,32.47,32.89,100,32.89
2015-01-05,32.73,33.2,32.73,33.345,400,33.345
2015-01-06,33.4,33.6,33.32,33.715,600,33.715
2015-01-07,33.475,33.85,33.36,33.87,3500,33.87
2015-01-08,32.98,33.0,32.98,33.235,100,33.235
2015-01-09,32.855,33.49,32.855,33.345,2300,33.345
2015-01-13,33.36,33.36,33.36,33.665,500,33.665
2015-01-14,34.145,34.15,33.885,34.075,400,34.075
2015-01-15,34.215,34.3,33.805,34.26,2000,34.26
2015-01-16,34.0,35.635,34.0,35.27,2300,35.27
2015-01-21,34.595,34.8,34.595,34.805,500,34.805
2015-01-22,34.065,34.065,34.04,34.355,400,34.355
2015-01-23,34.985,35.0,34.75,34.945,600,34.945
2015-01-26,35.2,35.2,34.76,34.915,600,34.915
2015-01-27,34.9,34.9,34.9,34.77,0,34.77
2015-01-28,34.96,34.96,34.32,34.805,500,34.805
2015-01-30,35.31,35.8,35.31,35.56,1000,35.56
2015-02-02,35.0,35.5,34.3,35.75,300,35.75
2015-02-03,35.185,35.33,34.795,34.93,1200,34.93
2015-02-04,35.395,35.395,35.395,35.055,0,35.055
2015-02-05,35.5,35.5,34.715,35.035,600,35.035
2015-02-10,35.535,36.0,35.535,35.66,1000,35.66
2015-02-11,35.3,35.3,35.3,35.595,300,35.595
2015-02-13,34.45,34.49,34.45,34.845,600,34.845
2015-02-16,34.98,34.98,34.98,34.72,0,34.72
2015-02-17,34.6,34.6,34.6,34.74,100,34.74
2015-02-18,34.505,34.88,34.505,34.82,600,34.82
2015-02-19,34.66,34.66,34.66,34.86,0,34.86
2015-02-20,34.685,35.0,34.66,34.83,1600,34.83
2015-02-23,34.5,34.5,34.5,34.64,0,34.64
2015-02-24,35.035,35.035,34.665,34.59,0,34.59
2015-02-25,34.5,34.5,34.5,34.19,100,34.19
2015-02-26,34.19,34.47,34.19,34.56,800,34.56
2015-03-02,34.47,34.5,34.26,34.71,500,34.71
2015-03-03,34.695,34.7,34.27,34.27,2500,34.27
2015-03-04,34.52,34.8,34.52,34.945,400,34.945
2015-03-05,34.9,34.9,34.71,34.91,1400,34.91
2015-03-06,35.22,35.805,34.69,35.365,1600,35.365
2015-03-09,35.54,35.54,35.3,35.845,500,35.845
2015-03-10,36.565,36.765,36.025,36.49,800,36.49
2015-03-11,36.7,36.8,36.605,36.97,300,36.97
2015-03-13,36.41,37.2,36.41,37.01,4800,37.01
2015-03-16,37.205,37.36,37.205,36.71,100,36.71
2015-03-17,37.055,37.055,36.46,36.89,1400,36.89
2015-03-18,37.425,37.425,37.0,36.865,900,36.865
2015-03-19,36.335,36.335,36.115,36.545,100,36.545
2015-03-20,36.165,36.63,35.84,36.055,5400,36.055
2015-03-24,35.45,35.705,35.45,35.425,100,35.425
2015-03-25,35.085,35.255,35.025,35.54,200,35.54
2015-03-26,35.945,36.045,35.31,35.765,1900,35.765
2015-03-27,36.08,36.08,35.285,35.65,400,35.65
2015-03-30,35.42,35.435,35.42,35.795,100,35.795
2015-03-31,36.455,36.455,36.455,36.15,0,36.15
2015-04-01,36.245,36.245,36.0,36.15,200,36.15
2015-04-07,35.455,35.96,35.45,35.545,2900,35.545
2015-04-08,35.845,35.845,35.3,35.655,600,35.655
2015-04-09,35.8,36.0,35.625,36.14,700,36.14
2015-04-10,35.92,35.92,35.9,35.91,0,35.91
2015-04-13,35.685,35.685,35.59,35.735,0,35.735
2015-04-15,36.0,36.0,36.0,35.925,100,35.925
2015-04-16,35.475,35.475,35.3,35.535,1400,35.535
2015-04-17,35.565,35.815,35.0,35.505,2000,35.505
2015-04-21,35.845,35.85,35.845,35.335,700,35.335
2015-04-22,35.6,35.6,35.6,35.29,300,35.29
2015-04-23,35.7,35.7,35.64,35.195,1100,35.195
2015-04-24,35.0,35.085,35.0,34.915,400,34.915
2015-04-29,34.0,34.0,33.92,33.97,500,33.97
2015-04-30,34.0,34.0,34.0,33.905,0,33.905
2015-05-04,34.085,34.085,33.985,33.8,0,33.8
2015-05-05,34.0,34.0,34.0,34.035,700,34.035
2015-05-06,33.935,33.935,33.15,33.49,800,33.49
2015-05-07,34.01,34.26,33.5,33.785,700,33.785
2015-05-08,33.9,33.9,33.44,33.575,200,33.575
2015-05-12,34.37,34.37,34.37,33.86,0,33.86
2015-05-13,34.04,34.06,34.04,33.6,100,33.6
2015-05-14,33.2,33.2,32.8,33.12,1300,33.12
2015-05-15,33.005,33.005,33.005,32.995,300,32.995
2015-05-18,33.275,33.275,33.275,33.035,0,33.035
2015-05-19,33.755,33.755,33.755,33.48,1000,33.48
2015-05-22,32.875,33.41,32.83,33.61,300,33.61
2015-05-26,33.77,33.77,33.76,34.11,500,34.11
2015-05-27,33.79,34.25,33.79,34.005,100,34.005
2015-05-28,34.205,34.275,33.575,33.975,300,33.975
2015-05-29,33.52,34.155,33.52,33.93,400,33.93
2015-06-02,33.9,33.9,33.9,33.42,100,33.42
2015-06-03,33.4,33.4,32.7,32.9,200,32.9
2015-06-04,32.7,32.7,32.545,32.975,1000,32.975
2015-06-08,32.915,32.915,32.915,33.15,0,33.15
2015-06-10,32.9,32.9,32.5,32.55,2100,32.55
2015-06-11,32.5,32.5,32.42,32.595,700,32.595
2015-06-15,32.895,32.895,32.895,32.66,0,32.66
2015-06-16,33.285,33.285,32.75,32.75,200,32.75
2015-06-17,32.425,32.695,32.425,32.64,300,32.64
2015-06-19,32.79,32.79,31.525,32.27,3000,32.27
2015-06-22,32.3,32.3,32.3,31.8,200,31.8
2015-06-25,31.945,32.625,31.945,32.21,1200,32.21
2015-06-26,32.625,32.625,31.985,32.4,800,32.4
2015-06-29,33.275,33.285,33.255,32.63,100,32.63
2015-06-30,33.27,33.27,32.45,33.075,1400,33.075
2015-07-02,32.805,33.4,32.805,33.27,1000,33.27
2015-07-06,34.25,34.25,33.845,33.575,2500,33.575
2015-07-07,33.41,34.44,33.41,34.215,400,34.215
2015-07-08,33.795,34.0,33.795,33.73,1000,33.73
2015-07-10,33.15,33.83,33.15,33.48,100,33.48
2015-07-13,33.685,33.695,33.035,33.245,800,33.245
2015-07-14,33.2,33.2,33.2,33.095,1000,33.095
2015-07-15,32.86,32.965,32.86,33.25,200,33.25
2015-07-16,32.9,33.075,32.9,33.165,1000,33.165
2015-07-20,33.2,33.2,33.2,33.3,0,33.3
2015-07-21,32.795,32.795,32.79,33.095,100,33.095
2015-07-23,33.065,33.065,32.45,32.87,100,32.87
2015-07-27,33.26,33.26,33.26,32.885,0,32.885
2015-08-04,33.0,33.05,33.0,32.725,0,32.725
2015-08-05,32.565,33.17,32.565,32.875,100,32.875
2015-08-07,32.725,32.725,32.725,32.93,0,32.93
2015-08-10,33.005,33.005,33.005,32.61,0,32.61
2015-08-11,32.81,32.81,32.29,32.625,0,32.625
2015-08-12,33.05,33.05,33.05,32.49,0,32.49
2015-08-14,31.905,31.905,31.905,32.345,0,32.345
2015-08-19,32.3,32.3,32.3,32.675,0,32.675
