ticker,dateTime,open,high,low,close,volume
JE00B3MQG751,16/01/2014,55.53,55.53,55.53,55.53,0
JE00B3MQG751,17/01/2014,55.63,55.63,55.63,55.63,0
JE00B3MQG751,20/01/2014,55.8,55.8,55.61,55.61,20
JE00B3MQG751,21/01/2014,55.56,55.56,55.56,55.56,0
JE00B3MQG751,22/01/2014,55.6,55.6,55.6,55.6,0
JE00B3MQG751,23/01/2014,55.52,55.52,55.52,55.52,0
JE00B3MQG751,24/01/2014,54.95,55.43,54.95,55.43,20
JE00B3MQG751,27/01/2014,55.58,55.58,55.58,55.58,0
JE00B3MQG751,28/01/2014,55.52,55.52,55.52,55.52,0
JE00B3MQG751,29/01/2014,55.37,55.37,55.37,55.37,0
JE00B3MQG751,30/01/2014,55.24,55.24,55.24,55.24,0
JE00B3MQG751,31/01/2014,55.31,55.31,55.31,55.31,0
JE00B3MQG751,03/02/2014,55.29,55.29,55.29,55.29,0
JE00B3MQG751,04/02/2014,55.41,55.41,55.41,55.41,0
JE00B3MQG751,05/02/2014,55.23,55.23,55.23,55.23,0
JE00B3MQG751,06/02/2014,55.25,55.25,55.25,55.25,0
JE00B3MQG751,07/02/2014,55.21,55.21,55.21,55.21,0
JE00B3MQG751,10/02/2014,55.22,55.22,55.22,55.22,0
JE00B3MQG751,11/02/2014,55.56,55.56,55.56,55.56,0
JE00B3MQG751,12/02/2014,55.73,55.73,55.73,55.73,0
JE00B3MQG751,13/02/2014,55.32,55.32,55.32,55.32,0
JE00B3MQG751,14/02/2014,55.29,55.29,55.29,55.29,0
JE00B3MQG751,17/02/2014,55.23,55.23,55.23,55.23,0
JE00B3MQG751,18/02/2014,54.75,54.75,54.75,54.75,0
JE00B3MQG751,19/02/2014,54.67,54.67,54.67,54.67,0
JE00B3MQG751,20/02/2014,54.39,54.39,54.39,54.39,0
JE00B3MQG751,21/02/2014,54.35,54.35,54.35,54.35,0
JE00B3MQG751,24/02/2014,54.68,54.68,54.68,54.68,0
JE00B3MQG751,25/02/2014,54.71,54.71,54.71,54.71,0
JE00B3MQG751,26/02/2014,54.79,54.79,54.79,54.79,0
JE00B3MQG751,27/02/2014,54.65,54.65,54.65,54.65,0
JE00B3MQG751,28/02/2014,55.18,55.18,55.18,55.18,0
JE00B3MQG751,03/03/2014,55.06,55.06,55.06,55.06,0
JE00B3MQG751,04/03/2014,55.1,55.1,55.1,55.1,0
JE00B3MQG751,05/03/2014,55.29,55.29,55.29,55.29,0
JE00B3MQG751,06/03/2014,55.2,55.2,55.2,55.2,0
JE00B3MQG751,07/03/2014,55.08,55.08,55.08,55.08,0
JE00B3MQG751,10/03/2014,55.03,55.03,55.03,55.03,0
JE00B3MQG751,11/03/2014,55.23,55.23,55.23,55.23,0
JE00B3MQG751,12/03/2014,55.14,55.14,55.14,55.14,0
JE00B3MQG751,13/03/2014,55.19,55.19,55.19,55.19,0
JE00B3MQG751,14/03/2014,54.96,54.96,54.96,54.96,0
JE00B3MQG751,17/03/2014,55.13,55.13,55.13,55.13,0
JE00B3MQG751,18/03/2014,55.36,55.36,55.36,55.36,0
JE00B3MQG751,19/03/2014,55.24,55.24,55.24,55.24,0
JE00B3MQG751,20/03/2014,55.18,55.18,55.18,55.18,0
JE00B3MQG751,21/03/2014,55.03,55.03,55.03,55.03,0
JE00B3MQG751,24/03/2014,55.06,55.06,55.06,55.06,0
JE00B3MQG751,25/03/2014,55.12,55.12,55.12,55.12,0
JE00B3MQG751,26/03/2014,54.8,54.8,54.8,54.8,0
JE00B3MQG751,27/03/2014,54.82,54.82,54.82,54.82,0
JE00B3MQG751,28/03/2014,54.62,54.62,54.62,54.62,0
JE00B3MQG751,31/03/2014,54.59,54.59,54.59,54.59,0
JE00B3MQG751,01/04/2014,54.76,54.76,54.76,54.76,0
JE00B3MQG751,02/04/2014,54.75,54.75,54.75,54.75,0
JE00B3MQG751,03/04/2014,54.41,54.41,54.41,54.41,0
JE00B3MQG751,04/04/2014,54.45,54.45,54.45,54.45,0
JE00B3MQG751,07/04/2014,54.35,54.35,54.35,54.35,0
JE00B3MQG751,08/04/2014,54.5,54.5,54.5,54.5,0
JE00B3MQG751,09/04/2014,54.33,54.33,54.33,54.33,0
JE00B3MQG751,10/04/2014,53.83,53.83,53.83,53.83,0
JE00B3MQG751,11/04/2014,53.98,53.98,53.82,53.82,100
JE00B3MQG751,14/04/2014,53.7,53.82,53.7,53.82,20
JE00B3MQG751,15/04/2014,53.75,53.75,53.75,53.75,0
JE00B3MQG751,16/04/2014,53.56,53.56,53.56,53.56,0
JE00B3MQG751,17/04/2014,53.54,53.54,53.54,53.54,0
JE00B3MQG751,22/04/2014,53.79,53.79,53.79,53.79,0
JE00B3MQG751,23/04/2014,54.06,54.06,54.06,54.06,0
JE00B3MQG751,24/04/2014,53.7,53.7,53.7,53.7,0
JE00B3MQG751,25/04/2014,53.5,53.5,53.5,53.5,0
JE00B3MQG751,28/04/2014,53.88,53.88,53.88,53.88,0
JE00B3MQG751,29/04/2014,53.8,53.8,53.8,53.8,0
JE00B3MQG751,30/04/2014,54.09,54.09,54.09,54.09,0
JE00B3MQG751,02/05/2014,54.01,54.01,54.01,54.01,0
JE00B3MQG751,05/05/2014,53.71,53.71,53.71,53.71,0
JE00B3MQG751,06/05/2014,53.81,53.81,53.81,53.81,0
JE00B3MQG751,07/05/2014,53.97,53.97,53.97,53.97,0
JE00B3MQG751,08/05/2014,54.09,54.09,54.09,54.09,0
JE00B3MQG751,09/05/2014,54,54,54,54,0
JE00B3MQG751,12/05/2014,54.19,54.19,54.19,54.19,0
JE00B3MQG751,13/05/2014,54.3,54.3,54.3,54.3,0
JE00B3MQG751,14/05/2014,54.26,54.26,54.26,54.26,0
JE00B3MQG751,15/05/2014,54.13,54.13,54.13,54.13,0
JE00B3MQG751,16/05/2014,54.26,54.26,54.26,54.26,0
JE00B3MQG751,19/05/2014,54,54,54,54,0
JE00B3MQG751,20/05/2014,54.09,54.09,54.09,54.09,0
JE00B3MQG751,21/05/2014,54.24,54.24,54.24,54.24,0
JE00B3MQG751,22/05/2014,54.23,54.23,54.23,54.23,0
JE00B3MQG751,23/05/2014,53.85,53.85,53.85,53.85,0
JE00B3MQG751,26/05/2014,53.99,53.99,53.99,53.99,0
JE00B3MQG751,27/05/2014,53.98,53.98,53.98,53.98,0
JE00B3MQG751,28/05/2014,53.98,53.98,53.98,53.98,0
JE00B3MQG751,29/05/2014,54,54,54,54,0
JE00B3MQG751,30/05/2014,53.52,53.52,53.52,53.52,0
JE00B3MQG751,02/06/2014,53.58,53.58,53.58,53.58,0
JE00B3MQG751,03/06/2014,53.55,53.55,53.55,53.55,0
JE00B3MQG751,04/06/2014,53.83,53.83,53.83,53.83,0
JE00B3MQG751,05/06/2014,53.61,53.61,53.61,53.61,0
JE00B3MQG751,06/06/2014,53.97,53.97,53.97,53.97,0
JE00B3MQG751,09/06/2014,53.72,53.72,53.72,53.72,0
JE00B3MQG751,10/06/2014,53.73,53.73,53.73,53.73,0
JE00B3MQG751,11/06/2014,53.86,53.86,53.86,53.86,0
JE00B3MQG751,12/06/2014,53.77,53.77,53.77,53.77,0
JE00B3MQG751,13/06/2014,53.98,53.98,53.98,53.98,0
JE00B3MQG751,16/06/2014,54.23,54.23,54.23,54.23,0
JE00B3MQG751,17/06/2014,54.22,54.22,54.22,54.22,0
JE00B3MQG751,18/06/2014,54.1,54.1,53.95,53.95,184
JE00B3MQG751,19/06/2014,53.51,53.51,53.51,53.51,0
JE00B3MQG751,20/06/2014,53.32,53.32,53.32,53.32,0
JE00B3MQG751,23/06/2014,53.54,53.54,53.54,53.54,0
JE00B3MQG751,24/06/2014,53.28,53.28,53.28,53.28,0
JE00B3MQG751,25/06/2014,53.11,53.11,53.11,53.11,0
JE00B3MQG751,26/06/2014,53.12,53.12,53.12,53.12,0
JE00B3MQG751,27/06/2014,53.07,53.07,53.07,53.07,0
JE00B3MQG751,30/06/2014,53.21,53.21,53.21,53.21,0
JE00B3MQG751,01/07/2014,53.2,53.2,53.2,53.2,0
JE00B3MQG751,02/07/2014,53.21,53.21,53.21,53.21,0
JE00B3MQG751,03/07/2014,52.52,52.52,52.52,52.52,0
JE00B3MQG751,04/07/2014,52.37,52.37,52.37,52.37,0
JE00B3MQG751,07/07/2014,52.47,52.47,52.47,52.47,0
JE00B3MQG751,08/07/2014,52.44,52.44,52.44,52.44,0
JE00B3MQG751,09/07/2014,52.64,52.64,52.64,52.64,0
JE00B3MQG751,10/07/2014,52.85,52.85,52.85,52.85,0
JE00B3MQG751,11/07/2014,52.78,52.78,52.78,52.78,0
JE00B3MQG751,14/07/2014,52.7,52.7,52.7,52.7,0
JE00B3MQG751,15/07/2014,52.72,52.72,52.72,52.72,0
JE00B3MQG751,16/07/2014,52.68,52.68,52.68,52.68,0
JE00B3MQG751,17/07/2014,52.75,52.75,52.75,52.75,0
JE00B3MQG751,18/07/2014,52.75,52.75,52.75,52.75,0
JE00B3MQG751,21/07/2014,52.6,52.6,52.6,52.6,0
JE00B3MQG751,22/07/2014,52.81,52.81,52.81,52.81,0
JE00B3MQG751,23/07/2014,52.96,52.96,52.96,52.96,0
JE00B3MQG751,24/07/2014,52.9,52.9,52.9,52.9,0
JE00B3MQG751,25/07/2014,53.2,53.2,53.2,53.2,0
JE00B3MQG751,28/07/2014,53.17,53.17,53.17,53.17,0
JE00B3MQG751,29/07/2014,53.05,53.05,53.05,53.05,0
JE00B3MQG751,30/07/2014,52.84,52.84,52.84,52.84,0
JE00B3MQG751,31/07/2014,52.78,52.78,52.78,52.78,0
JE00B3MQG751,01/08/2014,52.87,52.87,52.87,52.87,0
JE00B3MQG751,04/08/2014,52.66,52.66,52.66,52.66,0
JE00B3MQG751,05/08/2014,52.9,52.9,52.9,52.9,0
JE00B3MQG751,06/08/2014,52.71,52.71,52.71,52.71,0
JE00B3MQG751,07/08/2014,52.82,52.82,52.82,52.82,0
JE00B3MQG751,08/08/2014,52.69,52.69,52.69,52.69,0
JE00B3MQG751,11/08/2014,53.05,53.05,53.05,53.05,0
JE00B3MQG751,12/08/2014,53.04,53.04,53.04,53.04,0
JE00B3MQG751,13/08/2014,53,53,53,53,0
JE00B3MQG751,14/08/2014,53.14,53.14,53.14,53.14,0
JE00B3MQG751,18/08/2014,53.15,53.15,53.15,53.15,0
JE00B3MQG751,19/08/2014,53.24,53.24,53.24,53.24,0
JE00B3MQG751,20/08/2014,53.13,53.13,53.13,53.13,0
JE00B3MQG751,21/08/2014,53.14,53.14,53.14,53.14,0
JE00B3MQG751,22/08/2014,53.21,53.21,53.21,53.21,0
