ticker,dateTime,open,high,low,close,volume
CCBO.MI,07/06/2018,83.81,83.81,83.23,83.5,2310
CCBO.MI,08/06/2018,83,83.45,83,83.17,4911
CCBO.MI,11/06/2018,83.05,83.25,82.89,83.15,22642
CCBO.MI,12/06/2018,83,83.45,82.8,83.17,2023
CCBO.MI,13/06/2018,83.17,83.84,83.17,83.84,4741
CCBO.MI,14/06/2018,84.55,84.55,83.3,84.39,3030
CCBO.MI,15/06/2018,84.12,84.86,84.12,84.79,9441
CCBO.MI,18/06/2018,84.98,84.98,84.39,84.73,2462
CCBO.MI,19/06/2018,84.55,84.62,84.25,84.5,2977
CCBO.MI,20/06/2018,84.85,84.85,84.08,84.33,1514
CCBO.MI,21/06/2018,83.76,83.9,83.5,83.9,285
CCBO.MI,22/06/2018,83.65,83.7,83.43,83.7,752
CCBO.MI,25/06/2018,83.15,83.15,82.48,82.48,605
CCBO.MI,26/06/2018,82.9,83.01,82.84,82.96,846
CCBO.MI,27/06/2018,82.68,82.99,82.36,82.44,629
CCBO.MI,28/06/2018,82.75,82.99,82.2,82.2,393
CCBO.MI,29/06/2018,82.2,82.41,81.8,82.12,4251
CCBO.MI,02/07/2018,82.12,82.16,81.54,81.65,464
CCBO.MI,03/07/2018,82.03,82.05,81.87,82.05,266
CCBO.MI,04/07/2018,82.1,82.21,81.66,82.21,490
CCBO.MI,05/07/2018,82.09,82.31,82.06,82.3,4442
CCBO.MI,06/07/2018,82.4,82.63,81.94,82.39,2960
CCBO.MI,09/07/2018,82.37,82.38,81.82,82.29,2752
CCBO.MI,10/07/2018,82.51,82.8,82.51,82.75,5598
CCBO.MI,11/07/2018,82.7,82.74,82.14,82.74,1266
CCBO.MI,12/07/2018,83,83.29,82.79,83.29,1949
CCBO.MI,13/07/2018,83.69,83.75,83.3,83.4,891
CCBO.MI,16/07/2018,83.47,83.47,82.91,82.91,257
CCBO.MI,17/07/2018,83.31,83.4,83.14,83.4,392
CCBO.MI,18/07/2018,83.5,83.5,83.24,83.4,602
CCBO.MI,19/07/2018,83.39,83.4,82.72,82.72,1412
CCBO.MI,20/07/2018,82.97,82.97,81.46,82.13,1068
CCBO.MI,23/07/2018,82.44,82.62,82.44,82.62,716
CCBO.MI,24/07/2018,82.94,83.09,82.94,83.09,955
CCBO.MI,25/07/2018,83.26,83.34,83.04,83.04,523
CCBO.MI,26/07/2018,82.9,83.91,82.9,83.68,1438
CCBO.MI,27/07/2018,84.15,84.23,83.97,84.22,1058
CCBO.MI,30/07/2018,84.07,84.07,83.32,83.32,463
CCBO.MI,31/07/2018,83.82,83.95,83.3,83.51,140
CCBO.MI,01/08/2018,84.08,84.15,83.65,84.11,2223
CCBO.MI,02/08/2018,84.31,84.31,83.93,84.11,747
CCBO.MI,03/08/2018,83.69,84.22,83.69,84.05,337
CCBO.MI,06/08/2018,83.89,83.98,83.83,83.83,848
CCBO.MI,07/08/2018,84.19,84.19,83.72,83.72,1282
CCBO.MI,08/08/2018,84.14,84.16,83.63,83.63,85
CCBO.MI,09/08/2018,83.65,84.16,83.65,84,1540
CCBO.MI,10/08/2018,83.99,84.28,83.99,83.99,4
CCBO.MI,13/08/2018,79.8,84.41,79.8,84.02,1353
CCBO.MI,14/08/2018,84.47,84.47,84.25,84.45,273
CCBO.MI,16/08/2018,84.39,84.5,84.19,84.5,276
CCBO.MI,17/08/2018,84.5,84.5,84.29,84.39,489
CCBO.MI,20/08/2018,84.76,84.76,83.89,84.33,1642
CCBO.MI,21/08/2018,84,84.15,84,84.15,215
CCBO.MI,22/08/2018,84.12,84.12,83.44,83.44,478
CCBO.MI,23/08/2018,84.28,84.28,83.96,84.07,985
CCBO.MI,24/08/2018,84.29,84.29,83.73,83.96,1116
CCBO.MI,27/08/2018,84.38,84.38,83.11,83.11,4641
CCBO.MI,28/08/2018,83,83.2,83,83.2,575
CCBO.MI,29/08/2018,83.57,83.57,83.25,83.48,431
CCBO.MI,30/08/2018,83.04,83.29,83.04,83.1,773
CCBO.MI,31/08/2018,83.42,83.42,82.85,82.88,110
CCBO.MI,03/09/2018,83.4,83.47,83,83.4,1109
CCBO.MI,04/09/2018,83.77,83.77,83.2,83.6,439
CCBO.MI,05/09/2018,83.5,83.65,81.9,83.65,1369
CCBO.MI,06/09/2018,82.19,83.66,82.19,83.66,74
CCBO.MI,07/09/2018,83.84,83.9,83.21,83.9,765
CCBO.MI,10/09/2018,83.74,83.99,83.44,83.51,5058
CCBO.MI,11/09/2018,83.84,84.08,83.84,84.08,1592
CCBO.MI,12/09/2018,84.01,84.2,83.72,84.1,1682
CCBO.MI,13/09/2018,84.23,84.27,83.89,84.08,946
CCBO.MI,14/09/2018,83.65,83.65,83.65,83.65,0
CCBO.MI,17/09/2018,84.32,84.32,83.74,84.14,583
CCBO.MI,18/09/2018,84.14,84.18,83.61,84.11,2620
CCBO.MI,19/09/2018,84.09,84.13,83.75,84.13,301
CCBO.MI,20/09/2018,84.06,84.11,83.46,83.75,1295
CCBO.MI,21/09/2018,83.77,83.83,83.73,83.77,684
CCBO.MI,24/09/2018,83.27,83.27,82.89,82.89,2787
CCBO.MI,25/09/2018,83.6,83.7,83.01,83.01,1513
CCBO.MI,26/09/2018,83.51,83.69,82.98,83.69,898
CCBO.MI,27/09/2018,83.71,83.95,83.71,83.9,646
CCBO.MI,28/09/2018,84.07,84.07,83.59,84,3458
CCBO.MI,01/10/2018,84,84.13,83.6,83.66,649
CCBO.MI,02/10/2018,84.27,84.27,83.77,84.27,473
CCBO.MI,03/10/2018,83.61,84.35,83.61,84.33,2116
CCBO.MI,04/10/2018,84.53,84.53,83.74,83.74,919
CCBO.MI,05/10/2018,84.29,84.31,83.57,83.57,607
CCBO.MI,08/10/2018,84,84,83.48,83.48,122
CCBO.MI,09/10/2018,84.39,84.39,83.51,84.08,2569
CCBO.MI,10/10/2018,83.95,83.97,83.21,83.21,3847
CCBO.MI,11/10/2018,82.78,83,82.75,83,270
CCBO.MI,12/10/2018,83.27,83.52,83,83.52,1204
CCBO.MI,15/10/2018,83.31,83.31,82.66,83.2,415
CCBO.MI,16/10/2018,83.28,83.29,82.74,82.74,1171
CCBO.MI,17/10/2018,83.58,83.79,83.06,83.74,385
CCBO.MI,18/10/2018,84.16,84.16,82.24,82.89,948
CCBO.MI,19/10/2018,83.05,84.01,82.98,82.98,1318
CCBO.MI,22/10/2018,83.63,83.88,83.3,83.88,483
CCBO.MI,23/10/2018,83.78,83.78,83.15,83.15,204
CCBO.MI,24/10/2018,83.31,84.05,83.31,83.31,1721
CCBO.MI,25/10/2018,83.61,83.62,82.91,83.12,1941
CCBO.MI,26/10/2018,83.13,83.68,82.87,82.87,1838
CCBO.MI,29/10/2018,83,83.22,82.96,82.96,1105
CCBO.MI,30/10/2018,82.73,83.24,82.25,83.01,195
CCBO.MI,31/10/2018,84.07,84.07,83.3,83.3,445
CCBO.MI,01/11/2018,83.42,83.98,83.42,83.98,84
CCBO.MI,02/11/2018,84.69,85.66,83.74,84.73,312
CCBO.MI,05/11/2018,83.93,84.5,83.93,83.99,450
CCBO.MI,06/11/2018,84.51,84.52,83.92,84.52,507
CCBO.MI,07/11/2018,84.43,84.48,83.92,84.48,825
CCBO.MI,08/11/2018,84.21,84.85,84.07,84.07,939
CCBO.MI,09/11/2018,84.41,84.99,84.41,84.5,97
CCBO.MI,12/11/2018,85.24,85.24,84.67,84.67,49
CCBO.MI,13/11/2018,85.1,85.16,84.46,84.46,345
CCBO.MI,14/11/2018,84.9,84.9,83.96,83.96,61
CCBO.MI,15/11/2018,84.33,84.34,83.42,83.42,511
CCBO.MI,16/11/2018,83.75,84,82.79,83,1285
CCBO.MI,19/11/2018,83,83.05,82.18,82.18,111
CCBO.MI,20/11/2018,81.06,81.74,80.99,81.4,198
CCBO.MI,21/11/2018,81.6,82.49,81.06,81.06,35281
CCBO.MI,22/11/2018,81.17,81.83,81.17,81.45,15890
CCBO.MI,23/11/2018,81.32,82.22,81.32,81.32,23
CCBO.MI,26/11/2018,82,82.7,82,82.13,667
CCBO.MI,27/11/2018,82.59,82.85,82.08,82.08,76
CCBO.MI,28/11/2018,82.5,82.5,82.18,82.5,771
CCBO.MI,29/11/2018,81.34,82.22,80.91,82.22,1640
CCBO.MI,30/11/2018,81.8,81.8,81.31,81.31,567
CCBO.MI,03/12/2018,82.3,82.3,81.64,81.64,103
