ticker,dateTime,open,high,low,close,volume
IE00BYTRMY76,01/09/2016,21.67,21.675,21.67,21.67,15200
IE00BYTRMY76,02/09/2016,21.64,21.64,21.64,21.64,0
IE00BYTRMY76,05/09/2016,21.67,21.67,21.67,21.67,0
IE00BYTRMY76,06/09/2016,21.77,21.77,21.77,21.77,0
IE00BYTRMY76,07/09/2016,21.815,21.815,21.815,21.815,0
IE00BYTRMY76,08/09/2016,21.705,21.705,21.705,21.705,0
IE00BYTRMY76,09/09/2016,21.56,21.56,21.56,21.56,0
IE00BYTRMY76,12/09/2016,21.54,21.54,21.54,21.54,0
IE00BYTRMY76,13/09/2016,21.6,21.6,21.53,21.6,5765
IE00BYTRMY76,14/09/2016,21.55,21.55,21.55,21.55,0
IE00BYTRMY76,15/09/2016,21.525,21.525,21.525,21.525,0
IE00BYTRMY76,16/09/2016,21.55,21.55,21.55,21.55,0
IE00BYTRMY76,19/09/2016,21.545,21.545,21.545,21.545,0
IE00BYTRMY76,20/09/2016,21.625,21.625,21.625,21.625,0
IE00BYTRMY76,21/09/2016,21.595,21.595,21.595,21.595,0
IE00BYTRMY76,22/09/2016,21.74,21.74,21.74,21.74,0
IE00BYTRMY76,23/09/2016,21.715,21.715,21.715,21.715,0
IE00BYTRMY76,26/09/2016,21.75,21.75,21.75,21.75,0
IE00BYTRMY76,27/09/2016,21.785,21.785,21.785,21.785,0
IE00BYTRMY76,28/09/2016,21.81,21.81,21.81,21.81,0
IE00BYTRMY76,29/09/2016,21.76,21.76,21.76,21.76,0
IE00BYTRMY76,30/09/2016,21.765,21.765,21.765,21.765,0
IE00BYTRMY76,03/10/2016,21.73,21.73,21.73,21.73,0
IE00BYTRMY76,04/10/2016,21.715,21.715,21.715,21.715,0
IE00BYTRMY76,05/10/2016,21.565,21.565,21.565,21.565,0
IE00BYTRMY76,06/10/2016,21.565,21.565,21.565,21.565,0
IE00BYTRMY76,07/10/2016,21.55,21.55,21.55,21.55,0
IE00BYTRMY76,10/10/2016,21.505,21.505,21.505,21.505,0
IE00BYTRMY76,11/10/2016,21.545,21.545,21.545,21.545,0
IE00BYTRMY76,12/10/2016,21.49,21.49,21.49,21.49,0
IE00BYTRMY76,13/10/2016,21.54,21.54,21.54,21.54,0
IE00BYTRMY76,14/10/2016,21.47,21.47,21.47,21.47,0
IE00BYTRMY76,17/10/2016,21.5,21.5,21.5,21.5,0
IE00BYTRMY76,18/10/2016,21.535,21.535,21.535,21.535,0
IE00BYTRMY76,19/10/2016,21.545,21.545,21.545,21.545,0
IE00BYTRMY76,20/10/2016,21.585,21.585,21.585,21.585,0
IE00BYTRMY76,21/10/2016,21.57,21.57,21.57,21.57,0
IE00BYTRMY76,24/10/2016,21.53,21.53,21.53,21.53,0
IE00BYTRMY76,25/10/2016,21.565,21.565,21.54,21.565,40
IE00BYTRMY76,26/10/2016,21.435,21.435,21.435,21.435,0
IE00BYTRMY76,27/10/2016,21.31,21.31,21.31,21.31,0
IE00BYTRMY76,28/10/2016,21.3,21.3,21.3,21.3,0
IE00BYTRMY76,31/10/2016,21.3,21.3,21.3,21.3,0
IE00BYTRMY76,01/11/2016,21.265,21.265,21.265,21.265,0
IE00BYTRMY76,02/11/2016,21.34,21.34,21.34,21.34,0
IE00BYTRMY76,03/11/2016,21.3,21.3,21.3,21.3,0
IE00BYTRMY76,04/11/2016,21.32,21.32,21.32,21.32,0
IE00BYTRMY76,07/11/2016,21.32,21.32,21.32,21.32,0
IE00BYTRMY76,08/11/2016,21.29,21.29,21.29,21.29,0
IE00BYTRMY76,09/11/2016,21.275,21.275,21.275,21.275,0
IE00BYTRMY76,10/11/2016,21.05,21.05,21.05,21.05,0
IE00BYTRMY76,11/11/2016,20.95,20.95,20.95,20.95,0
IE00BYTRMY76,14/11/2016,20.89,20.89,20.89,20.89,0
IE00BYTRMY76,15/11/2016,20.995,20.995,20.995,20.995,0
IE00BYTRMY76,16/11/2016,20.97,20.97,20.97,20.97,0
IE00BYTRMY76,17/11/2016,20.975,20.975,20.975,20.975,0
IE00BYTRMY76,18/11/2016,20.97,20.97,20.97,20.97,0
IE00BYTRMY76,21/11/2016,20.965,20.965,20.965,20.965,0
IE00BYTRMY76,22/11/2016,21.035,21.035,21.035,21.035,0
IE00BYTRMY76,23/11/2016,20.94,20.94,20.94,20.94,0
IE00BYTRMY76,24/11/2016,20.945,20.945,20.945,20.945,0
IE00BYTRMY76,25/11/2016,20.965,20.965,20.965,20.965,0
IE00BYTRMY76,28/11/2016,21.02,21.02,21.02,21.02,0
IE00BYTRMY76,29/11/2016,21.035,21.035,21.035,21.035,0
IE00BYTRMY76,30/11/2016,20.985,20.985,20.985,20.985,0
IE00BYTRMY76,01/12/2016,20.89,20.89,20.89,20.89,0
IE00BYTRMY76,02/12/2016,21.005,21.005,21.005,21.005,0
IE00BYTRMY76,05/12/2016,20.925,20.925,20.925,20.925,0
IE00BYTRMY76,06/12/2016,20.915,20.915,20.915,20.915,0
IE00BYTRMY76,07/12/2016,20.96,20.96,20.96,20.96,0
IE00BYTRMY76,08/12/2016,20.88,20.88,20.88,20.88,0
IE00BYTRMY76,09/12/2016,20.865,20.865,20.865,20.865,0
IE00BYTRMY76,12/12/2016,20.79,20.79,20.79,20.79,0
IE00BYTRMY76,13/12/2016,20.905,20.905,20.905,20.905,0
IE00BYTRMY76,14/12/2016,20.98,20.98,20.98,20.98,0
IE00BYTRMY76,15/12/2016,20.915,20.915,20.915,20.915,0
IE00BYTRMY76,16/12/2016,20.96,20.96,20.96,20.96,0
IE00BYTRMY76,19/12/2016,21.065,21.065,21.065,21.065,0
IE00BYTRMY76,20/12/2016,21.065,21.065,21.055,21.065,120
IE00BYTRMY76,21/12/2016,21.085,21.085,21.085,21.085,0
IE00BYTRMY76,22/12/2016,21.055,21.055,21.055,21.055,0
IE00BYTRMY76,23/12/2016,21.105,21.105,21.105,21.105,0
IE00BYTRMY76,27/12/2016,21.145,21.145,21.145,21.145,0
IE00BYTRMY76,28/12/2016,21.125,21.125,21.125,21.125,0
IE00BYTRMY76,29/12/2016,21.165,21.165,21.165,21.165,0
IE00BYTRMY76,30/12/2016,21.1,21.1,21.1,21.1,0
IE00BYTRMY76,02/01/2017,21.13,21.13,21.13,21.13,0
IE00BYTRMY76,03/01/2017,20.985,20.985,20.985,20.985,0
IE00BYTRMY76,04/01/2017,20.96,20.96,20.96,20.96,0
IE00BYTRMY76,05/01/2017,20.96,20.96,20.96,20.96,0
IE00BYTRMY76,06/01/2017,20.905,20.905,20.905,20.905,0
IE00BYTRMY76,09/01/2017,20.92,20.92,20.92,20.92,0
IE00BYTRMY76,10/01/2017,20.935,20.935,20.935,20.935,0
IE00BYTRMY76,11/01/2017,20.975,20.975,20.975,20.975,0
IE00BYTRMY76,12/01/2017,20.97,20.97,20.97,20.97,0
IE00BYTRMY76,13/01/2017,20.91,20.91,20.91,20.91,0
IE00BYTRMY76,16/01/2017,20.925,20.925,20.925,20.925,0
IE00BYTRMY76,17/01/2017,20.96,20.96,20.96,20.96,0
IE00BYTRMY76,18/01/2017,20.91,20.91,20.91,20.91,0
IE00BYTRMY76,19/01/2017,20.855,20.855,20.855,20.855,0
IE00BYTRMY76,20/01/2017,20.77,20.77,20.77,20.77,0
IE00BYTRMY76,23/01/2017,20.845,20.845,20.845,20.845,0
IE00BYTRMY76,24/01/2017,20.815,20.815,20.815,20.815,0
IE00BYTRMY76,25/01/2017,20.71,20.71,20.71,20.71,0
IE00BYTRMY76,26/01/2017,20.65,20.65,20.65,20.65,0
IE00BYTRMY76,27/01/2017,20.675,20.675,20.675,20.675,0
IE00BYTRMY76,30/01/2017,20.66,20.66,20.66,20.66,0
IE00BYTRMY76,31/01/2017,20.695,20.695,20.695,20.695,0
IE00BYTRMY76,01/02/2017,20.63,20.63,20.63,20.63,0
IE00BYTRMY76,02/02/2017,20.725,20.725,20.725,20.725,0
IE00BYTRMY76,03/02/2017,20.685,20.685,20.685,20.685,0
IE00BYTRMY76,06/02/2017,20.665,20.665,20.665,20.665,0
IE00BYTRMY76,07/02/2017,20.67,20.67,20.67,20.67,0
IE00BYTRMY76,08/02/2017,20.77,20.77,20.77,20.77,0
IE00BYTRMY76,09/02/2017,20.8,20.8,20.8,20.8,0
IE00BYTRMY76,10/02/2017,20.74,20.74,20.74,20.74,0
IE00BYTRMY76,13/02/2017,20.745,20.745,20.745,20.745,0
