ticker,dateTime,open,high,low,close,volume
MMS.MI,30/09/2005,163.06,163.54,163.06,163.52,1369
MMS.MI,03/10/2005,164.07,164.55,164,164.48,3181
MMS.MI,04/10/2005,164.53,164.58,164.38,164.49,3643
MMS.MI,05/10/2005,164.4,164.4,163.25,163.43,1442
MMS.MI,06/10/2005,163,163,160.9,160.96,635
MMS.MI,07/10/2005,160.94,161.13,160.67,160.95,1717
MMS.MI,10/10/2005,162.03,162.33,161.42,161.42,488
MMS.MI,11/10/2005,161.67,161.67,161.42,161.46,192
MMS.MI,12/10/2005,161.3,161.3,160,160,197
MMS.MI,13/10/2005,159.75,160.24,157.22,157.66,1604
MMS.MI,14/10/2005,157.25,157.25,156.4,156.7,233
MMS.MI,17/10/2005,157.29,157.29,157.09,157.1,59
MMS.MI,18/10/2005,157.74,157.74,156.65,156.7,198
MMS.MI,19/10/2005,154.9,154.9,151.42,151.55,512
MMS.MI,20/10/2005,154.39,154.39,154.15,154.15,76
MMS.MI,21/10/2005,151.99,151.99,151.11,151.18,107
MMS.MI,24/10/2005,152.07,153.53,152.07,153.53,66
MMS.MI,25/10/2005,154.54,154.54,153.9,154.54,13
MMS.MI,26/10/2005,154.67,154.67,154.34,154.34,45
MMS.MI,27/10/2005,152.04,152.04,151.76,151.76,31
MMS.MI,28/10/2005,151.22,151.42,150.3,150.86,22
MMS.MI,31/10/2005,152.53,152.84,152.5,152.82,224
MMS.MI,01/11/2005,153.52,153.52,153.52,153.52,10
MMS.MI,02/11/2005,153.87,154.12,153.56,153.56,66
MMS.MI,03/11/2005,153.98,154.07,153.98,154.04,419
MMS.MI,04/11/2005,154.66,154.8,154.54,154.54,189
MMS.MI,07/11/2005,155.24,155.24,154.68,154.68,221
MMS.MI,08/11/2005,154.76,155.62,154.76,155.28,454
MMS.MI,09/11/2005,155.95,155.95,155.39,155.44,854
MMS.MI,10/11/2005,155.58,155.64,155,155.43,81
MMS.MI,11/11/2005,155.36,155.83,155.01,155.56,99
MMS.MI,14/11/2005,156.12,156.23,156,156,269
MMS.MI,15/11/2005,154.96,155.4,154.96,155.15,245
MMS.MI,16/11/2005,155.12,155.12,154.55,154.55,108
MMS.MI,17/11/2005,155,155.25,155,155.25,350
MMS.MI,18/11/2005,155.76,156.01,155.76,155.96,198
MMS.MI,21/11/2005,155.15,155.25,155.15,155.25,36
MMS.MI,22/11/2005,155.5,155.57,155.5,155.57,71
MMS.MI,23/11/2005,155.91,156.01,155.65,155.96,471
MMS.MI,24/11/2005,156,156.01,155.64,156.01,145
MMS.MI,25/11/2005,156.5,156.73,156.5,156.73,181
MMS.MI,28/11/2005,157.41,157.55,156.75,156.75,149
MMS.MI,29/11/2005,155.78,156.81,155.78,156.07,616
MMS.MI,30/11/2005,156.67,156.73,156.54,156.73,97
MMS.MI,01/12/2005,156.97,157.24,156.97,157.24,88
MMS.MI,02/12/2005,157.37,158,157.37,158,106
MMS.MI,05/12/2005,157.52,158.27,157.52,158.22,380
MMS.MI,06/12/2005,158,158,158,158,50
MMS.MI,07/12/2005,158.82,159,158.5,158.81,311
MMS.MI,08/12/2005,158.52,158.6,158.52,158.6,32
MMS.MI,09/12/2005,159.1,159.2,159,159.19,202
MMS.MI,12/12/2005,159.58,159.62,159.5,159.6,320
MMS.MI,13/12/2005,159.53,159.53,159.32,159.32,54
MMS.MI,14/12/2005,159.01,159.01,158.93,158.93,65
MMS.MI,15/12/2005,158.77,158.79,158.77,158.78,108
MMS.MI,16/12/2005,159,159.64,159,159.18,67
MMS.MI,19/12/2005,158.89,159.05,158.8,158.89,931
MMS.MI,20/12/2005,159.03,159.38,159.03,159.38,422
MMS.MI,21/12/2005,159.93,160.22,159.51,160.09,582
MMS.MI,22/12/2005,160.77,160.83,160.31,160.75,587
MMS.MI,23/12/2005,161.6,162.16,160.8,162.16,531
MMS.MI,27/12/2005,163,163,162.38,162.5,516
MMS.MI,28/12/2005,162.51,162.55,162,162.27,221
MMS.MI,29/12/2005,162.75,162.93,162.75,162.85,106
MMS.MI,30/12/2005,163,163.04,162.4,162.72,1207
MMS.MI,02/01/2006,163.99,164.34,163.96,164.34,157
MMS.MI,03/01/2006,164.97,166.4,164.5,166.32,185
