ticker,dateTime,open,high,low,close,volume
EEAEUR.MI,16/08/2010,28.95,28.95,28.95,28.95,100
EEAEUR.MI,17/08/2010,29.3,29.3,29.3,29.3,100
EEAEUR.MI,18/08/2010,28.9,28.9,28.9,28.9,1000
EEAEUR.MI,20/08/2010,28.57,28.57,28.55,28.55,700
EEAEUR.MI,25/08/2010,28,28,28,28,300
EEAEUR.MI,01/09/2010,28.92,29,28.92,29,53
EEAEUR.MI,02/09/2010,29.555,29.555,29.555,29.555,180
EEAEUR.MI,03/09/2010,29.655,29.965,29.655,29.965,635
EEAEUR.MI,06/09/2010,30.005,30.03,29.955,29.955,5179
EEAEUR.MI,08/09/2010,30.02,30.02,30.02,30.02,67
EEAEUR.MI,10/09/2010,30.635,30.635,30.635,30.635,200
EEAEUR.MI,13/09/2010,30.7,30.99,30.64,30.64,383
EEAEUR.MI,14/09/2010,30.915,30.915,30.64,30.9,175
EEAEUR.MI,15/09/2010,30.64,30.64,30.64,30.64,200
EEAEUR.MI,16/09/2010,30.64,30.64,30.64,30.64,50
EEAEUR.MI,17/09/2010,30.6,30.755,30.345,30.345,544
EEAEUR.MI,21/09/2010,30.67,30.67,30.67,30.67,35
EEAEUR.MI,22/09/2010,30.345,30.345,30.34,30.34,164
EEAEUR.MI,23/09/2010,30.36,30.36,30.36,30.36,50
EEAEUR.MI,24/09/2010,30.69,30.69,30.69,30.69,7500
EEAEUR.MI,27/09/2010,30.53,30.695,30.495,30.695,900
EEAEUR.MI,29/09/2010,30.72,30.72,30.715,30.715,170
EEAEUR.MI,30/09/2010,30.55,30.55,30.55,30.55,133
EEAEUR.MI,01/10/2010,30.675,30.675,30.575,30.575,203
EEAEUR.MI,04/10/2010,30.58,30.58,30.58,30.58,250
EEAEUR.MI,06/10/2010,30.95,30.95,30.945,30.945,250
EEAEUR.MI,07/10/2010,31.055,31.1,31.055,31.1,545
EEAEUR.MI,14/10/2010,31.735,32,31.735,32,253
EEAEUR.MI,15/10/2010,32,32,32,32,100
EEAEUR.MI,18/10/2010,32,32.1,32,32.1,310
EEAEUR.MI,21/10/2010,31.42,31.42,31.42,31.42,40
EEAEUR.MI,22/10/2010,31.42,31.42,31.42,31.44,120
EEAEUR.MI,26/10/2010,31.6,31.6,31.6,31.6,30
EEAEUR.MI,28/10/2010,30.945,31.6,30.945,31.6,50
EEAEUR.MI,01/11/2010,31.6,31.6,30.965,30.965,15
EEAEUR.MI,03/11/2010,31.2,31.8,31.2,31.59,1068
EEAEUR.MI,05/11/2010,32.675,32.675,32.675,32.675,200
EEAEUR.MI,08/11/2010,32.675,32.675,32.66,32.66,861
EEAEUR.MI,09/11/2010,33.185,33.185,33.185,33.185,183
EEAEUR.MI,10/11/2010,33.195,33.195,33.09,33.09,550
EEAEUR.MI,11/11/2010,33.19,33.19,33.19,33.19,67
EEAEUR.MI,12/11/2010,33.15,33.15,33.15,33.15,210
EEAEUR.MI,15/11/2010,33.17,33.17,33.17,33.17,50
EEAEUR.MI,18/11/2010,33.17,33.17,33.17,33.17,120
EEAEUR.MI,19/11/2010,34.32,34.32,34.32,34.32,26
EEAEUR.MI,22/11/2010,33.35,33.35,33.35,33.35,500
EEAEUR.MI,23/11/2010,32.25,32.315,32.25,32.315,741
EEAEUR.MI,24/11/2010,32.345,32.345,32.345,32.345,400
EEAEUR.MI,29/11/2010,32.925,32.935,32.76,32.76,1429
EEAEUR.MI,06/12/2010,33,34.12,33,34.12,96
EEAEUR.MI,07/12/2010,34.1,34.215,34.1,34.215,400
EEAEUR.MI,09/12/2010,34.47,34.47,34.47,34.8,287
EEAEUR.MI,10/12/2010,34.47,34.745,34.47,34.8,287
EEAEUR.MI,13/12/2010,34.47,34.745,34.47,34.8,287
EEAEUR.MI,20/12/2010,34.47,34.745,34.47,34.8,287
EEAEUR.MI,21/12/2010,34.47,34.745,34.47,34.8,287
EEAEUR.MI,22/12/2010,34.47,34.745,34.47,34.8,287
EEAEUR.MI,23/12/2010,34.47,34.745,34.47,34.8,287
EEAEUR.MI,27/12/2010,34.47,34.745,34.47,34.8,287
EEAEUR.MI,28/12/2010,34.47,34.745,34.47,34.8,287
EEAEUR.MI,29/12/2010,34.47,34.745,34.47,34.8,287
EEAEUR.MI,04/01/2011,34.47,34.845,34.47,34.8,287
EEAEUR.MI,05/01/2011,34.47,34.845,34.47,34.8,287
EEAEUR.MI,06/01/2011,34.47,34.745,34.47,34.8,287
EEAEUR.MI,07/01/2011,34.47,34.745,34.47,34.8,287
EEAEUR.MI,10/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,11/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,12/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,13/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,14/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,17/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,18/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,19/01/2011,34.8,34.8,34.8,34.8,0
EEAEUR.MI,20/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,21/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,24/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,25/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,26/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,27/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,28/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,31/01/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,01/02/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,02/02/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,03/02/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,04/02/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,07/02/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,08/02/2011,34.47,34.85,34.47,34.8,287
EEAEUR.MI,09/02/2011,34.47,34.845,34.47,34.8,287
EEAEUR.MI,10/02/2011,34.47,34.85,34.47,34.8,287
EEAEUR.MI,11/02/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,14/02/2011,34.47,34.845,34.47,34.8,287
EEAEUR.MI,15/02/2011,34.47,34.8,34.47,34.8,287
EEAEUR.MI,16/02/2011,34.47,34.845,34.47,34.8,287
EEAEUR.MI,17/02/2011,34.47,34.845,34.47,34.8,287
