ticker,dateTime,open,high,low,close,volume
WOFM.MI,18/07/2018,10.42,10.42,10.42,10.42,0
WOFM.MI,19/07/2018,10.452,10.452,10.436,10.452,19
WOFM.MI,20/07/2018,10.374,10.374,10.374,10.374,0
WOFM.MI,23/07/2018,10.352,10.352,10.352,10.352,0
WOFM.MI,24/07/2018,10.418,10.418,10.418,10.418,0
WOFM.MI,25/07/2018,10.42,10.42,10.42,10.42,0
WOFM.MI,26/07/2018,10.512,10.512,10.512,10.512,0
WOFM.MI,27/07/2018,10.552,10.552,10.484,10.52,1020
WOFM.MI,30/07/2018,10.376,10.376,10.376,10.376,0
WOFM.MI,31/07/2018,10.386,10.386,10.386,10.386,0
WOFM.MI,01/08/2018,10.406,10.406,10.406,10.406,0
WOFM.MI,02/08/2018,10.396,10.396,10.396,10.396,0
WOFM.MI,03/08/2018,10.468,10.468,10.468,10.468,0
WOFM.MI,06/08/2018,10.506,10.506,10.506,10.506,0
WOFM.MI,07/08/2018,10.546,10.546,10.546,10.546,0
WOFM.MI,08/08/2018,10.524,10.524,10.524,10.524,0
WOFM.MI,09/08/2018,10.572,10.572,10.572,10.572,0
WOFM.MI,10/08/2018,10.608,10.608,10.608,10.608,0
WOFM.MI,13/08/2018,10.584,10.584,10.584,10.584,0
WOFM.MI,14/08/2018,10.652,10.652,10.652,10.652,0
WOFM.MI,16/08/2018,10.63,10.63,10.63,10.63,0
WOFM.MI,17/08/2018,10.602,10.602,10.602,10.602,0
WOFM.MI,20/08/2018,10.642,10.642,10.642,10.642,0
WOFM.MI,21/08/2018,10.606,10.606,10.606,10.606,0
WOFM.MI,22/08/2018,10.572,10.572,10.572,10.572,0
WOFM.MI,23/08/2018,10.558,10.558,10.558,10.558,0
WOFM.MI,24/08/2018,10.562,10.562,10.562,10.562,0
WOFM.MI,27/08/2018,10.612,10.612,10.612,10.612,0
WOFM.MI,28/08/2018,10.572,10.572,10.572,10.572,0
