ticker,dateTime,open,high,low,close,volume
DE000A1ESY66,11/08/2011,125.14,125.65,122.85,122.85,732
DE000A1ESY66,12/08/2011,123.54,123.54,121.36,121.36,280
DE000A1ESY66,16/08/2011,123.37,123.82,123.31,123.31,46
DE000A1ESY66,17/08/2011,128.75,128.75,123.28,123.28,52
DE000A1ESY66,18/08/2011,124.28,127.14,124.28,126.99,1264
DE000A1ESY66,19/08/2011,128.98,130.69,127.5,128.3,1542
DE000A1ESY66,22/08/2011,131.23,131.45,128.74,131.03,1273
DE000A1ESY66,23/08/2011,131.67,131.67,129,130.48,411
DE000A1ESY66,24/08/2011,127.54,128.08,122.52,123.15,296
DE000A1ESY66,25/08/2011,120.38,120.85,118.44,120.85,282
DE000A1ESY66,26/08/2011,123.9,123.9,122.97,123.24,193
DE000A1ESY66,29/08/2011,125.04,125.04,123.79,123.79,5
DE000A1ESY66,30/08/2011,126.47,126.47,126.47,126.47,0
DE000A1ESY66,31/08/2011,132,132,126.37,126.5,515
DE000A1ESY66,01/09/2011,127.14,127.44,127.14,127.44,100
DE000A1ESY66,02/09/2011,129.95,131.72,129.95,131.01,65
DE000A1ESY66,05/09/2011,133,134.6,133,134.27,7934
DE000A1ESY66,06/09/2011,135.03,135.03,132.8,133.51,29432
DE000A1ESY66,07/09/2011,130.96,130.96,127.9,128.36,151
DE000A1ESY66,08/09/2011,129.9,132.17,129.9,131.93,33
DE000A1ESY66,09/09/2011,133.8,135.68,133.8,135.68,231
DE000A1ESY66,12/09/2011,135.34,135.74,134.32,134.32,475
DE000A1ESY66,13/09/2011,133.36,133.36,132.71,133.15,369
DE000A1ESY66,14/09/2011,133.38,133.76,132.49,132.49,38
DE000A1ESY66,15/09/2011,131.35,131.52,127.85,127.85,219
DE000A1ESY66,16/09/2011,127.42,130.52,127.42,130.52,193
DE000A1ESY66,19/09/2011,133.07,133.07,130.63,130.63,65
DE000A1ESY66,20/09/2011,130.82,131.24,130.82,131.24,30
DE000A1ESY66,21/09/2011,131.91,132.09,130.84,130.84,172
DE000A1ESY66,22/09/2011,130.82,130.82,127.97,128.28,151
DE000A1ESY66,23/09/2011,128.8,128.8,123.65,123.65,201
DE000A1ESY66,26/09/2011,123.65,123.65,118.17,119.06,275
DE000A1ESY66,27/09/2011,121.78,122.95,121.21,121.25,168
DE000A1ESY66,28/09/2011,120.89,121.04,119.39,119.39,102
