ticker,dateTime,open,high,low,close,volume
IEMB.MI,09/11/2010,81.38,81.38,80.8,81.22,399
IEMB.MI,10/11/2010,81.37,81.91,81.28,81.78,1173
IEMB.MI,11/11/2010,81.44,81.64,81,81.64,1764
IEMB.MI,12/11/2010,81.28,81.32,80.43,80.85,3185
IEMB.MI,15/11/2010,81.3,81.3,80.6,80.9,1883
IEMB.MI,16/11/2010,80.8,80.91,80.5,80.58,3957
IEMB.MI,17/11/2010,81.13,81.13,80.5,80.65,4960
IEMB.MI,18/11/2010,80.82,80.82,80,80.54,2913
IEMB.MI,19/11/2010,80.2,80.31,80,80.1,2068
IEMB.MI,22/11/2010,80.25,80.77,79.88,80.77,5858
IEMB.MI,23/11/2010,81.02,81.75,80.8,81.64,4855
IEMB.MI,24/11/2010,81.52,81.99,81.18,81.44,2336
IEMB.MI,25/11/2010,81.5,81.93,81.5,81.52,2706
IEMB.MI,26/11/2010,82,82.32,82,82.21,3102
IEMB.MI,29/11/2010,81.87,82.87,81.87,82.82,4704
IEMB.MI,30/11/2010,82.59,83.13,82.22,82.41,15964
IEMB.MI,01/12/2010,82.09,82.55,81.97,82.55,2908
IEMB.MI,02/12/2010,82.46,82.46,81.56,81.56,6440
IEMB.MI,03/12/2010,81.49,81.8,81,81.16,11015
IEMB.MI,06/12/2010,81.89,82.2,81.55,81.87,3254
IEMB.MI,07/12/2010,81.53,81.98,81.39,81.98,4649
IEMB.MI,08/12/2010,82.06,82.2,81.77,81.8,1468
IEMB.MI,09/12/2010,81.41,82.11,81.12,82.06,1012
IEMB.MI,10/12/2010,81.63,81.8,81.43,81.46,3708
IEMB.MI,13/12/2010,81.41,81.41,80.17,80.18,15822
IEMB.MI,14/12/2010,80.18,80.22,79.5,80.1,2616
IEMB.MI,15/12/2010,80.09,80.44,80,80.3,4375
IEMB.MI,16/12/2010,80.28,80.46,79.92,80.36,1543
IEMB.MI,17/12/2010,80.9,80.9,79.12,80.52,5090
IEMB.MI,20/12/2010,80.8,81.1,80.6,81,1892
IEMB.MI,21/12/2010,82,82,80.47,80.98,1937
IEMB.MI,22/12/2010,81.22,81.58,80.98,81.55,2044
IEMB.MI,23/12/2010,81.4,81.69,81.17,81.35,1596
IEMB.MI,27/12/2010,81.2,81.33,80.73,81.01,1074
IEMB.MI,28/12/2010,81.1,81.84,80.7,81.84,1134
IEMB.MI,29/12/2010,81.26,81.37,80.76,81.08,3849
IEMB.MI,30/12/2010,81.08,81.08,80,80.23,4323
IEMB.MI,03/01/2011,80.79,80.79,79.93,79.96,5307
IEMB.MI,04/01/2011,79.6,80.66,79.6,80.42,4778
IEMB.MI,05/01/2011,81,81.8,80.95,81.32,1747
IEMB.MI,06/01/2011,81.55,82.29,81.55,82,7820
IEMB.MI,07/01/2011,82.5,82.7,82.22,82.49,10061
IEMB.MI,10/01/2011,83,83,82.35,82.35,3581
IEMB.MI,11/01/2011,82.62,82.7,82.17,82.28,11614
IEMB.MI,12/01/2011,82.65,82.9,81.61,81.72,21318
IEMB.MI,13/01/2011,81.56,81.56,80,80.25,8579
IEMB.MI,14/01/2011,80.3,80.3,79.6,79.96,5774
IEMB.MI,17/01/2011,81.25,81.25,80.25,80.47,1717
IEMB.MI,18/01/2011,80.25,80.25,79.53,79.8,4218
IEMB.MI,19/01/2011,79.5,79.56,79.05,79.1,4403
IEMB.MI,20/01/2011,79.2,79.2,78.75,79.11,3523
IEMB.MI,21/01/2011,79.4,79.4,77.96,78.02,8527
IEMB.MI,24/01/2011,78.87,78.87,77.62,77.73,6098
IEMB.MI,25/01/2011,77.9,78.24,77.64,78.01,9715
IEMB.MI,26/01/2011,77.77,77.77,77.35,77.38,4610
IEMB.MI,27/01/2011,77.52,77.56,76.87,76.94,7525
IEMB.MI,28/01/2011,77.69,77.69,76.71,76.9,5186
IEMB.MI,31/01/2011,76.93,76.95,76.37,76.41,11979
IEMB.MI,01/02/2011,76.99,76.99,76.1,76.11,45421
IEMB.MI,02/02/2011,77,77,76.1,76.26,1337
IEMB.MI,03/02/2011,76.35,77.09,76.3,77.08,3949
IEMB.MI,04/02/2011,77.08,77.5,76.94,77.44,2422
IEMB.MI,07/02/2011,77.69,77.69,76.89,77.27,2163
IEMB.MI,08/02/2011,76.93,76.93,76.55,76.55,4036
IEMB.MI,09/02/2011,76.43,76.64,75.9,76.04,1552
IEMB.MI,10/02/2011,76,76.5,76,76.39,1466
IEMB.MI,11/02/2011,77.07,77.07,76.58,76.58,821
