ticker,dateTime,open,high,low,close,volume
DE0005933923,23/02/2016,168.79,168.79,168.79,168.79,0
DE0005933923,24/02/2016,164.14,164.14,164.14,164.14,0
DE0005933923,25/02/2016,167.82,167.82,167.82,167.82,0
DE0005933923,26/02/2016,169.78,169.78,169.78,169.78,0
DE0005933923,29/02/2016,168.02,168.02,168.02,168.02,200
DE0005933923,01/03/2016,174.68,174.68,174.68,174.68,0
DE0005933923,02/03/2016,173.17,173.17,173.17,173.17,0
DE0005933923,03/03/2016,173.18,173.18,173.18,173.18,0
DE0005933923,04/03/2016,174.18,174.18,174.18,174.18,0
DE0005933923,07/03/2016,173.16,173.16,173.16,173.16,0
DE0005933923,08/03/2016,171.14,171.14,171.14,171.14,0
DE0005933923,09/03/2016,171.93,171.93,171.93,171.93,0
DE0005933923,10/03/2016,172.06,172.06,172.06,172.06,158
DE0005933923,11/03/2016,174.49,174.49,174.49,174.49,0
DE0005933923,14/03/2016,176.76,176.76,176.76,176.76,0
DE0005933923,15/03/2016,175.47,175.47,175.47,175.47,0
DE0005933923,16/03/2016,177.2,177.2,177.2,177.2,0
DE0005933923,17/03/2016,176.03,176.03,176.03,176.03,0
DE0005933923,18/03/2016,177.28,177.28,177.28,177.28,0
DE0005933923,21/03/2016,177.29,177.29,177.29,177.29,122
DE0005933923,22/03/2016,177.88,177.88,177.88,177.88,0
DE0005933923,23/03/2016,178.01,178.01,177.84,177.84,569
DE0005933923,24/03/2016,176.45,176.45,176.45,176.45,0
DE0005933923,29/03/2016,177.51,177.51,177.51,177.51,0
DE0005933923,30/03/2016,180.85,180.85,180.85,180.85,0
DE0005933923,31/03/2016,179.75,179.75,179.75,179.75,0
DE0005933923,01/04/2016,178.16,178.16,178.16,178.16,0
DE0005933923,04/04/2016,179.2,179.2,178.63,179.2,27
DE0005933923,05/04/2016,175.62,175.62,175.62,175.62,0
DE0005933923,06/04/2016,175.52,176.92,175.52,175.52,25
DE0005933923,07/04/2016,177.03,177.03,175.37,177.03,100
DE0005933923,08/04/2016,178,178,178,178,0
DE0005933923,11/04/2016,178.84,178.84,178.08,178.78,195
DE0005933923,12/04/2016,178.01,178.01,178.01,178.01,0
DE0005933923,13/04/2016,181.03,181.03,181.03,181.03,0
DE0005933923,14/04/2016,180.38,180.38,180.38,180.38,0
DE0005933923,15/04/2016,179.89,179.89,179.37,179.89,56
DE0005933923,18/04/2016,181.23,181.23,178.31,178.31,6
DE0005933923,19/04/2016,182.38,182.38,182.38,182.38,0
DE0005933923,20/04/2016,182.29,182.29,182.29,182.29,0
DE0005933923,21/04/2016,182.5,182.5,180.86,182.5,10
DE0005933923,22/04/2016,179.73,179.79,179.73,179.73,18
DE0005933923,25/04/2016,179.61,179.61,179.61,179.61,0
DE0005933923,26/04/2016,179.7,179.7,179.7,179.7,0
DE0005933923,27/04/2016,180.02,180.02,180.02,180.02,0
DE0005933923,28/04/2016,179.56,179.56,179.56,179.56,0
DE0005933923,29/04/2016,177.01,177.01,177.01,177.01,0
DE0005933923,02/05/2016,177.44,177.44,177.44,177.44,0
DE0005933923,03/05/2016,174.95,175.78,174.95,175.38,624
DE0005933923,04/05/2016,174.6,174.6,174.6,174.6,0
DE0005933923,05/05/2016,175.36,175.53,175.36,175.36,100
DE0005933923,06/05/2016,175.74,175.74,175.74,175.74,0
DE0005933923,09/05/2016,175.87,175.87,175.69,175.87,18
DE0005933923,10/05/2016,176.9,177.23,176.9,177.23,317
DE0005933923,11/05/2016,177.29,177.29,177.29,177.29,0
DE0005933923,12/05/2016,175.78,175.78,175.78,175.78,0
DE0005933923,13/05/2016,176.7,176.7,176.7,176.7,0
DE0005933923,16/05/2016,172.75,175.83,172.75,174.27,1010
DE0005933923,17/05/2016,175.63,175.63,175.63,175.63,0
DE0005933923,18/05/2016,175.97,176.35,175.52,175.88,664
DE0005933923,19/05/2016,174.76,175.35,174.76,175.2,634
DE0005933923,20/05/2016,177.59,177.59,177.59,177.59,0
DE0005933923,23/05/2016,178.12,178.12,177.95,178.12,217
DE0005933923,24/05/2016,177.95,180.18,177.95,178.47,417
DE0005933923,25/05/2016,180.96,180.96,180.96,180.96,0
DE0005933923,26/05/2016,181.92,181.92,181.92,181.92,0
DE0005933923,27/05/2016,181.68,182.18,181.68,181.68,101
DE0005933923,30/05/2016,182.18,182.42,182.15,182.15,651
DE0005933923,31/05/2016,182.2,182.2,181.75,182.2,82
DE0005933923,01/06/2016,180.96,180.96,180.96,180.96,0
DE0005933923,02/06/2016,181.53,181.53,181.53,181.53,0
DE0005933923,03/06/2016,182.2,182.2,179.58,182.2,18
DE0005933923,06/06/2016,180.81,180.81,180.81,180.81,0
DE0005933923,07/06/2016,182.92,182.92,182.92,182.92,0
DE0005933923,08/06/2016,181.99,181.99,181.99,181.99,0
DE0005933923,09/06/2016,181.02,181.02,181.02,181.02,0
DE0005933923,10/06/2016,177.01,177.01,176.68,177.01,1
DE0005933923,13/06/2016,173.87,173.87,173.87,173.87,0
DE0005933923,14/06/2016,171.13,171.13,171.13,171.13,0
DE0005933923,15/06/2016,172.92,172.92,172.92,172.92,0
DE0005933923,16/06/2016,170.88,170.88,170.88,170.88,0
DE0005933923,17/06/2016,172.22,172.22,172.22,172.22,0
DE0005933923,20/06/2016,178.37,178.37,178.37,178.37,0
DE0005933923,21/06/2016,179.08,179.08,179.08,179.08,0
DE0005933923,22/06/2016,180.5,180.5,180.5,180.5,0
DE0005933923,23/06/2016,181.97,181.97,181.97,181.97,0
DE0005933923,24/06/2016,173.76,173.76,173.76,173.76,0
DE0005933923,27/06/2016,165.8,165.8,165.8,165.8,0
DE0005933923,28/06/2016,168.81,168.81,168.81,168.81,0
DE0005933923,29/06/2016,171.7,171.7,171.7,171.7,0
DE0005933923,30/06/2016,173.23,173.23,173.23,173.23,0
DE0005933923,01/07/2016,176.1,176.1,176.1,176.1,0
DE0005933923,04/07/2016,176.26,176.26,174.42,176.26,29
DE0005933923,05/07/2016,170.59,170.59,170.59,170.59,0
DE0005933923,06/07/2016,168.22,168.22,168.22,168.22,0
DE0005933923,07/07/2016,170.02,170.02,170.02,170.02,0
DE0005933923,08/07/2016,172.75,172.75,172.75,172.75,0
DE0005933923,11/07/2016,176.11,176.68,176.11,176.11,100
DE0005933923,12/07/2016,178.11,178.11,178.11,178.11,0
DE0005933923,13/07/2016,178.52,178.79,178.31,178.31,425
DE0005933923,14/07/2016,180.4,180.41,180.4,180.4,120
DE0005933923,15/07/2016,179.99,179.99,179.99,179.99,0
DE0005933923,18/07/2016,181.1,181.1,180.84,181.1,100
DE0005933923,19/07/2016,181.54,181.54,181.54,181.54,0
DE0005933923,20/07/2016,181.98,182.99,181.98,181.98,70
DE0005933923,21/07/2016,181.33,182.22,181.12,181.12,102
DE0005933923,22/07/2016,182.25,182.25,182.25,182.25,0
DE0005933923,25/07/2016,182.62,182.62,182.62,182.62,0
DE0005933923,26/07/2016,184.32,184.32,184.32,184.32,0
DE0005933923,27/07/2016,185.83,185.83,185.83,185.83,0
DE0005933923,28/07/2016,185.07,185.07,185.07,185.07,0
DE0005933923,29/07/2016,185.11,185.11,185.11,185.11,0
DE0005933923,01/08/2016,185.53,185.53,185.53,185.53,0
DE0005933923,02/08/2016,182.88,182.88,182.88,182.88,0
DE0005933923,03/08/2016,182.13,182.13,182.13,182.13,0
DE0005933923,04/08/2016,183.28,183.28,183.28,183.28,0
DE0005933923,05/08/2016,185.75,185.75,185.75,185.75,0
DE0005933923,08/08/2016,186.39,186.39,186.39,186.39,0
DE0005933923,09/08/2016,188.89,188.89,188.89,188.89,0
DE0005933923,10/08/2016,188.78,189.31,188.78,189.1,808
DE0005933923,11/08/2016,189.53,191.02,189.2,190.71,1493
DE0005933923,12/08/2016,191.27,191.27,191.27,191.27,0
DE0005933923,16/08/2016,190.19,190.19,190.19,190.19,0
DE0005933923,17/08/2016,188.14,188.14,188.14,188.14,0
DE0005933923,18/08/2016,189.88,189.88,189.88,189.88,0
DE0005933923,19/08/2016,188.95,188.95,188.95,188.95,0
DE0005933923,22/08/2016,187.39,188.08,187.39,187.39,334
DE0005933923,23/08/2016,189.97,189.97,189.97,189.97,0
DE0005933923,24/08/2016,189.51,189.51,189.51,189.51,0
DE0005933923,25/08/2016,187.46,188.06,187.46,187.46,114
DE0005933923,26/08/2016,188.82,188.82,188.82,188.82,0
DE0005933923,29/08/2016,188.47,188.47,188.47,188.47,0
DE0005933923,30/08/2016,189.4,189.4,189.2,189.28,260
DE0005933923,31/08/2016,187.39,187.39,187.39,187.39,20
DE0005933923,01/09/2016,187.68,187.68,187.68,187.68,0
DE0005933923,02/09/2016,190.22,190.22,190.22,190.22,0
DE0005933923,05/09/2016,190.54,190.54,190.54,190.54,0
DE0005933923,06/09/2016,190.7,191.13,190.66,191.1,155
DE0005933923,07/09/2016,190.95,191,190.48,190.8,577
DE0005933923,08/09/2016,190.09,190.22,189.8,190.22,79
DE0005933923,09/09/2016,186.33,186.52,186.15,186.44,54
DE0005933923,12/09/2016,185.22,185.22,185.22,185.22,0
DE0005933923,13/09/2016,184.28,184.28,184.28,184.28,0
DE0005933923,14/09/2016,185.01,185.01,184.76,184.8,110
DE0005933923,15/09/2016,184.88,184.88,184.88,184.88,0
DE0005933923,16/09/2016,183.7,183.7,183.7,183.7,0
DE0005933923,19/09/2016,184.93,185.51,184.93,184.93,55
DE0005933923,20/09/2016,186.15,186.75,186.08,186.73,919
DE0005933923,21/09/2016,187.04,187.04,186.12,186.12,155
DE0005933923,22/09/2016,189.52,189.52,189.52,189.52,0
DE0005933923,23/09/2016,188.42,188.56,188.42,188.42,101
DE0005933923,26/09/2016,186.93,187.68,186.51,187.68,2151
DE0005933923,27/09/2016,186.2,186.35,186.2,186.2,410
DE0005933923,28/09/2016,188.6,188.6,188.6,188.6,0
DE0005933923,29/09/2016,189.51,189.51,188.14,189.44,276
DE0005933923,30/09/2016,189.1,189.1,189.1,189.1,0
DE0005933923,03/10/2016,187.76,188.71,187.76,187.76,310
DE0005933923,04/10/2016,190.09,190.09,190.09,190.09,0
DE0005933923,05/10/2016,188.69,188.96,188.61,188.76,965
DE0005933923,06/10/2016,189,189,189,189,0
DE0005933923,07/10/2016,186.37,186.37,186.37,186.37,0
DE0005933923,10/10/2016,188.09,188.09,188.09,188.09,0
DE0005933923,11/10/2016,186.58,186.58,186.58,186.58,0
DE0005933923,12/10/2016,186.4,186.4,186.4,186.4,0
DE0005933923,13/10/2016,184.45,184.45,184.45,184.45,0
DE0005933923,14/10/2016,186.17,186.17,186.17,186.17,0
DE0005933923,17/10/2016,185.79,185.79,185.79,185.79,0
DE0005933923,18/10/2016,187.76,187.76,187.76,187.76,0
DE0005933923,19/10/2016,188.71,188.71,188.71,188.71,0
DE0005933923,20/10/2016,187.38,187.38,187.38,187.38,0
DE0005933923,21/10/2016,186.83,186.83,186.83,186.83,0
DE0005933923,24/10/2016,188.18,188.18,187.67,188.14,155
DE0005933923,25/10/2016,185.98,185.98,185.98,185.98,0
DE0005933923,26/10/2016,185.9,185.9,184.91,184.91,6053
DE0005933923,27/10/2016,185.83,185.83,185.83,185.83,0
DE0005933923,28/10/2016,187.84,187.84,184.24,184.24,34
DE0005933923,31/10/2016,185.16,185.16,185.16,185.16,0
DE0005933923,01/11/2016,185.47,185.47,182.66,182.79,1151
DE0005933923,02/11/2016,181.96,182.31,181.42,182.23,4343
DE0005933923,03/11/2016,180.86,180.86,180.86,180.86,0
DE0005933923,04/11/2016,178.45,178.89,178.43,178.43,434
DE0005933923,07/11/2016,180.8,180.8,180.8,180.8,0
DE0005933923,08/11/2016,180.44,180.44,180.44,180.44,0
DE0005933923,09/11/2016,178.55,180.86,178.55,178.55,28
DE0005933923,10/11/2016,179.33,179.33,179.33,179.33,0
DE0005933923,11/11/2016,179.09,179.09,178.3,179.09,53
DE0005933923,14/11/2016,178.25,178.25,178.25,178.25,0
DE0005933923,15/11/2016,180.36,180.36,180.36,180.36,0
DE0005933923,16/11/2016,179,179.21,179,179,50
DE0005933923,17/11/2016,179.95,179.95,179.95,179.95,0
DE0005933923,18/11/2016,179.69,179.69,179.69,179.69,0
DE0005933923,21/11/2016,180.09,180.09,180.09,180.09,0
DE0005933923,22/11/2016,180.96,181.38,180.96,180.96,40
DE0005933923,23/11/2016,181.18,181.18,181.18,181.18,0
DE0005933923,24/11/2016,181.13,181.91,181.13,181.55,3618
DE0005933923,25/11/2016,182.97,182.97,182.97,182.97,0
DE0005933923,28/11/2016,181.95,181.95,181.95,181.95,0
DE0005933923,29/11/2016,182.37,182.37,182.37,182.37,0
DE0005933923,30/11/2016,182.6,182.6,182.6,182.6,0
DE0005933923,01/12/2016,182.09,182.09,180.5,181.62,1355
DE0005933923,02/12/2016,179.77,179.77,179.77,179.77,0
DE0005933923,05/12/2016,181.16,181.16,181.16,181.16,0
DE0005933923,06/12/2016,181.41,182.74,181.41,181.41,50
DE0005933923,07/12/2016,185.31,185.31,185.31,185.31,0
DE0005933923,08/12/2016,187.63,187.63,187.63,187.63,0
DE0005933923,09/12/2016,188.01,189.5,187.97,188,63
DE0005933923,12/12/2016,189.31,189.31,188.84,189.09,198
DE0005933923,13/12/2016,189.6,190.48,189.6,190.33,917
DE0005933923,14/12/2016,189.46,189.46,189.27,189.27,183
DE0005933923,15/12/2016,188.89,189.93,188.89,189,40
DE0005933923,16/12/2016,190.55,190.67,190.55,190.55,131
DE0005933923,19/12/2016,191.38,191.38,191.38,191.38,0
DE0005933923,20/12/2016,189,192.08,189,189,10
DE0005933923,21/12/2016,193.06,193.06,193.06,193.06,0
DE0005933923,22/12/2016,192.68,192.68,192.68,192.68,0
DE0005933923,23/12/2016,193.2,193.2,193.2,193.2,0
DE0005933923,27/12/2016,193.63,193.63,193.63,193.63,0
DE0005933923,28/12/2016,193.52,193.6,193.5,193.5,131
DE0005933923,29/12/2016,193.28,193.28,193.28,193.28,0
DE0005933923,30/12/2016,193.48,193.48,193.48,193.48,0
DE0005933923,02/01/2017,195.24,195.97,195.24,195.97,50
DE0005933923,03/01/2017,196.31,196.53,195.87,196.53,12
DE0005933923,04/01/2017,195.11,195.11,194.47,194.48,75
DE0005933923,05/01/2017,194.48,194.62,194.48,194.48,10
DE0005933923,06/01/2017,194.45,194.45,194.45,194.45,0
DE0005933923,09/01/2017,194.31,194.31,193.71,193.71,94
DE0005933923,10/01/2017,194.15,194.23,194.15,194.15,34
DE0005933923,11/01/2017,195.44,195.44,195.44,195.44,0
DE0005933923,12/01/2017,194.78,195.4,194.78,195.4,31
DE0005933923,13/01/2017,196.45,196.61,196.45,196.61,23
DE0005933923,16/01/2017,196.93,196.93,196.93,196.93,0
DE0005933923,17/01/2017,195.7,196.59,195.7,195.7,50
DE0005933923,18/01/2017,196.89,197.67,196.89,196.95,697
DE0005933923,19/01/2017,197.31,198.2,197.31,198.2,50
DE0005933923,20/01/2017,197.86,197.86,197.86,197.86,0
DE0005933923,23/01/2017,197.15,197.58,197.15,197.58,7475
DE0005933923,24/01/2017,198.17,198.43,198.17,198.17,94
DE0005933923,25/01/2017,199.79,199.79,199.79,199.79,0
DE0005933923,26/01/2017,199.75,199.75,199.75,199.75,0
DE0005933923,27/01/2017,199.8,199.92,199.8,199.8,50
DE0005933923,30/01/2017,198.65,198.81,197.3,198.81,531
DE0005933923,31/01/2017,196.53,196.53,196.53,196.53,0
DE0005933923,01/02/2017,197.23,197.23,197.23,197.23,0
DE0005933923,02/02/2017,198.1,198.1,197.71,197.88,62
DE0005933923,03/02/2017,198.11,198.11,198.11,198.11,0
DE0005933923,06/02/2017,196.07,196.19,195.81,196.11,119
DE0005933923,07/02/2017,197.29,197.29,197.29,197.29,0
DE0005933923,08/02/2017,198,198.25,198,198,10
DE0005933923,09/02/2017,199.81,199.81,199.81,199.81,0
DE0005933923,10/02/2017,200.93,201.35,200.93,200.93,199
DE0005933923,13/02/2017,205.51,205.51,202.4,203.2,141
DE0005933923,14/02/2017,202.94,203.64,202.88,203.46,733
DE0005933923,15/02/2017,203.96,203.97,203.96,203.96,100
DE0005933923,16/02/2017,203.61,203.61,203.61,203.61,0
DE0005933923,17/02/2017,203.39,203.39,203.39,203.39,0
DE0005933923,20/02/2017,204.87,205.05,204.8,204.94,225
DE0005933923,21/02/2017,206.42,206.43,206.26,206.41,375
DE0005933923,22/02/2017,206.85,206.85,206.27,206.27,904
DE0005933923,23/02/2017,206.66,206.93,205.98,206.93,398
DE0005933923,24/02/2017,204.55,204.55,204,204.41,104
DE0005933923,27/02/2017,204.26,204.26,204.26,204.26,0
DE0005933923,28/02/2017,204.35,204.35,204.35,204.35,0
DE0005933923,01/03/2017,205.45,206.23,205.45,206.2,89
DE0005933923,02/03/2017,206.07,206.3,205.96,206.3,215
DE0005933923,03/03/2017,204.65,204.65,204.65,204.65,0
DE0005933923,06/03/2017,204.02,204.23,204.02,204.15,78
DE0005933923,07/03/2017,204.13,204.13,203.14,204.13,24
DE0005933923,08/03/2017,202.94,202.94,202.94,202.94,0
DE0005933923,09/03/2017,203.36,203.36,203.36,203.36,0
DE0005933923,10/03/2017,204.35,204.35,203.78,204.35,10
DE0005933923,13/03/2017,204.51,204.51,204.51,204.51,0
DE0005933923,14/03/2017,204.49,204.49,204.49,204.49,0
DE0005933923,15/03/2017,205.49,205.49,205.49,205.49,0
DE0005933923,16/03/2017,206.07,206.56,206.07,206.07,201
DE0005933923,17/03/2017,205.78,206.64,205.78,205.83,445
DE0005933923,20/03/2017,206.44,206.44,206.14,206.2,230
DE0005933923,21/03/2017,206.02,206.38,204.05,205.52,130
DE0005933923,22/03/2017,201.57,202.42,201.24,202.42,466
DE0005933923,23/03/2017,203.21,204.54,203.21,203.21,135
DE0005933923,24/03/2017,205.08,205.47,205.08,205.08,90
DE0005933923,27/03/2017,203.78,203.78,203.78,203.78,0
DE0005933923,28/03/2017,204.4,205.88,204.4,204.4,98
DE0005933923,29/03/2017,206.42,206.42,206.33,206.42,29
DE0005933923,30/03/2017,207.09,207.63,207,207.43,324
DE0005933923,31/03/2017,208.53,208.75,208.53,208.53,90
DE0005933923,03/04/2017,209.11,209.2,208.69,209.2,323
DE0005933923,04/04/2017,209.23,209.23,209.23,209.23,0
DE0005933923,05/04/2017,209.59,209.59,209.59,209.59,0
DE0005933923,06/04/2017,210.54,210.54,210.54,210.54,0
DE0005933923,07/04/2017,210,211.12,210,210,5
DE0005933923,10/04/2017,211.3,211.3,211.3,211.3,0
DE0005933923,11/04/2017,210.96,210.96,210.96,210.96,0
DE0005933923,12/04/2017,211.95,212.11,211.95,211.95,71
DE0005933923,13/04/2017,211.27,211.92,210.98,211.92,273
DE0005933923,18/04/2017,211.9,212.33,210.03,210.03,424
DE0005933923,19/04/2017,209.09,209.52,209.09,209.52,59
DE0005933923,20/04/2017,209.74,209.74,209.74,209.74,0
DE0005933923,21/04/2017,209.25,209.25,209.25,209.25,0
DE0005933923,24/04/2017,212.86,214.47,212.86,214.19,1853
DE0005933923,25/04/2017,214.64,214.64,214.64,214.64,0
DE0005933923,26/04/2017,214.89,215.08,214.89,215.02,56
DE0005933923,27/04/2017,214.29,215.71,214.28,215.71,131
DE0005933923,28/04/2017,215.6,215.6,214.75,214.75,119
DE0005933923,02/05/2017,213.86,215.3,213.86,214.55,924
DE0005933923,03/05/2017,214.56,214.65,214.1,214.1,140
DE0005933923,04/05/2017,214.85,216.92,214.85,216.48,233
DE0005933923,05/05/2017,217.6,218.17,217.6,217.6,15
DE0005933923,08/05/2017,218.92,218.92,217.63,218.1,161
DE0005933923,09/05/2017,218.2,218.74,218.2,218.2,500
DE0005933923,10/05/2017,218.43,218.43,217.92,218.43,25
DE0005933923,11/05/2017,217.96,217.96,215.4,215.4,269
DE0005933923,12/05/2017,216.16,216.32,216.11,216.22,4649
DE0005933923,15/05/2017,216.73,217.11,216.73,216.77,101
DE0005933923,16/05/2017,217.7,218.06,217.7,218.06,89
DE0005933923,17/05/2017,217,217,214.55,214.55,56
DE0005933923,18/05/2017,213.9,213.9,212.93,213.05,655
DE0005933923,19/05/2017,217.1,217.1,217.1,217.1,0
DE0005933923,22/05/2017,216.79,216.79,216.66,216.66,120
DE0005933923,23/05/2017,217.04,217.04,217.04,217.04,0
DE0005933923,24/05/2017,217.38,217.38,217.38,217.38,0
DE0005933923,25/05/2017,217.65,217.83,217.65,217.65,70
DE0005933923,26/05/2017,217.43,218.51,217.43,217.54,268
DE0005933923,29/05/2017,219.11,219.48,219.11,219.11,40
DE0005933923,30/05/2017,219.59,219.59,218.8,219.59,100
DE0005933923,31/05/2017,218.24,218.24,218.24,218.24,0
DE0005933923,01/06/2017,220.86,220.86,220.86,220.86,0
DE0005933923,02/06/2017,223.36,223.36,222.9,223.36,80
DE0005933923,05/06/2017,222.5,222.66,222.21,222.49,835
DE0005933923,06/06/2017,222.67,222.67,220.75,220.9,1607
DE0005933923,07/06/2017,219.61,220.35,219.05,219.4,320
DE0005933923,08/06/2017,218.83,218.83,218.37,218.83,8
DE0005933923,09/06/2017,220.29,220.29,220.29,220.29,0
DE0005933923,12/06/2017,223.41,223.41,217.73,217.73,172
DE0005933923,13/06/2017,219.38,219.5,219.18,219.5,1409
DE0005933923,14/06/2017,220.46,220.9,219.87,220.9,1202
DE0005933923,15/06/2017,217.76,217.76,216.66,216.75,451
DE0005933923,16/06/2017,218.78,218.78,218.78,218.78,0
DE0005933923,19/06/2017,221,221.62,221,221.32,407
DE0005933923,20/06/2017,222.58,222.58,222.58,222.58,41
DE0005933923,21/06/2017,219.88,219.88,219.88,219.88,0
DE0005933923,22/06/2017,219.39,219.39,219.39,219.39,0
DE0005933923,23/06/2017,218.81,218.81,218.81,218.81,0
DE0005933923,26/06/2017,219.89,220,218.96,218.98,12365
DE0005933923,27/06/2017,216.2,216.8,215.86,216.31,11868
DE0005933923,28/06/2017,215.28,215.28,215.28,215.28,0
DE0005933923,29/06/2017,211.48,211.75,211.48,211.52,250
DE0005933923,30/06/2017,211.99,211.99,211.99,211.99,0
DE0005933923,03/07/2017,213.5,214.2,213.5,213.5,220
DE0005933923,04/07/2017,213.97,213.97,213.97,213.97,0
DE0005933923,05/07/2017,213.49,214.58,213.49,213.49,70
DE0005933923,06/07/2017,213.35,213.6,212.14,213.23,3978
DE0005933923,07/07/2017,213.08,213.08,213.08,213.08,0
DE0005933923,10/07/2017,214.71,214.71,214.71,214.71,0
DE0005933923,11/07/2017,214.71,214.71,214.02,214.71,40
DE0005933923,12/07/2017,215.77,216.52,215.77,216.52,5396
DE0005933923,13/07/2017,216.52,217.59,216.52,217.39,7010
DE0005933923,14/07/2017,217.9,217.9,217.9,217.9,0
DE0005933923,17/07/2017,217.7,218.24,217.52,217.52,92
DE0005933923,18/07/2017,216.5,216.5,215.52,216.5,200
DE0005933923,19/07/2017,216.1,216.34,216.1,216.34,110
DE0005933923,20/07/2017,216.8,216.8,215.22,216.8,20
DE0005933923,21/07/2017,215,215,212.18,212.18,76
DE0005933923,24/07/2017,215,215,212.54,215,5
DE0005933923,25/07/2017,213.3,213.3,213.3,213.3,0
DE0005933923,26/07/2017,216.06,216.06,216.06,216.06,0
DE0005933923,27/07/2017,215.15,215.31,215,215,250
DE0005933923,28/07/2017,210.36,210.36,210.36,210.36,0
DE0005933923,31/07/2017,212.9,212.9,212.9,212.9,0
DE0005933923,01/08/2017,213.71,214.84,213.71,214.2,40
DE0005933923,02/08/2017,215.07,215.07,215.07,215.07,0
DE0005933923,03/08/2017,215.05,215.05,215.05,215.05,0
DE0005933923,04/08/2017,215.95,217.4,215.95,215.95,17
DE0005933923,07/08/2017,217.62,217.62,217.62,217.62,0
DE0005933923,08/08/2017,217.95,217.95,217.95,217.95,0
DE0005933923,09/08/2017,214.7,215.71,214.5,214.5,75
DE0005933923,10/08/2017,213.39,213.39,213.39,213.39,0
DE0005933923,11/08/2017,211.5,212.13,211.5,211.5,78
DE0005933923,14/08/2017,214.6,214.96,214.6,214.6,25
DE0005933923,16/08/2017,217.05,217.05,216.32,217.05,1
DE0005933923,17/08/2017,216.31,216.31,215.86,216.3,264
DE0005933923,18/08/2017,214.79,214.79,214.79,214.79,0
DE0005933923,21/08/2017,213.5,213.5,213.5,213.5,0
DE0005933923,22/08/2017,215.6,215.6,215.6,215.6,0
DE0005933923,23/08/2017,216.3,216.3,215.27,216.3,25
DE0005933923,24/08/2017,214.07,214.07,214.07,214.07,0
DE0005933923,25/08/2017,214.8,214.8,214.23,214.8,3
DE0005933923,28/08/2017,213.09,213.09,213.09,213.09,0
DE0005933923,29/08/2017,210.38,210.38,210.38,210.38,0
DE0005933923,30/08/2017,211.78,211.78,211.78,211.78,0
DE0005933923,31/08/2017,213.39,213.39,213.39,213.39,0
DE0005933923,01/09/2017,215.55,215.55,214.83,215.55,458
DE0005933923,04/09/2017,213.73,213.73,213.73,213.73,0
DE0005933923,05/09/2017,213.63,213.63,213.63,213.63,0
DE0005933923,06/09/2017,213.3,213.3,213.3,213.3,0
DE0005933923,07/09/2017,214.57,214.57,214.57,214.57,0
DE0005933923,08/09/2017,214.05,214.93,214.05,214.05,50
DE0005933923,11/09/2017,218.07,218.2,218.07,218.07,50
DE0005933923,12/09/2017,219.03,219.48,218.51,218.8,1594
DE0005933923,13/09/2017,218.64,218.64,218.13,218.13,91
DE0005933923,14/09/2017,218.6,218.6,218.6,218.6,0
DE0005933923,15/09/2017,218.15,218.34,218.15,218.15,16
DE0005933923,18/09/2017,219.25,219.75,219.25,219.75,326
DE0005933923,19/09/2017,219.81,219.81,219.81,219.81,0
DE0005933923,20/09/2017,219.54,219.87,219.54,219.54,70
DE0005933923,21/09/2017,221.07,221.07,221.07,221.07,0
DE0005933923,22/09/2017,221.05,221.47,221.05,221.45,114
