ticker,dateTime,open,high,low,close,volume
CBUSE.MI,20/06/2014,16.1,16.1,16.04,16.1,62
CBUSE.MI,23/06/2014,16.085,16.085,16.085,16.085,0
CBUSE.MI,24/06/2014,16.09,16.09,16.09,16.09,0
CBUSE.MI,25/06/2014,16.16,16.16,16.16,16.16,618
CBUSE.MI,26/06/2014,16.21,16.21,16.175,16.21,8200
CBUSE.MI,27/06/2014,16.22,16.22,16.18,16.22,35
CBUSE.MI,30/06/2014,16.19,16.19,16.19,16.19,0
CBUSE.MI,01/07/2014,16.17,16.17,16.125,16.17,1520
CBUSE.MI,02/07/2014,16.09,16.09,16.09,16.09,0
CBUSE.MI,03/07/2014,16.04,16.04,16,16.02,820
CBUSE.MI,04/07/2014,16.08,16.08,16.035,16.08,1500
CBUSE.MI,07/07/2014,16.055,16.055,16.055,16.055,0
CBUSE.MI,08/07/2014,16.115,16.115,16.115,16.115,0
CBUSE.MI,09/07/2014,16.17,16.17,16.12,16.17,350
CBUSE.MI,10/07/2014,16.18,16.18,16.18,16.18,0
CBUSE.MI,11/07/2014,16.15,16.15,16.15,16.15,0
CBUSE.MI,14/07/2014,16.2,16.2,16.155,16.2,30
CBUSE.MI,15/07/2014,16.17,16.17,16.135,16.17,5928
CBUSE.MI,16/07/2014,16.135,16.135,16.135,16.135,0
CBUSE.MI,17/07/2014,16.19,16.195,16.19,16.19,6320
CBUSE.MI,18/07/2014,16.215,16.215,16.215,16.215,0
CBUSE.MI,21/07/2014,16.22,16.22,16.21,16.22,13
CBUSE.MI,22/07/2014,16.2,16.2,16.2,16.2,0
CBUSE.MI,23/07/2014,16.26,16.26,16.225,16.26,6100
CBUSE.MI,24/07/2014,16.18,16.18,16.18,16.18,0
CBUSE.MI,25/07/2014,16.3,16.3,16.205,16.3,30
CBUSE.MI,28/07/2014,16.21,16.235,16.21,16.21,1500
CBUSE.MI,29/07/2014,16.24,16.24,16.24,16.24,0
CBUSE.MI,30/07/2014,16.29,16.29,16.22,16.27,80
CBUSE.MI,31/07/2014,16.5,16.5,16.12,16.19,2460
CBUSE.MI,01/08/2014,16.15,16.15,16.15,16.15,0
CBUSE.MI,04/08/2014,16.19,16.19,16.19,16.19,0
CBUSE.MI,05/08/2014,16.21,16.21,16.17,16.2,1068
CBUSE.MI,06/08/2014,16.205,16.205,16.205,16.205,0
CBUSE.MI,07/08/2014,16.19,16.19,16.19,16.19,0
CBUSE.MI,08/08/2014,16.25,16.25,16.25,16.25,0
CBUSE.MI,11/08/2014,16.215,16.215,16.215,16.215,0
CBUSE.MI,12/08/2014,16.22,16.22,16.22,16.22,0
CBUSE.MI,13/08/2014,16.215,16.215,16.215,16.215,0
CBUSE.MI,14/08/2014,16.26,16.26,16.26,16.26,0
CBUSE.MI,18/08/2014,16.305,16.305,16.305,16.305,0
CBUSE.MI,19/08/2014,16.29,16.29,16.29,16.29,0
CBUSE.MI,20/08/2014,16.31,16.31,16.265,16.3,3470
CBUSE.MI,21/08/2014,16.265,16.265,16.265,16.265,0
CBUSE.MI,22/08/2014,16.28,16.28,16.28,16.28,0
CBUSE.MI,25/08/2014,16.32,16.32,16.32,16.32,0
CBUSE.MI,26/08/2014,16.345,16.345,16.345,16.345,0
CBUSE.MI,27/08/2014,16.36,16.36,16.36,16.36,0
CBUSE.MI,28/08/2014,16.425,16.425,16.425,16.425,0
CBUSE.MI,29/08/2014,16.46,16.46,16.415,16.46,7
CBUSE.MI,01/09/2014,16.41,16.41,16.41,16.41,0
CBUSE.MI,02/09/2014,16.6,16.6,16.33,16.6,16
CBUSE.MI,03/09/2014,16.3,16.3,16.3,16.3,0
CBUSE.MI,04/09/2014,16.36,16.36,16.285,16.36,820
CBUSE.MI,05/09/2014,16.29,16.29,16.29,16.29,0
CBUSE.MI,08/09/2014,16.285,16.285,16.285,16.285,0
CBUSE.MI,09/09/2014,16.215,16.215,16.215,16.215,0
CBUSE.MI,10/09/2014,16.165,16.165,16.165,16.165,0
CBUSE.MI,11/09/2014,16.16,16.16,16.16,16.16,0
CBUSE.MI,12/09/2014,16.14,16.14,16.08,16.14,30
CBUSE.MI,15/09/2014,16.09,16.09,16.09,16.09,0
CBUSE.MI,16/09/2014,16.14,16.14,16.1,16.14,50
CBUSE.MI,17/09/2014,16.09,16.09,16.09,16.09,0
CBUSE.MI,18/09/2014,16.035,16.035,16.035,16.035,0
CBUSE.MI,19/09/2014,16.06,16.06,16.06,16.06,0
CBUSE.MI,22/09/2014,16.16,16.16,16.125,16.16,5
CBUSE.MI,23/09/2014,16.18,16.18,16.14,16.18,5
