ticker,dateTime,open,high,low,close,volume
LU0446734799,14/01/2013,10407.8,10407.8,10407.8,10407.8,0
LU0446734799,15/01/2013,10444.7,10444.7,10444.7,10444.7,0
LU0446734799,16/01/2013,10538.4,10538.4,10538.4,10538.4,0
LU0446734799,17/01/2013,10551.3,10551.3,10551.3,10551.3,0
LU0446734799,18/01/2013,10552.8,10552.8,10552.8,10552.8,0
LU0446734799,21/01/2013,10575.2,10575.2,10575.2,10575.2,0
LU0446734799,22/01/2013,10599.1,10599.1,10599.1,10599.1,0
LU0446734799,23/01/2013,10628.7,10628.7,10628.7,10628.7,0
LU0446734799,24/01/2013,10634,10634,10634,10634,0
LU0446734799,25/01/2013,10529.1,10529.1,10529.1,10529.1,0
LU0446734799,28/01/2013,10518.2,10518.2,10518.2,10518.2,0
LU0446734799,29/01/2013,10585.5,10585.5,10585.5,10585.5,0
LU0446734799,30/01/2013,10530,10530,10530,10530,0
LU0446734799,31/01/2013,10315.7,10315.7,10315.7,10315.7,0
LU0446734799,01/02/2013,10288.5,10288.5,10288.5,10288.5,0
LU0446734799,04/02/2013,10288.5,10288.5,10288.5,10288.5,0
LU0446734799,05/02/2013,10268.6,10268.6,10268.6,10268.6,0
LU0446734799,06/02/2013,10304,10304,10304,10304,0
LU0446734799,07/02/2013,10361,10361,10361,10361,0
LU0446734799,08/02/2013,10504.8,10504.8,10504.8,10504.8,0
LU0446734799,11/02/2013,10472.3,10472.3,10472.3,10472.3,0
LU0446734799,12/02/2013,10447.6,10447.6,10447.6,10447.6,0
LU0446734799,13/02/2013,10547.4,10547.4,10547.4,10547.4,0
LU0446734799,14/02/2013,10663.5,10663.5,10663.5,10663.5,0
LU0446734799,15/02/2013,10657.9,10657.9,10657.9,10657.9,0
LU0446734799,18/02/2013,10706.4,10706.4,10706.4,10706.4,0
LU0446734799,19/02/2013,10773.4,10773.4,10773.4,10773.4,0
LU0446734799,20/02/2013,10735.3,10735.3,10735.3,10735.3,0
LU0446734799,21/02/2013,10645.1,10645.1,10645.1,10645.1,0
LU0446734799,22/02/2013,10734.2,10734.2,10734.2,10734.2,0
LU0446734799,25/02/2013,10765,10794.3,10765,10794.3,10
LU0446734799,26/02/2013,10728.7,10728.7,10728.7,10728.7,0
LU0446734799,27/02/2013,10843.5,10843.5,10843.5,10843.5,0
LU0446734799,28/02/2013,10953.4,10953.4,10953.4,10953.4,0
LU0446734799,01/03/2013,11011.3,11011.3,11011.3,11011.3,0
LU0446734799,04/03/2013,10877.4,10877.4,10877.4,10877.4,0
LU0446734799,05/03/2013,10994,11029.4,10994,11029.4,5
LU0446734799,06/03/2013,11096,11096,11096,11096,0
LU0446734799,07/03/2013,11079,11079.8,11079,11079.8,10
LU0446734799,08/03/2013,11129,11129,11129,11129,0
LU0446734799,11/03/2013,11182.3,11182.3,11182.3,11182.3,0
LU0446734799,12/03/2013,11130.8,11130.8,11130.8,11130.8,0
LU0446734799,13/03/2013,11131,11131,11131,11131,0
LU0446734799,14/03/2013,11068,11068,11059,11059,35
LU0446734799,15/03/2013,11049.2,11049.2,11049.2,11049.2,0
LU0446734799,18/03/2013,11020.7,11020.7,11020.7,11020.7,0
LU0446734799,19/03/2013,10911,10911,10911,10911,0
LU0446734799,20/03/2013,10909.1,10909.1,10909.1,10909.1,0
LU0446734799,21/03/2013,10932,10960,10932,10960,10
LU0446734799,22/03/2013,10959,10959,10959,10959,10
LU0446734799,25/03/2013,11015,11015,10997.2,10997.2,10
LU0446734799,26/03/2013,11069.4,11069.4,11069.4,11069.4,0
LU0446734799,27/03/2013,11168.5,11168.5,11168.5,11168.5,0
LU0446734799,28/03/2013,11142.9,11142.9,11142.9,11142.9,0
LU0446734799,02/04/2013,11183.5,11183.5,11183.5,11183.5,0
LU0446734799,03/04/2013,11183.5,11183.5,11183.5,11183.5,0
LU0446734799,04/04/2013,10990.2,10990.2,10990.2,10990.2,0
LU0446734799,05/04/2013,10681,10681,10681,10681,0
LU0446734799,08/04/2013,10755.5,10755.5,10755.5,10755.5,0
LU0446734799,09/04/2013,10857.5,10857.5,10857.5,10857.5,0
LU0446734799,10/04/2013,11017,11017,11017,11017,0
LU0446734799,11/04/2013,11051.7,11051.7,11051.7,11051.7,0
LU0446734799,12/04/2013,10935.8,10935.8,10935.8,10935.8,0
LU0446734799,15/04/2013,10801.5,10801.5,10801.5,10801.5,0
LU0446734799,16/04/2013,10780,10780,10780,10780,0
LU0446734799,17/04/2013,10791.5,10791.5,10791.5,10791.5,0
LU0446734799,18/04/2013,10765.5,10765.5,10765.5,10765.5,0
LU0446734799,19/04/2013,10781.3,10781.3,10781.3,10781.3,0
LU0446734799,22/04/2013,10802.3,10802.3,10802.3,10802.3,0
LU0446734799,23/04/2013,10995.8,10995.8,10995.8,10995.8,0
LU0446734799,24/04/2013,11128.4,11128.4,11128.4,11128.4,0
LU0446734799,25/04/2013,11250.3,11250.3,11250.3,11250.3,0
LU0446734799,26/04/2013,11159.1,11159.1,11159.1,11159.1,0
LU0446734799,29/04/2013,11222.6,11222.6,11222.6,11222.6,0
LU0446734799,30/04/2013,11204.7,11204.7,11204.7,11204.7,0
LU0446734799,02/05/2013,11232.6,11232.6,11232.6,11232.6,0
LU0446734799,03/05/2013,11284.3,11284.3,11284.3,11284.3,0
LU0446734799,06/05/2013,11245.7,11245.7,11245.7,11245.7,0
LU0446734799,07/05/2013,11178,11178,11178,11178,0
LU0446734799,08/05/2013,11189.9,11189.9,11189.9,11189.9,0
LU0446734799,09/05/2013,11232,11232,11232,11232,0
