ticker,dateTime,open,high,low,close,volume
IE00BYTYHM11,17/03/2016,83.53,83.53,83.53,83.53,0
IE00BYTYHM11,18/03/2016,79.74,79.74,79.74,79.74,0
IE00BYTYHM11,21/03/2016,80.34,80.34,80.34,80.34,0
IE00BYTYHM11,22/03/2016,80.76,80.76,80.76,80.76,0
IE00BYTYHM11,23/03/2016,85.35,85.35,85.35,85.35,0
IE00BYTYHM11,24/03/2016,88.13,88.13,88.13,88.13,0
IE00BYTYHM11,29/03/2016,86.21,86.21,86.21,86.21,0
IE00BYTYHM11,30/03/2016,77.16,77.16,77.16,77.16,0
IE00BYTYHM11,31/03/2016,76.99,76.99,76.99,76.99,0
IE00BYTYHM11,01/04/2016,80.39,80.39,80.39,80.39,0
IE00BYTYHM11,04/04/2016,80.15,80.15,80.15,80.15,0
IE00BYTYHM11,05/04/2016,84.97,84.97,84.97,84.97,0
IE00BYTYHM11,06/04/2016,85.26,85.26,85.26,85.26,0
IE00BYTYHM11,07/04/2016,87.01,87.01,87.01,87.01,0
IE00BYTYHM11,08/04/2016,82.75,82.75,82.75,82.75,0
IE00BYTYHM11,11/04/2016,79.24,79.24,79.24,79.24,0
IE00BYTYHM11,12/04/2016,78.04,78.04,78.04,78.04,0
IE00BYTYHM11,13/04/2016,73.36,73.36,73.36,73.36,0
IE00BYTYHM11,14/04/2016,74.09,74.09,74.09,74.09,0
IE00BYTYHM11,15/04/2016,74.48,74.48,74.48,74.48,0
IE00BYTYHM11,18/04/2016,74.19,74.19,74.19,74.19,0
IE00BYTYHM11,19/04/2016,70.25,70.25,70.25,70.25,0
IE00BYTYHM11,20/04/2016,71.79,71.79,71.79,71.79,0
IE00BYTYHM11,21/04/2016,72.59,73.13,72.59,73.13,100
IE00BYTYHM11,22/04/2016,75.07,75.28,75.07,75.07,100
IE00BYTYHM11,25/04/2016,76.39,76.39,76.39,76.39,0
IE00BYTYHM11,26/04/2016,74.83,74.83,74.83,74.83,0
IE00BYTYHM11,27/04/2016,74.84,74.84,74.84,74.84,0
IE00BYTYHM11,28/04/2016,73.26,73.26,73.26,73.26,0
IE00BYTYHM11,29/04/2016,75.62,75.62,75.62,75.62,0
IE00BYTYHM11,02/05/2016,75.35,75.35,75.35,75.35,0
IE00BYTYHM11,03/05/2016,80.91,80.91,80.91,80.91,0
IE00BYTYHM11,04/05/2016,84.84,84.84,84.84,84.84,0
IE00BYTYHM11,05/05/2016,85.78,85.78,85.78,85.78,0
