ticker,dateTime,open,high,low,close,volume
EXXQ.MI,26/02/2008,50.1687,50.1687,50.1687,50.1687,0
EXXQ.MI,27/02/2008,50.1687,50.1687,50.1687,50.1687,0
EXXQ.MI,28/02/2008,50.1687,50.1687,50.1687,50.1687,0
EXXQ.MI,29/02/2008,49.17,49.17,49.04,49.04,4
EXXQ.MI,03/03/2008,49.04,49.04,49.04,49.04,0
EXXQ.MI,04/03/2008,49.04,49.04,49.04,49.04,0
EXXQ.MI,05/03/2008,49.04,49.04,49.04,49.04,0
EXXQ.MI,06/03/2008,49.04,49.04,49.04,49.04,0
EXXQ.MI,07/03/2008,49.04,49.04,49.04,49.04,0
EXXQ.MI,10/03/2008,49.04,49.04,49.04,49.04,0
EXXQ.MI,11/03/2008,49.04,49.04,49.04,49.04,0
EXXQ.MI,12/03/2008,49.04,49.04,49.04,49.04,0
EXXQ.MI,13/03/2008,45.79,45.79,45.79,45.79,5
EXXQ.MI,14/03/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,17/03/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,18/03/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,19/03/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,20/03/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,25/03/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,26/03/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,27/03/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,28/03/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,31/03/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,01/04/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,02/04/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,03/04/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,04/04/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,07/04/2008,45.79,45.79,45.79,45.79,0
EXXQ.MI,08/04/2008,46.86,46.86,46.86,46.86,2
EXXQ.MI,09/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,10/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,11/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,14/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,15/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,16/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,17/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,18/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,21/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,22/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,23/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,24/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,25/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,28/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,29/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,30/04/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,02/05/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,05/05/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,06/05/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,07/05/2008,46.86,46.86,46.86,46.86,0
EXXQ.MI,08/05/2008,47.48,47.48,47.48,47.48,44
EXXQ.MI,09/05/2008,47.48,47.48,47.48,47.48,0
EXXQ.MI,12/05/2008,47.68,47.68,47.68,47.68,1
EXXQ.MI,13/05/2008,47.68,47.68,47.68,47.68,0
EXXQ.MI,14/05/2008,47.68,47.68,47.68,47.68,0
EXXQ.MI,15/05/2008,47.68,47.68,47.68,47.68,0
EXXQ.MI,16/05/2008,48.01,48.01,48.01,48.01,1
EXXQ.MI,19/05/2008,48,48,48,48,2
EXXQ.MI,20/05/2008,48,48,48,48,0
EXXQ.MI,21/05/2008,48,48,48,48,0
